#1,546,256
#1,126,256
#1,55,256
#1,55,256
#1,52,256
#1,54,256
#1,55,256
#1,54,256
#1,55,256
#1,55,256
#1,55,256
#1,56,256
#1,51,256
#1,55,256
#1,57,256
#1,53,256
#1,54,256
#1,56,256
#1,55,256
#1,55,256
1838925,5.86163e+07,26209920,1.39893e+06
#1930871,59868341,26209920
#1930871,62372734,26209920
#1930871,63503443,26209920
#1930871,63582167,26209920
#1930871,62512613,26209920
#1930871,61955665,26209920
#1930871,61843131,26209920
#1930871,61749538,26209920
#1930871,62819329,26209920
#1930871,62006453,26209920
#1930871,61734973,26209920
#1930871,62103583,26209920
#1930871,63343307,26209920
#1930871,62042413,26209920
#1930871,62042287,26209920
#1930871,62123929,26209920
#1930871,61915237,26209920
#1930871,62142763,26209920
#1930871,62186356,26209920
#1930871,62154205,26209920
1930871,6.22001e+07,26209920,1.52705e+06
#2027414,63766123,26209920
#2027414,65699040,26209920
#2027414,65925783,26209920
#2027414,67033769,26209920
#2027414,65992904,26209920
#2027414,65749737,26209920
#2027414,66084163,26209920
#2027414,65896711,26209920
#2027414,66354710,26209920
#2027414,65984292,26209920
#2027414,66012901,26209920
#2027414,65686269,26209920
#2027414,65991403,26209920
#2027414,66348433,26209920
#2027414,66567764,26209920
#2027414,66401958,26209920
#2027414,66490924,26209920
#2027414,66044391,26209920
#2027414,68016388,26209920
#2027414,65583213,26209920
2027414,6.60815e+07,26209920,1.51096e+06
#2128784,69211455,26209920
#2128784,70493722,26209920
#2128784,70850914,26209920
#2128784,71482118,26209920
#2128784,70648762,26209920
#2128784,70321911,26209920
#2128784,70030071,26209920
#2128784,69927481,26209920
#2128784,70330248,26209920
#2128784,69957169,26209920
#2128784,69957120,26209920
#2128784,70047585,26209920
#2128784,70031454,26209920
#2128784,70159608,26209920
#2128784,70020091,26209920
#2128784,70082980,26209920
#2128784,70278274,26209920
#2128784,70141392,26209920
#2128784,69866156,26209920
#2128784,69902113,26209920
2128784,7.0187e+07,26209920,882161
#2235223,74533989,26209920
#2235223,75354455,26209920
#2235223,75215452,26209920
#2235223,75434431,26209920
#2235223,75135528,26209920
#2235223,75538182,26209920
#2235223,75199866,26209920
#2235223,75045417,26209920
#2235223,75150173,26209920
#2235223,75079147,26209920
#2235223,76558801,26209920
#2235223,78644906,26209920
#2235223,76502466,26209920
#2235223,75611591,26209920
#2235223,75602396,26209920
#2235223,75752138,26209920
#2235223,77051899,26209920
#2235223,76298638,26209920
#2235223,76214735,26209920
#2235223,76202524,26209920
2235223,7.58063e+07,26209920,1.79147e+06
#2346984,83562883,26209920
#2346984,81581950,26209920
#2346984,82629244,26209920
#2346984,82451644,26209920
#2346984,82205536,26209920
#2346984,81594419,26209920
#2346984,83624847,26209920
#2346984,103244015,26209920
#2346984,93170757,26209920
#2346984,83737083,26209920
#2346984,62803503,26209920
#2346984,64677049,26209920
#2346984,65419621,26209920
#2346984,64591873,26209920
#2346984,64270886,26209920
#2346984,64508842,26209920
#2346984,64738395,26209920
#2346984,64995200,26209920
#2346984,64707181,26209920
#2346984,64567245,26209920
2346984,7.51541e+07,26209920,2.32582e+07
#2464333,66899136,37442560
#2464333,71235588,37442560
#2464333,72519557,37442560
#2464333,90539597,37442560
#2464333,107644241,37442560
#2464333,105759656,37442560
#2464333,76646859,37442560
#2464333,70804570,37442560
#2464333,71958229,37442560
#2464333,71800126,37442560
#2464333,71863156,37442560
#2464333,70864001,37442560
#2464333,70940321,37442560
#2464333,70754178,37442560
#2464333,71249885,37442560
#2464333,72410023,37442560
#2464333,71425078,37442560
#2464333,71138849,37442560
#2464333,71880874,37442560
#2464333,72726312,37442560
2464333,7.6053e+07,37442560,2.22786e+07
#2587549,88710555,37442560
#2587549,94701127,37442560
#2587549,94670713,37442560
#2587549,94461297,37442560
#2587549,94429409,37442560
#2587549,94396372,37442560
#2587549,93888219,37442560
#2587549,94490364,37442560
#2587549,94508434,37442560
#2587549,94227060,37442560
#2587549,95293492,37442560
#2587549,94757563,37442560
#2587549,94664420,37442560
#2587549,96047563,37442560
#2587549,94608985,37442560
#2587549,98260540,37442560
#2587549,95437307,37442560
#2587549,95707062,37442560
#2587549,95613401,37442560
#2587549,94559490,37442560
2587549,9.46717e+07,37442560,3.29588e+06
#2716926,96646090,37442560
#2716926,100018703,37442560
#2716926,100204966,37442560
#2716926,99979813,37442560
#2716926,100019421,37442560
#2716926,100044750,37442560
#2716926,100481110,37442560
#2716926,100449807,37442560
#2716926,101335074,37442560
#2716926,100250049,37442560
#2716926,100033355,37442560
#2716926,99959642,37442560
#2716926,100215784,37442560
#2716926,99972232,37442560
#2716926,99818013,37442560
#2716926,99720105,37442560
#2716926,99926446,37442560
#2716926,100149374,37442560
#2716926,100043564,37442560
#2716926,99833628,37442560
2716926,9.99551e+07,37442560,1.65838e+06
#2852772,103026378,37442560
#2852772,106121426,37442560
#2852772,105885284,37442560
#2852772,106111219,37442560
#2852772,105770424,37442560
#2852772,106584133,37442560
#2852772,106176314,37442560
#2852772,106158862,37442560
#2852772,105961608,37442560
#2852772,105887710,37442560
#2852772,105832531,37442560
#2852772,105848245,37442560
#2852772,105294564,37442560
#2852772,106200003,37442560
#2852772,106111070,37442560
#2852772,138709950,37442560
#2852772,176520784,37442560
#2852772,103389385,37442560
#2852772,107055286,37442560
#2852772,124368720,37442560
2852772,1.11851e+08,37442560,3.38047e+07
#2995410,110703143,37442560
#2995410,113608954,37442560
#2995410,112803483,37442560
#2995410,112524297,37442560
#2995410,111621837,37442560
#2995410,112662576,37442560
#2995410,112657364,37442560
#2995410,113620709,37442560
#2995410,113072968,37442560
#2995410,112266336,37442560
#2995410,112719875,37442560
#2995410,112803252,37442560
#2995410,112862774,37442560
#2995410,111778112,37442560
#2995410,111950921,37442560
#2995410,114084059,37442560
#2995410,114281344,37442560
#2995410,113094899,37442560
#2995410,112846086,37442560
#2995410,112815052,37442560
2995410,1.12739e+08,37442560,1.62609e+06
#3145180,119695656,37442560
#3145180,120888687,37442560
#3145180,120311335,37442560
#3145180,119873001,37442560
#3145180,119796431,37442560
#3145180,119510191,37442560
#3145180,119449232,37442560
#3145180,121142522,37442560
#3145180,119541501,37442560
#3145180,120578753,37442560
#3145180,119546293,37442560
#3145180,120155910,37442560
#3145180,119388655,37442560
#3145180,119445876,37442560
#3145180,119661200,37442560
#3145180,119849646,37442560
#3145180,119396724,37442560
#3145180,119845537,37442560
#3145180,119544266,37442560
#3145180,120059194,37442560
3145180,1.19884e+08,37442560,980719
#3302439,130258841,37442560
#3302439,130500226,37442560
#3302439,130869790,37442560
#3302439,130897321,37442560
#3302439,130221365,37442560
#3302439,131420579,37442560
#3302439,130734326,37442560
#3302439,130949528,37442560
#3302439,131106585,37442560
#3302439,130531449,37442560
#3302439,131186292,37442560
#3302439,130751758,37442560
#3302439,130581785,37442560
#3302439,131403776,37442560
#3302439,131150119,37442560
#3302439,131124949,37442560
#3302439,133206048,37442560
#3302439,131077685,37442560
#3302439,130714720,37442560
#3302439,131515528,37442560
3302439,1.3101e+08,37442560,1.23321e+06
#3467560,140582579,37442560
#3467560,143226588,37442560
#3467560,142387322,37442560
#3467560,142132927,37442560
#3467560,143096268,37442560
#3467560,142390456,37442560
#3467560,149440927,37442560
#3467560,148187336,37442560
#3467560,142498118,37442560
#3467560,143429797,37442560
#3467560,144956096,37442560
#3467560,142757501,37442560
#3467560,142401944,37442560
#3467560,145927270,37442560
#3467560,142831195,37442560
#3467560,142644822,37442560
#3467560,142854483,37442560
#3467560,141687242,37442560
#3467560,141394331,37442560
#3467560,142158960,37442560
3467560,1.43349e+08,37442560,4.28462e+06
#3640938,125634414,53489280
#3640938,130142835,53489280
#3640938,130029570,53489280
#3640938,130161402,53489280
#3640938,130221232,53489280
#3640938,129957969,53489280
#3640938,129802594,53489280
#3640938,129898892,53489280
#3640938,129954935,53489280
#3640938,130140505,53489280
#3640938,130889009,53489280
#3640938,130435427,53489280
#3640938,129949236,53489280
#3640938,129752010,53489280
#3640938,133151062,53489280
#3640938,130694029,53489280
#3640938,131619631,53489280
#3640938,131815092,53489280
#3640938,129982422,53489280
#3640938,129907291,53489280
3640938,1.30207e+08,53489280,2.67403e+06
#3822984,134499091,53489280
#3822984,137232104,53489280
#3822984,136978106,53489280
#3822984,137081780,53489280
#3822984,163186883,53489280
#3822984,154449387,53489280
#3822984,106001577,53489280
#3822984,107784276,53489280
#3822984,107799598,53489280
#3822984,107858034,53489280
#3822984,109403811,53489280
#3822984,107762934,53489280
#3822984,108069675,53489280
#3822984,108447574,53489280
#3822984,108027445,53489280
#3822984,109692992,53489280
#3822984,108389450,53489280
#3822984,147042835,53489280
#3822984,157536290,53489280
#3822984,109888919,53489280
3822984,1.23357e+08,53489280,3.92936e+07
#4014133,112571503,53489280
#4014133,115115556,53489280
#4014133,114504813,53489280
#4014133,116132798,53489280
#4014133,138851311,53489280
#4014133,145706990,53489280
#4014133,145724828,53489280
#4014133,146258838,53489280
#4014133,146822753,53489280
#4014133,145439377,53489280
#4014133,145715270,53489280
#4014133,145369159,53489280
#4014133,145745902,53489280
#4014133,144732838,53489280
#4014133,145332871,53489280
#4014133,144898655,53489280
#4014133,145594249,53489280
#4014133,145728417,53489280
#4014133,147788786,53489280
#4014133,147153846,53489280
4014133,1.39259e+08,53489280,2.49299e+07
#4214839,153253791,53489280
#4214839,152978712,53489280
#4214839,154184626,53489280
#4214839,153543623,53489280
#4214839,154488292,53489280
#4214839,153987927,53489280
#4214839,154681614,53489280
#4214839,155085795,53489280
#4214839,153311207,53489280
#4214839,152869907,53489280
#4214839,154088395,53489280
#4214839,154342249,53489280
#4214839,154721786,53489280
#4214839,156887162,53489280
#4214839,154722436,53489280
#4214839,154003005,53489280
#4214839,154699307,53489280
#4214839,153958001,53489280
#4214839,153495635,53489280
#4214839,154111714,53489280
4214839,1.54171e+08,53489280,1.74092e+06
#4425580,164233543,53489280
#4425580,163760309,53489280
#4425580,163630568,53489280
#4425580,164032264,53489280
#4425580,163653881,53489280
#4425580,167137418,53489280
#4425580,165829856,53489280
#4425580,163710392,53489280
#4425580,162494905,53489280
#4425580,163861465,53489280
#4425580,163977070,53489280
#4425580,164166006,53489280
#4425580,164661174,53489280
#4425580,162644913,53489280
#4425580,165270046,53489280
#4425580,164431484,53489280
#4425580,163516768,53489280
#4425580,163510010,53489280
#4425580,164828210,53489280
#4425580,164001701,53489280
4425580,1.64168e+08,53489280,2.03115e+06
#4646859,175349369,53489280
#4646859,176536309,53489280
#4646859,175945706,53489280
#4646859,176097408,53489280
#4646859,175344263,53489280
#4646859,176057045,53489280
#4646859,172110320,53489280
#4646859,174648039,53489280
#4646859,176087860,53489280
#4646859,177026138,53489280
#4646859,175854363,53489280
#4646859,175990650,53489280
#4646859,175708328,53489280
#4646859,176238755,53489280
#4646859,175618664,53489280
#4646859,175704613,53489280
#4646859,176085292,53489280
#4646859,175558753,53489280
#4646859,174549852,53489280
#4646859,176814700,53489280
4646859,1.75666e+08,53489280,2.01557e+06
#4879201,194276687,53489280
#4879201,191857169,53489280
#4879201,190632215,53489280
#4879201,190801025,53489280
#4879201,192150518,53489280
#4879201,191309464,53489280
#4879201,190784627,53489280
#4879201,191359664,53489280
#4879201,190682921,53489280
#4879201,191817257,53489280
#4879201,191173640,53489280
#4879201,189471320,53489280
#4879201,195788044,53489280
#4879201,191178478,53489280
#4879201,191196922,53489280
#4879201,191058222,53489280
#4879201,190902893,53489280
#4879201,190701663,53489280
#4879201,190463260,53489280
#4879201,191242362,53489280
4879201,1.91442e+08,53489280,2.67981e+06
#5123161,192420216,76413056
#5123161,199665583,76413056
#5123161,198870825,76413056
#5123161,199033452,76413056
#5123161,199092642,76413056
#5123161,198291362,76413056
#5123161,199367041,76413056
#5123161,199305676,76413056
#5123161,198625823,76413056
#5123161,199539374,76413056
#5123161,199032603,76413056
#5123161,202259989,76413056
#5123161,200137839,76413056
#5123161,198560108,76413056
#5123161,222037419,76413056
#5123161,221552358,76413056
#5123161,234517663,76413056
#5123161,192652886,76413056
#5123161,158006592,76413056
#5123161,158936991,76413056
5123161,1.98595e+08,76413056,3.37058e+07
#5379319,197123694,76413056
#5379319,167464641,76413056
#5379319,168163043,76413056
#5379319,167938908,76413056
#5379319,167650289,76413056
#5379319,167545095,76413056
#5379319,167566694,76413056
#5379319,180024083,76413056
#5379319,209765031,76413056
#5379319,209399653,76413056
#5379319,210844952,76413056
#5379319,209758623,76413056
#5379319,213607686,76413056
#5379319,210480629,76413056
#5379319,205146530,76413056
#5379319,212929855,76413056
#5379319,211433525,76413056
#5379319,212835394,76413056
#5379319,210702285,76413056
#5379319,210234291,76413056
5379319,1.95531e+08,76413056,3.91398e+07
#5648284,220465400,76413056
#5648284,221786570,76413056
#5648284,222207935,76413056
#5648284,222199089,76413056
#5648284,223848826,76413056
#5648284,221026717,76413056
#5648284,221685233,76413056
#5648284,221751731,76413056
#5648284,221763890,76413056
#5648284,222182005,76413056
#5648284,222318662,76413056
#5648284,221546966,76413056
#5648284,221847087,76413056
#5648284,222462481,76413056
#5648284,221653483,76413056
#5648284,221359433,76413056
#5648284,221563358,76413056
#5648284,222110035,76413056
#5648284,222115175,76413056
#5648284,221984578,76413056
5648284,2.21894e+08,76413056,1.27782e+06
#5930698,234190653,76413056
#5930698,235192725,76413056
#5930698,235154060,76413056
#5930698,235336705,76413056
#5930698,235330436,76413056
#5930698,237466690,76413056
#5930698,235969881,76413056
#5930698,237408338,76413056
#5930698,235492316,76413056
#5930698,327837346,76413056
#5930698,235938957,76413056
#5930698,235501260,76413056
#5930698,235822051,76413056
#5930698,236449647,76413056
#5930698,235354622,76413056
#5930698,235734695,76413056
#5930698,235574274,76413056
#5930698,235533847,76413056
#5930698,235466131,76413056
#5930698,236340494,76413056
5930698,2.40355e+08,76413056,4.01659e+07
#6227232,249686074,76413056
#6227232,250638265,76413056
#6227232,250887137,76413056
#6227232,251457814,76413056
#6227232,250521402,76413056
#6227232,250169104,76413056
#6227232,250167650,76413056
#6227232,250435037,76413056
#6227232,246723254,76413056
#6227232,250602776,76413056
#6227232,254583869,76413056
#6227232,256022340,76413056
#6227232,251415199,76413056
#6227232,251499555,76413056
#6227232,251912718,76413056
#6227232,250830783,76413056
#6227232,250731106,76413056
#6227232,251001225,76413056
#6227232,252202908,76413056
#6227232,250937890,76413056
6227232,2.51121e+08,76413056,3.55077e+06
#6538593,276158803,76413056
#6538593,278618088,76413056
#6538593,267992247,76413056
#6538593,268904370,76413056
#6538593,270061998,76413056
#6538593,269994504,76413056
#6538593,301254136,76413056
#6538593,237651872,76413056
#6538593,211983048,76413056
#6538593,212067740,76413056
#6538593,213610625,76413056
#6538593,212656986,76413056
#6538593,212758256,76413056
#6538593,290172068,76413056
#6538593,221804644,76413056
#6538593,211569720,76413056
#6538593,220482454,76413056
#6538593,214267697,76413056
#6538593,212450911,76413056
#6538593,225425122,76413056
6538593,2.41494e+08,76413056,6.22198e+07
#6865522,288328385,76413056
#6865522,291244183,76413056
#6865522,288913615,76413056
#6865522,289162376,76413056
#6865522,288514478,76413056
#6865522,289608942,76413056
#6865522,290491209,76413056
#6865522,288825459,76413056
#6865522,290708707,76413056
#6865522,293470782,76413056
#6865522,288901771,76413056
#6865522,288825756,76413056
#6865522,289139489,76413056
#6865522,296473936,76413056
#6865522,289608396,76413056
#6865522,289129910,76413056
#6865522,291291879,76413056
#6865522,288602194,76413056
#6865522,288786520,76413056
#6865522,290771412,76413056
6865522,2.9004e+08,76413056,3.86159e+06
#7208798,275904907,109161344
#7208798,284964745,109161344
#7208798,284217611,109161344
#7208798,283691561,109161344
#7208798,283591058,109161344
#7208798,284226975,109161344
#7208798,283478005,109161344
#7208798,283882683,109161344
#7208798,283828023,109161344
#7208798,284652748,109161344
#7208798,284099030,109161344
#7208798,288234210,109161344
#7208798,283525748,109161344
#7208798,283746126,109161344
#7208798,288842406,109161344
#7208798,284192084,109161344
#7208798,284047926,109161344
#7208798,284946626,109161344
#7208798,287869437,109161344
#7208798,283827312,109161344
7208798,2.84288e+08,109161344,4.9702e+06
#7569237,297128893,109161344
#7569237,299780532,109161344
#7569237,298996662,109161344
#7569237,304253378,109161344
#7569237,299819567,109161344
#7569237,299472606,109161344
#7569237,298919534,109161344
#7569237,298887409,109161344
#7569237,298742013,109161344
#7569237,298891393,109161344
#7569237,298858272,109161344
#7569237,299715405,109161344
#7569237,298834080,109161344
#7569237,299643247,109161344
#7569237,301137202,109161344
#7569237,299361412,109161344
#7569237,302699212,109161344
#7569237,299242432,109161344
#7569237,299525201,109161344
#7569237,299054574,109161344
7569237,2.99648e+08,109161344,2.96621e+06
#7947698,249670559,109161344
#7947698,253562037,109161344
#7947698,272570334,109161344
#7947698,325161762,109161344
#7947698,250720809,109161344
#7947698,251398861,109161344
#7947698,251168930,109161344
#7947698,258743918,109161344
#7947698,281081937,109161344
#7947698,316220612,109161344
#7947698,316276262,109161344
#7947698,317170747,109161344
#7947698,317515647,109161344
#7947698,316119107,109161344
#7947698,316273483,109161344
#7947698,317675940,109161344
#7947698,316688957,109161344
#7947698,319267160,109161344
#7947698,316956153,109161344
#7947698,316241597,109161344
7947698,2.94024e+08,109161344,5.96047e+07
#8345082,336354343,109161344
#8345082,328571041,109161344
#8345082,346546774,109161344
#8345082,338103908,109161344
#8345082,336294334,109161344
#8345082,335565598,109161344
#8345082,335937304,109161344
#8345082,335178547,109161344
#8345082,335744390,109161344
#8345082,337355677,109161344
#8345082,335690533,109161344
#8345082,336752595,109161344
#8345082,338535124,109161344
#8345082,335724768,109161344
#8345082,339089015,109161344
#8345082,336497856,109161344
#8345082,335550768,109161344
#8345082,336086472,109161344
#8345082,336105851,109161344
#8345082,336528261,109161344
8345082,3.36611e+08,109161344,6.06348e+06
#8762336,360123471,109161344
#8762336,358313038,109161344
#8762336,359890674,109161344
#8762336,357918074,109161344
#8762336,357567571,109161344
#8762336,442251338,109161344
#8762336,352762722,109161344
#8762336,356799634,109161344
#8762336,359302692,109161344
#8762336,356416203,109161344
#8762336,361560568,109161344
#8762336,356393518,109161344
#8762336,358876176,109161344
#8762336,359721455,109161344
#8762336,356932709,109161344
#8762336,357096711,109161344
#8762336,358286843,109161344
#8762336,357572182,109161344
#8762336,357278202,109161344
#8762336,359182965,109161344
8762336,3.62212e+08,109161344,3.68998e+07
#9200452,302146387,109161344
#9200452,306753739,109161344
#9200452,390433156,109161344
#9200452,302574295,109161344
#9200452,302865419,109161344
#9200452,301770704,109161344
#9200452,311028192,109161344
#9200452,389373120,109161344
#9200452,374070546,109161344
#9200452,375156870,109161344
#9200452,381283203,109161344
#9200452,380226468,109161344
#9200452,376044587,109161344
#9200452,379947058,109161344
#9200452,373225755,109161344
#9200452,376324907,109161344
#9200452,373164245,109161344
#9200452,384040196,109161344
#9200452,381922575,109161344
#9200452,380683976,109161344
9200452,3.57152e+08,109161344,6.95788e+07
#9660474,414305227,109161344
#9660474,409225870,109161344
#9660474,410244607,109161344
#9660474,410673371,109161344
#9660474,410155279,109161344
#9660474,412331161,109161344
#9660474,415595241,109161344
#9660474,410119253,109161344
#9660474,411873894,109161344
#9660474,410084269,109161344
#9660474,412638282,109161344
#9660474,411421921,109161344
#9660474,409634228,109161344
#9660474,412388360,109161344
#9660474,409785994,109161344
#9660474,410132251,109161344
#9660474,410026059,109161344
#9660474,409805868,109161344
#9660474,409837672,109161344
#9660474,409714297,109161344
9660474,4.11e+08,109161344,3.3163e+06
