#1,282,256
#1,35,256
#1,28,256
#1,28,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,28,256
#1,27,256
#1,26,256
#1,26,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,26,256
#1,26,256
#2128784,50153377,27622656
#2128784,50171384,27622656
#2128784,53733490,27622656
#2128784,52792832,27622656
#2128784,52727250,27622656
#2128784,49810208,27622656
#2128784,49851242,27622656
#2128784,50170507,27622656
#2128784,55640621,27622656
#2128784,49771052,27622656
#2128784,50012007,27622656
#2128784,59047673,27622656
#2128784,55328006,27622656
#2128784,55804205,27622656
#2128784,56410314,27622656
#2128784,55069729,27622656
#2128784,54528339,27622656
#2128784,55359029,27622656
#2128784,55439754,27622656
#2128784,55302525,27622656
2128784,5.33562e+07,27622656,5.54205e+06
#2235223,54196368,27622656
#2235223,57077757,27622656
#2235223,56723525,27622656
#2235223,56556713,27622656
#2235223,58429740,27622656
#2235223,57940714,27622656
#2235223,54072560,27622656
#2235223,54091926,27622656
#2235223,53989558,27622656
#2235223,54093965,27622656
#2235223,54127629,27622656
#2235223,54032225,27622656
#2235223,54474857,27622656
#2235223,54052061,27622656
#2235223,54096344,27622656
#2235223,54132433,27622656
#2235223,53961338,27622656
#2235223,53918507,27622656
#2235223,54040510,27622656
#2235223,54022444,27622656
2235223,5.49016e+07,27622656,2.92118e+06
#2346984,57435934,27622656
#2346984,57585245,27622656
#2346984,57596818,27622656
#2346984,57897757,27622656
#2346984,58150527,27622656
#2346984,57840002,27622656
#2346984,57906270,27622656
#2346984,57813005,27622656
#2346984,65849776,27622656
#2346984,63993130,27622656
#2346984,62035594,27622656
#2346984,63947696,27622656
#2346984,61820568,27622656
#2346984,61885647,27622656
#2346984,64255963,27622656
#2346984,61353191,27622656
#2346984,61730404,27622656
#2346984,63907272,27622656
#2346984,64042585,27622656
#2346984,62958217,27622656
2346984,6.10003e+07,27622656,5.65515e+06
#2464333,71478648,27622656
#2464333,64626082,27622656
#2464333,66102631,27622656
#2464333,66952414,27622656
#2464333,62554352,27622656
#2464333,63226608,27622656
#2464333,67160109,27622656
#2464333,66007615,27622656
#2464333,62853083,27622656
#2464333,64765210,27622656
#2464333,65129895,27622656
#2464333,69273621,27622656
#2464333,70164595,27622656
#2464333,69764697,27622656
#2464333,66169382,27622656
#2464333,65052827,27622656
#2464333,63030993,27622656
#2464333,62644693,27622656
#2464333,62599551,27622656
#2464333,64000449,27622656
2464333,6.56779e+07,27622656,5.34105e+06
#2587549,66683135,27622656
#2587549,66677512,27622656
#2587549,66690426,27622656
#2587549,66893151,27622656
#2587549,66318477,27622656
#2587549,66488184,27622656
#2587549,66343811,27622656
#2587549,66583654,27622656
#2587549,66502283,27622656
#2587549,66498988,27622656
#2587549,66397898,27622656
#2587549,66599778,27622656
#2587549,66336705,27622656
#2587549,66296996,27622656
#2587549,66509226,27622656
#2587549,76500990,27622656
#2587549,76974377,27622656
#2587549,75548667,27622656
#2587549,75281206,27622656
#2587549,71560770,27622656
2587549,6.86843e+07,27622656,7.73713e+06
#2716926,70043573,48339328
#2716926,74245480,48339328
#2716926,76468877,48339328
#2716926,76525639,48339328
#2716926,73719733,48339328
#2716926,74057204,48339328
#2716926,73469425,48339328
#2716926,73009043,48339328
#2716926,69012770,48339328
#2716926,68964286,48339328
#2716926,72814341,48339328
#2716926,68940330,48339328
#2716926,69016744,48339328
#2716926,68962412,48339328
#2716926,69019361,48339328
#2716926,79466061,48339328
#2716926,79813196,48339328
#2716926,78223765,48339328
#2716926,78007666,48339328
#2716926,77023295,48339328
2716926,7.35402e+07,48339328,7.54017e+06
#2852772,86610747,48339328
#2852772,81631287,48339328
#2852772,81190853,48339328
#2852772,78147361,48339328
#2852772,77788089,48339328
#2852772,77854556,48339328
#2852772,73460601,48339328
#2852772,72714894,48339328
#2852772,72629976,48339328
#2852772,78380965,48339328
#2852772,79870549,48339328
#2852772,77969160,48339328
#2852772,79878852,48339328
#2852772,77326028,48339328
#2852772,76373423,48339328
#2852772,73724959,48339328
#2852772,73146212,48339328
#2852772,73179680,48339328
#2852772,76291518,48339328
#2852772,72619609,48339328
2852772,7.70395e+07,48339328,7.26274e+06
#2995410,77407012,48339328
#2995410,76561585,48339328
#2995410,76609606,48339328
#2995410,77982757,48339328
#2995410,77151188,48339328
#2995410,79956778,48339328
#2995410,86944563,48339328
#2995410,83308344,48339328
#2995410,83492078,48339328
#2995410,82758561,48339328
#2995410,77592458,48339328
#2995410,76639731,48339328
#2995410,76782616,48339328
#2995410,80239097,48339328
#2995410,80071972,48339328
#2995410,82328078,48339328
#2995410,79392703,48339328
#2995410,76750691,48339328
#2995410,76805973,48339328
#2995410,76589249,48339328
2995410,7.92683e+07,48339328,5.93597e+06
#3145180,80794406,48339328
#3145180,85560735,48339328
#3145180,81130620,48339328
#3145180,80870102,48339328
#3145180,91615942,48339328
#3145180,86246850,48339328
#3145180,87461580,48339328
#3145180,85825907,48339328
#3145180,83598037,48339328
#3145180,86916868,48339328
#3145180,89635214,48339328
#3145180,87815966,48339328
#3145180,86661756,48339328
#3145180,84712865,48339328
#3145180,86662906,48339328
#3145180,89373850,48339328
#3145180,87410625,48339328
#3145180,86445240,48339328
#3145180,83936512,48339328
#3145180,87046520,48339328
3145180,8.59861e+07,48339328,5.57963e+06
#3302439,87619009,48339328
#3302439,102912049,48339328
#3302439,97887758,48339328
#3302439,97324484,48339328
#3302439,97805549,48339328
#3302439,95002601,48339328
#3302439,89128154,48339328
#3302439,86063632,48339328
#3302439,85486914,48339328
#3302439,85475847,48339328
#3302439,89047588,48339328
#3302439,87476434,48339328
#3302439,96251299,48339328
#3302439,126767412,48339328
#3302439,95035073,48339328
#3302439,92814593,48339328
#3302439,95956932,48339328
#3302439,95974911,48339328
#3302439,96878120,48339328
#3302439,96615015,48339328
3302439,9.48762e+07,48339328,1.76039e+07
#3467560,90945811,48339328
#3467560,90269760,48339328
#3467560,90344652,48339328
#3467560,110827449,48339328
#3467560,94152295,48339328
#3467560,93348390,48339328
#3467560,90870298,48339328
#3467560,90990386,48339328
#3467560,90775870,48339328
#3467560,90675215,48339328
#3467560,90936432,48339328
#3467560,90612948,48339328
#3467560,90418439,48339328
#3467560,90643876,48339328
#3467560,91325760,48339328
#3467560,91689634,48339328
#3467560,96905077,48339328
#3467560,94567902,48339328
#3467560,92595640,48339328
#3467560,90783689,48339328
3467560,9.2684e+07,48339328,8.99328e+06
#3640938,99622819,48339328
#3640938,105978286,48339328
#3640938,111095329,48339328
#3640938,112415749,48339328
#3640938,111009474,48339328
#3640938,109259763,48339328
#3640938,106851768,48339328
#3640938,96566395,48339328
#3640938,96579458,48339328
#3640938,96650823,48339328
#3640938,96300920,48339328
#3640938,96167777,48339328
#3640938,95906418,48339328
#3640938,96741450,48339328
#3640938,97607557,48339328
#3640938,96185057,48339328
#3640938,96234259,48339328
#3640938,96506334,48339328
#3640938,96319149,48339328
#3640938,96116108,48339328
3640938,1.00506e+08,48339328,1.20638e+07
#3822984,101827687,48339328
#3822984,101983671,48339328
#3822984,102425392,48339328
#3822984,104736707,48339328
#3822984,102663975,48339328
#3822984,102224741,48339328
#3822984,102197271,48339328
#3822984,102137599,48339328
#3822984,102169476,48339328
#3822984,102425134,48339328
#3822984,101974931,48339328
#3822984,102449714,48339328
#3822984,102115954,48339328
#3822984,101955204,48339328
#3822984,102096447,48339328
#3822984,102012745,48339328
#3822984,102284936,48339328
#3822984,101912690,48339328
#3822984,102027991,48339328
#3822984,102523368,48339328
3822984,1.02307e+08,48339328,1.19683e+06
#4014133,108485698,48339328
#4014133,108751684,48339328
#4014133,108784414,48339328
#4014133,108908590,48339328
#4014133,108926318,48339328
#4014133,108852625,48339328
#4014133,109947805,48339328
#4014133,111202944,48339328
#4014133,108921431,48339328
#4014133,109279449,48339328
#4014133,108789349,48339328
#4014133,108690615,48339328
#4014133,108753931,48339328
#4014133,111790592,48339328
#4014133,109423207,48339328
#4014133,108666425,48339328
#4014133,109137188,48339328
#4014133,109073775,48339328
#4014133,109614114,48339328
#4014133,108911454,48339328
4014133,1.09246e+08,48339328,1.65681e+06
#4214839,124193380,48339328
#4214839,119812692,48339328
#4214839,116760935,48339328
#4214839,116540582,48339328
#4214839,118132923,48339328
#4214839,118335481,48339328
#4214839,118254589,48339328
#4214839,118011067,48339328
#4214839,122302426,48339328
#4214839,117101573,48339328
#4214839,116210770,48339328
#4214839,117930205,48339328
#4214839,116501000,48339328
#4214839,116780052,48339328
#4214839,117503467,48339328
#4214839,116995082,48339328
#4214839,116558023,48339328
#4214839,116536151,48339328
#4214839,116481280,48339328
#4214839,116365888,48339328
4214839,1.17865e+08,48339328,4.04615e+06
#4425580,129498705,48339328
#4425580,129873407,48339328
#4425580,131201669,48339328
#4425580,130603325,48339328
#4425580,126980627,48339328
#4425580,125958691,48339328
#4425580,126127954,48339328
#4425580,125832611,48339328
#4425580,125638946,48339328
#4425580,125662948,48339328
#4425580,125612157,48339328
#4425580,125956001,48339328
#4425580,128487459,48339328
#4425580,125829653,48339328
#4425580,125828042,48339328
#4425580,125670859,48339328
#4425580,125401539,48339328
#4425580,126071761,48339328
#4425580,125990460,48339328
#4425580,125620763,48339328
4425580,1.26892e+08,48339328,3.68323e+06
#4646859,122032913,84593536
#4646859,121584925,84593536
#4646859,121635990,84593536
#4646859,121396003,84593536
#4646859,121464840,84593536
#4646859,121308722,84593536
#4646859,121411752,84593536
#4646859,121271740,84593536
#4646859,121608430,84593536
#4646859,121224268,84593536
#4646859,121493346,84593536
#4646859,121432400,84593536
#4646859,121574547,84593536
#4646859,121248934,84593536
#4646859,121394117,84593536
#4646859,121279295,84593536
#4646859,121466892,84593536
#4646859,121629957,84593536
#4646859,121395687,84593536
#4646859,121300990,84593536
4646859,1.21458e+08,84593536,366600
#4879201,127508906,84593536
#4879201,127545586,84593536
#4879201,127696598,84593536
#4879201,127371361,84593536
#4879201,127749345,84593536
#4879201,127594668,84593536
#4879201,128307334,84593536
#4879201,127900967,84593536
#4879201,127763651,84593536
#4879201,127699696,84593536
#4879201,127759732,84593536
#4879201,127521922,84593536
#4879201,127992294,84593536
#4879201,127850911,84593536
#4879201,127535299,84593536
#4879201,127841611,84593536
#4879201,127648844,84593536
#4879201,127912564,84593536
#4879201,127667639,84593536
#4879201,127692280,84593536
4879201,1.27728e+08,84593536,404729
#5123161,134297376,84593536
#5123161,134461785,84593536
#5123161,134563631,84593536
#5123161,135288886,84593536
#5123161,134566869,84593536
#5123161,134588753,84593536
#5123161,134835573,84593536
#5123161,134458579,84593536
#5123161,134481399,84593536
#5123161,134640294,84593536
#5123161,139089657,84593536
#5123161,134917200,84593536
#5123161,134755623,84593536
#5123161,134465718,84593536
#5123161,134538273,84593536
#5123161,134438016,84593536
#5123161,134820646,84593536
#5123161,134524055,84593536
#5123161,134583332,84593536
#5123161,134614182,84593536
5123161,1.34846e+08,84593536,1.99242e+06
#5379319,141694709,84593536
#5379319,141707140,84593536
#5379319,141774829,84593536
#5379319,142199565,84593536
#5379319,141670350,84593536
#5379319,142459400,84593536
#5379319,141766924,84593536
#5379319,142089927,84593536
#5379319,145424910,84593536
#5379319,141890853,84593536
#5379319,141720235,84593536
#5379319,142766754,84593536
#5379319,141894565,84593536
#5379319,142046641,84593536
#5379319,142043754,84593536
#5379319,141851903,84593536
#5379319,141898324,84593536
#5379319,141664086,84593536
#5379319,141950485,84593536
#5379319,146104233,84593536
5379319,1.42331e+08,84593536,2.3612e+06
#5648284,149608698,84593536
#5648284,149807363,84593536
#5648284,149764015,84593536
#5648284,150141252,84593536
#5648284,149584219,84593536
#5648284,149968725,84593536
#5648284,150166068,84593536
#5648284,149730446,84593536
#5648284,149853723,84593536
#5648284,149760185,84593536
#5648284,149710799,84593536
#5648284,150058945,84593536
#5648284,149773504,84593536
#5648284,149976501,84593536
#5648284,149807481,84593536
#5648284,149858589,84593536
#5648284,149794863,84593536
#5648284,149905209,84593536
#5648284,149838388,84593536
#5648284,149886229,84593536
5648284,1.4985e+08,84593536,301191
#5930698,158421573,84593536
#5930698,158803815,84593536
#5930698,158368697,84593536
#5930698,158361014,84593536
#5930698,158526626,84593536
#5930698,158656401,84593536
#5930698,158597226,84593536
#5930698,158255478,84593536
#5930698,158437375,84593536
#5930698,158677242,84593536
#5930698,158508225,84593536
#5930698,158837231,84593536
#5930698,158694658,84593536
#5930698,158310852,84593536
#5930698,158427848,84593536
#5930698,158332836,84593536
#5930698,158431334,84593536
#5930698,158656538,84593536
#5930698,158113575,84593536
#5930698,158839091,84593536
5930698,1.58513e+08,84593536,393848
#6227232,177629869,84593536
#6227232,172079970,84593536
#6227232,204107409,84593536
#6227232,215950276,84593536
#6227232,199036480,84593536
#6227232,198567301,84593536
#6227232,183377926,84593536
#6227232,187337671,84593536
#6227232,173955855,84593536
#6227232,168841030,84593536
#6227232,168428027,84593536
#6227232,168752544,84593536
#6227232,181117902,84593536
#6227232,228189114,84593536
#6227232,175785107,84593536
#6227232,198237394,84593536
#6227232,183170666,84593536
#6227232,181957328,84593536
#6227232,178372634,84593536
#6227232,170966253,84593536
6227232,1.85793e+08,84593536,3.23622e+07
#6538593,177757263,84593536
#6538593,178517859,84593536
#6538593,180787585,84593536
#6538593,178415204,84593536
#6538593,178579668,84593536
#6538593,178187540,84593536
#6538593,178155842,84593536
#6538593,178099735,84593536
#6538593,181070522,84593536
#6538593,178338676,84593536
#6538593,178114129,84593536
#6538593,177886108,84593536
#6538593,178834908,84593536
#6538593,178539524,84593536
#6538593,178301202,84593536
#6538593,177982255,84593536
#6538593,177997496,84593536
#6538593,178013811,84593536
#6538593,178338971,84593536
#6538593,178746261,84593536
6538593,1.78533e+08,84593536,1.69168e+06
#6865522,189294888,84593536
#6865522,189587366,84593536
#6865522,189690432,84593536
#6865522,192050431,84593536
#6865522,189947009,84593536
#6865522,189773361,84593536
#6865522,189763555,84593536
#6865522,189803955,84593536
#6865522,190120647,84593536
#6865522,190828254,84593536
#6865522,190237350,84593536
#6865522,189506896,84593536
#6865522,189457120,84593536
#6865522,190043721,84593536
#6865522,190431799,84593536
#6865522,189537207,84593536
#6865522,189369974,84593536
#6865522,189762221,84593536
#6865522,189532060,84593536
#6865522,189681173,84593536
6865522,1.89921e+08,84593536,1.22168e+06
#7208798,201993963,84593536
#7208798,208285994,84593536
#7208798,208544886,84593536
#7208798,202718686,84593536
#7208798,209378407,84593536
#7208798,210706179,84593536
#7208798,232782618,84593536
#7208798,231149994,84593536
#7208798,233705178,84593536
#7208798,223299358,84593536
#7208798,268540604,84593536
#7208798,243704402,84593536
#7208798,245176642,84593536
#7208798,210629749,84593536
#7208798,211715782,84593536
#7208798,211773258,84593536
#7208798,209029037,84593536
#7208798,231021674,84593536
#7208798,229233265,84593536
#7208798,232249892,84593536
7208798,2.22782e+08,84593536,3.36908e+07
#7569237,264076498,84593536
#7569237,257185386,84593536
#7569237,247067879,84593536
#7569237,229221948,84593536
#7569237,229274491,84593536
#7569237,221082703,84593536
#7569237,243805933,84593536
#7569237,237750661,84593536
#7569237,219055034,84593536
#7569237,229433996,84593536
#7569237,229483757,84593536
#7569237,219324173,84593536
#7569237,219697239,84593536
#7569237,222995387,84593536
#7569237,285927784,84593536
#7569237,249174829,84593536
#7569237,237064074,84593536
#7569237,223222844,84593536
#7569237,221351004,84593536
#7569237,219292060,84593536
7569237,2.35274e+08,84593536,3.50342e+07
#7947698,237238431,84593536
#7947698,237160614,84593536
#7947698,238397556,84593536
#7947698,238058090,84593536
#7947698,240351708,84593536
#7947698,240544879,84593536
#7947698,237669164,84593536
#7947698,237607332,84593536
#7947698,237607006,84593536
#7947698,238104513,84593536
#7947698,237328354,84593536
#7947698,237583435,84593536
#7947698,240431234,84593536
#7947698,237486340,84593536
#7947698,237384529,84593536
#7947698,237113189,84593536
#7947698,237634946,84593536
#7947698,237529779,84593536
#7947698,237230624,84593536
#7947698,237902081,84593536
7947698,2.38018e+08,84593536,2.13522e+06
#8345082,227128539,148038400
#8345082,227547214,148038400
#8345082,227591584,148038400
#8345082,227294276,148038400
#8345082,227968332,148038400
#8345082,227613897,148038400
#8345082,230485993,148038400
#8345082,227319251,148038400
#8345082,227350690,148038400
#8345082,227381437,148038400
#8345082,227590173,148038400
#8345082,227371398,148038400
#8345082,227476685,148038400
#8345082,227899439,148038400
#8345082,227434933,148038400
#8345082,228018098,148038400
#8345082,227866036,148038400
#8345082,227447164,148038400
#8345082,230075024,148038400
#8345082,228708600,148038400
8345082,2.27878e+08,148038400,1.74527e+06
#8762336,239763598,148038400
#8762336,239481786,148038400
#8762336,239590046,148038400
#8762336,239672628,148038400
#8762336,239711447,148038400
#8762336,239679561,148038400
#8762336,240427185,148038400
#8762336,240147210,148038400
#8762336,239778460,148038400
#8762336,243120329,148038400
#8762336,248457880,148038400
#8762336,248334332,148038400
#8762336,247623953,148038400
#8762336,247667006,148038400
#8762336,247829227,148038400
#8762336,274536564,148038400
#8762336,268685211,148038400
#8762336,305928705,148038400
#8762336,286540417,148038400
#8762336,286165885,148038400
8762336,2.53157e+08,148038400,3.88003e+07
#9200452,263575843,148038400
#9200452,271783315,148038400
#9200452,264077601,148038400
#9200452,261774351,148038400
#9200452,253055320,148038400
#9200452,252493234,148038400
#9200452,252392059,148038400
#9200452,252473242,148038400
#9200452,253236325,148038400
#9200452,252673898,148038400
#9200452,255440611,148038400
#9200452,252859774,148038400
#9200452,252677897,148038400
#9200452,252823129,148038400
#9200452,255011956,148038400
#9200452,252730373,148038400
#9200452,253587254,148038400
#9200452,253111104,148038400
#9200452,252847974,148038400
#9200452,252171245,148038400
9200452,2.5554e+08,148038400,1.04663e+07
#9660474,266192706,148038400
#9660474,267074843,148038400
#9660474,271084823,148038400
#9660474,267277036,148038400
#9660474,269151124,148038400
#9660474,272635717,148038400
#9660474,277256754,148038400
#9660474,280017091,148038400
#9660474,266586773,148038400
#9660474,267553576,148038400
#9660474,274979508,148038400
#9660474,277475430,148038400
#9660474,294349553,148038400
#9660474,304916063,148038400
#9660474,291730418,148038400
#9660474,333616010,148038400
#9660474,317790030,148038400
#9660474,317670607,148038400
#9660474,280722572,148038400
#9660474,287569642,148038400
9660474,2.84283e+08,148038400,3.87869e+07
