#2027414,55181129,37748727
#2027414,55213100,37748727
#2027414,55523521,37748727
#2027414,55873182,37748727
#2027414,55466931,37748727
#2027414,55969456,37748727
2027414,5.5529e+07,37748727,757912
#2128784,69789339,37748727
#2128784,67939281,37748727
#2128784,68557200,37748727
#2128784,68334435,37748727
#2128784,68193463,37748727
#2128784,70033118,37748727
#2128784,69764623,37748727
#2128784,68350058,37748727
#2128784,69196789,37748727
#2128784,68948256,37748727
#2128784,69031095,37748727
#2128784,69138837,37748727
#2128784,68551464,37748727
#2128784,68607540,37748727
#2128784,68328107,37748727
#2128784,68615529,37748727
#2128784,69020099,37748727
#2128784,68392223,37748727
#2128784,69154682,37748727
#2128784,68770768,37748727
2128784,6.88358e+07,37748727,1.09869e+06
#2235223,62167518,37748727
#2235223,61836415,37748727
#2235223,60742795,37748727
#2235223,61853208,37748727
#2235223,61051739,37748727
#2235223,61454710,37748727
#2235223,61437339,37748727
#2235223,60780380,37748727
#2235223,61148034,37748727
#2235223,62040637,37748727
#2235223,61200767,37748727
#2235223,60963387,37748727
#2235223,61748147,37748727
#2235223,63476403,37748727
#2235223,61383084,37748727
#2235223,61238163,37748727
#2235223,61443813,37748727
#2235223,61752033,37748727
#2235223,61353802,37748727
#2235223,61411950,37748727
2235223,6.15242e+07,37748727,1.17553e+06
#2346984,73422189,37748727
#2346984,74595739,37748727
#2346984,75243458,37748727
#2346984,74162630,37748727
#2346984,74562168,37748727
#2346984,77049439,37748727
#2346984,73887123,37748727
#2346984,75164671,37748727
#2346984,75515178,37748727
#2346984,76257297,37748727
#2346984,74525301,37748727
#2346984,75758025,37748727
#2346984,75153460,37748727
#2346984,74880150,37748727
#2346984,74572115,37748727
#2346984,75746973,37748727
#2346984,74185645,37748727
#2346984,76901337,37748727
#2346984,75247841,37748727
#2346984,74622234,37748727
2346984,7.50726e+07,37748727,1.837e+06
#2464333,70319896,37748727
#2464333,68602073,37748727
#2464333,69697393,37748727
#2464333,68834496,37748727
#2464333,68579308,37748727
#2464333,69087596,37748727
#2464333,69728505,37748727
#2464333,69665367,37748727
#2464333,69879939,37748727
#2464333,69468280,37748727
#2464333,69070704,37748727
#2464333,68981294,37748727
#2464333,69102140,37748727
#2464333,69226785,37748727
#2464333,69235240,37748727
#2464333,69013546,37748727
#2464333,69188472,37748727
#2464333,69348756,37748727
#2464333,69428780,37748727
#2464333,68897835,37748727
2464333,6.92678e+07,37748727,849177
#2587549,81413700,37748727
#2587549,83603479,37748727
#2587549,83695189,37748727
#2587549,82397241,37748727
#2587549,82417350,37748727
#2587549,80729614,37748727
#2587549,82836918,37748727
#2587549,82532356,37748727
#2587549,81546276,37748727
#2587549,82787034,37748727
#2587549,83688302,37748727
#2587549,86613403,37748727
#2587549,83861048,37748727
#2587549,82021606,37748727
#2587549,83332812,37748727
#2587549,80531960,37748727
#2587549,82127208,37748727
#2587549,80686034,37748727
#2587549,83694321,37748727
#2587549,83112605,37748727
2587549,8.26814e+07,37748727,2.74363e+06
#2716926,76670587,37748727
#2716926,75428265,37748727
#2716926,75887134,37748727
#2716926,74951204,37748727
#2716926,75358981,37748727
#2716926,75767178,37748727
#2716926,75211633,37748727
#2716926,75208137,37748727
#2716926,75352324,37748727
#2716926,74985855,37748727
#2716926,75585506,37748727
#2716926,75319055,37748727
#2716926,75959776,37748727
#2716926,75273281,37748727
#2716926,76204282,37748727
#2716926,75510524,37748727
#2716926,75681637,37748727
#2716926,75361031,37748727
#2716926,75651001,37748727
#2716926,75749489,37748727
2716926,7.55558e+07,37748727,805752
#2852772,91633833,37748727
#2852772,90631644,37748727
#2852772,90766485,37748727
#2852772,90032933,37748727
#2852772,92020722,37748727
#2852772,90606729,37748727
#2852772,89596764,37748727
#2852772,89369230,37748727
#2852772,93130070,37748727
#2852772,89943384,37748727
#2852772,90875342,37748727
#2852772,90850153,37748727
#2852772,91555270,37748727
#2852772,89084846,37748727
#2852772,90842820,37748727
#2852772,91414907,37748727
#2852772,92183320,37748727
#2852772,91043438,37748727
#2852772,92488889,37748727
#2852772,91901074,37748727
2852772,9.09986e+07,37748727,2.08075e+06
#2995410,90393889,37748727
#2995410,85628248,37748727
#2995410,85579763,37748727
#2995410,87194637,37748727
#2995410,85576128,37748727
#2995410,86196095,37748727
#2995410,86161582,37748727
#2995410,86505098,37748727
#2995410,86370129,37748727
#2995410,86455530,37748727
#2995410,85431644,37748727
#2995410,85088809,37748727
#2995410,85760456,37748727
#2995410,85728476,37748727
#2995410,85856754,37748727
#2995410,86111631,37748727
#2995410,85687963,37748727
#2995410,85086840,37748727
#2995410,85733722,37748727
#2995410,85813644,37748727
2995410,8.61181e+07,37748727,2.18941e+06
#3145180,100427417,37748727
#3145180,100688766,37748727
#3145180,100483485,37748727
#3145180,103581485,37748727
#3145180,101073290,37748727
#3145180,100668070,37748727
#3145180,100031969,37748727
#3145180,100892865,37748727
#3145180,100218314,37748727
#3145180,99870274,37748727
#3145180,100876549,37748727
#3145180,101880728,37748727
#3145180,100848350,37748727
#3145180,101066404,37748727
#3145180,99006300,37748727
#3145180,100563293,37748727
#3145180,100729094,37748727
#3145180,99471100,37748727
#3145180,100253068,37748727
#3145180,98769487,37748727
3145180,1.0057e+08,37748727,1.97672e+06
#3302439,97090596,37748727
#3302439,96241355,37748727
#3302439,95642199,37748727
#3302439,96339929,37748727
#3302439,95576448,37748727
#3302439,95706780,37748727
#3302439,95597852,37748727
#3302439,95436065,37748727
#3302439,96008372,37748727
#3302439,96045079,37748727
#3302439,95983621,37748727
#3302439,96006811,37748727
#3302439,95743501,37748727
#3302439,96400589,37748727
#3302439,95685302,37748727
#3302439,96024447,37748727
#3302439,95976701,37748727
#3302439,95977162,37748727
#3302439,96147622,37748727
#3302439,96188012,37748727
3302439,9.59909e+07,37748727,724046
#3467560,110450008,37748727
#3467560,112997442,37748727
#3467560,112328212,37748727
#3467560,111072364,37748727
#3467560,111572712,37748727
#3467560,110580472,37748727
#3467560,111416943,37748727
#3467560,112053827,37748727
#3467560,111245303,37748727
#3467560,110194001,37748727
#3467560,110365384,37748727
#3467560,112825156,37748727
#3467560,112079635,37748727
#3467560,112006709,37748727
#3467560,110694935,37748727
#3467560,112265917,37748727
#3467560,111929619,37748727
#3467560,110415796,37748727
#3467560,111052125,37748727
#3467560,111985603,37748727
3467560,1.11477e+08,37748727,1.66162e+06
#3640938,110978028,37748727
#3640938,109654759,37748727
#3640938,111010478,37748727
#3640938,110250197,37748727
#3640938,110097630,37748727
#3640938,109940338,37748727
#3640938,110581635,37748727
#3640938,109802011,37748727
#3640938,109271737,37748727
#3640938,109713531,37748727
#3640938,109243977,37748727
#3640938,109486949,37748727
#3640938,109580770,37748727
#3640938,109477850,37748727
#3640938,109553803,37748727
#3640938,109072774,37748727
#3640938,109990307,37748727
#3640938,109312449,37748727
#3640938,109040121,37748727
#3640938,109101304,37748727
3640938,1.09758e+08,37748727,1.14327e+06
#3822984,225481509,75497463
#3822984,224781716,75497463
#3822984,227156191,75497463
#3822984,228343319,75497463
#3822984,227454330,75497463
#3822984,226628338,75497463
#3822984,228968769,75497463
#3822984,228189424,75497463
#3822984,228683091,75497463
#3822984,227450451,75497463
#3822984,228054481,75497463
#3822984,229637116,75497463
#3822984,228389543,75497463
#3822984,227759483,75497463
#3822984,227984221,75497463
#3822984,227988266,75497463
#3822984,228534030,75497463
#3822984,228360306,75497463
#3822984,227855313,75497463
#3822984,229246322,75497463
3822984,2.27847e+08,75497463,2.27457e+06
#4014133,238971140,75497463
#4014133,239526094,75497463
#4014133,240355013,75497463
#4014133,238123495,75497463
#4014133,240010147,75497463
#4014133,237877193,75497463
#4014133,238441643,75497463
#4014133,240130121,75497463
#4014133,237330855,75497463
#4014133,240662895,75497463
#4014133,236444827,75497463
#4014133,241935156,75497463
#4014133,240743692,75497463
#4014133,236961135,75497463
#4014133,237349030,75497463
#4014133,239028545,75497463
#4014133,237925064,75497463
#4014133,239510416,75497463
#4014133,238034822,75497463
#4014133,238391025,75497463
4014133,2.38888e+08,75497463,2.82266e+06
#4214839,248082488,75497463
#4214839,253607593,75497463
#4214839,250688630,75497463
#4214839,249318231,75497463
#4214839,249157247,75497463
#4214839,248116344,75497463
#4214839,247508547,75497463
#4214839,248199157,75497463
#4214839,248221825,75497463
#4214839,251720110,75497463
#4214839,253710061,75497463
#4214839,253520466,75497463
#4214839,248180167,75497463
#4214839,249240392,75497463
#4214839,248884696,75497463
#4214839,247877601,75497463
#4214839,249928542,75497463
#4214839,251314852,75497463
#4214839,248619407,75497463
#4214839,248870036,75497463
4214839,2.49738e+08,75497463,3.91926e+06
#4425580,262133436,75497463
#4425580,264244477,75497463
#4425580,261225950,75497463
#4425580,265129177,75497463
#4425580,264045364,75497463
#4425580,263699325,75497463
#4425580,261622354,75497463
#4425580,262764550,75497463
#4425580,263583150,75497463
#4425580,263447541,75497463
#4425580,262565153,75497463
#4425580,261560724,75497463
#4425580,260702783,75497463
#4425580,262004334,75497463
#4425580,259877401,75497463
#4425580,259598054,75497463
#4425580,260167769,75497463
#4425580,263154893,75497463
#4425580,267500615,75497463
#4425580,261052127,75497463
4425580,2.62504e+08,75497463,3.77049e+06
#4646859,274037174,75497463
#4646859,272736519,75497463
#4646859,274700531,75497463
#4646859,274649232,75497463
#4646859,274706584,75497463
#4646859,276096564,75497463
#4646859,273198456,75497463
#4646859,276464946,75497463
#4646859,275097261,75497463
#4646859,275536408,75497463
#4646859,273384535,75497463
#4646859,276049881,75497463
#4646859,273365615,75497463
#4646859,272374606,75497463
#4646859,274337519,75497463
#4646859,273607347,75497463
#4646859,272181963,75497463
#4646859,274351440,75497463
#4646859,273430227,75497463
#4646859,274875775,75497463
4646859,2.74259e+08,75497463,2.39827e+06
#4879201,288975498,75497463
#4879201,288152314,75497463
#4879201,286871049,75497463
#4879201,285201359,75497463
#4879201,286623039,75497463
#4879201,285419669,75497463
#4879201,287015522,75497463
#4879201,288838891,75497463
#4879201,286253526,75497463
#4879201,286766313,75497463
#4879201,288866925,75497463
#4879201,289633303,75497463
#4879201,290001927,75497463
#4879201,285113016,75497463
#4879201,287058890,75497463
#4879201,288137253,75497463
#4879201,288501346,75497463
#4879201,290124860,75497463
#4879201,289340464,75497463
#4879201,287312182,75497463
4879201,2.8771e+08,75497463,3.06286e+06
#5123161,300959292,75497463
#5123161,299220458,75497463
#5123161,300012075,75497463
#5123161,304115558,75497463
#5123161,303968856,75497463
#5123161,302185833,75497463
#5123161,303323658,75497463
#5123161,299496075,75497463
#5123161,302755022,75497463
#5123161,302752756,75497463
#5123161,299281141,75497463
#5123161,300036922,75497463
#5123161,300975528,75497463
#5123161,300144563,75497463
#5123161,300638900,75497463
#5123161,300706488,75497463
#5123161,302357480,75497463
#5123161,301276930,75497463
#5123161,299975851,75497463
#5123161,299414689,75497463
5123161,3.0118e+08,75497463,3.08383e+06
#5379319,314346571,75497463
#5379319,314704697,75497463
#5379319,314664357,75497463
#5379319,313391856,75497463
#5379319,314782452,75497463
#5379319,317533627,75497463
#5379319,315554304,75497463
#5379319,319509707,75497463
#5379319,315689341,75497463
#5379319,316702024,75497463
#5379319,315072372,75497463
#5379319,313489529,75497463
#5379319,314017025,75497463
#5379319,314314706,75497463
#5379319,314927691,75497463
#5379319,314644758,75497463
#5379319,318303321,75497463
#5379319,316873181,75497463
#5379319,315285903,75497463
#5379319,315100364,75497463
5379319,3.15445e+08,75497463,3.10147e+06
#5648284,330194038,75497463
#5648284,330428084,75497463
#5648284,331130498,75497463
#5648284,332349059,75497463
#5648284,332383916,75497463
#5648284,332638380,75497463
#5648284,334525765,75497463
#5648284,331510976,75497463
#5648284,330831555,75497463
#5648284,332316903,75497463
#5648284,332577755,75497463
#5648284,330191578,75497463
#5648284,330589148,75497463
#5648284,332738164,75497463
#5648284,331731438,75497463
#5648284,331305914,75497463
#5648284,332646696,75497463
#5648284,332891810,75497463
#5648284,329859344,75497463
#5648284,330818121,75497463
5648284,3.31683e+08,75497463,2.32918e+06
#5930698,349739126,75497463
#5930698,348924113,75497463
#5930698,348191073,75497463
#5930698,345764525,75497463
#5930698,346641531,75497463
#5930698,346565759,75497463
#5930698,348061265,75497463
#5930698,345400352,75497463
#5930698,346069674,75497463
#5930698,347877227,75497463
#5930698,346771139,75497463
#5930698,351060643,75497463
#5930698,350189713,75497463
#5930698,348791298,75497463
#5930698,351066007,75497463
#5930698,349681294,75497463
#5930698,352002830,75497463
#5930698,350684982,75497463
#5930698,350443523,75497463
#5930698,347888748,75497463
5930698,3.48591e+08,75497463,3.84914e+06
#6227232,367202688,75497463
#6227232,364484407,75497463
#6227232,364443831,75497463
#6227232,363741122,75497463
#6227232,366206687,75497463
#6227232,367266150,75497463
#6227232,367374822,75497463
#6227232,366806801,75497463
#6227232,365063903,75497463
#6227232,365318259,75497463
#6227232,366930348,75497463
#6227232,366880786,75497463
#6227232,372422448,75497463
#6227232,366716205,75497463
#6227232,364269271,75497463
#6227232,365775231,75497463
#6227232,364669243,75497463
#6227232,365893734,75497463
#6227232,367322360,75497463
#6227232,367864511,75497463
6227232,3.66333e+08,75497463,3.68885e+06
#6538593,382650560,75497463
#6538593,385461536,75497463
#6538593,385721764,75497463
#6538593,384887709,75497463
#6538593,385086062,75497463
#6538593,385381140,75497463
#6538593,386772905,75497463
#6538593,388044384,75497463
#6538593,381947304,75497463
#6538593,383105736,75497463
#6538593,382546836,75497463
#6538593,382885704,75497463
#6538593,382063137,75497463
#6538593,384995506,75497463
#6538593,382796489,75497463
#6538593,382506706,75497463
#6538593,386137957,75497463
#6538593,386035997,75497463
#6538593,383756302,75497463
#6538593,383409404,75497463
6538593,3.8431e+08,75497463,3.43036e+06
#6865522,402490563,75497463
#6865522,403307362,75497463
#6865522,401375507,75497463
#6865522,402189310,75497463
#6865522,404207785,75497463
#6865522,407615518,75497463
#6865522,405849952,75497463
#6865522,404793815,75497463
#6865522,402511741,75497463
#6865522,402821160,75497463
#6865522,405009257,75497463
#6865522,410482455,75497463
#6865522,404785974,75497463
#6865522,403499694,75497463
#6865522,406027471,75497463
#6865522,406599425,75497463
#6865522,404053706,75497463
#6865522,402317892,75497463
#6865522,404680490,75497463
#6865522,403491283,75497463
6865522,4.04406e+08,75497463,4.21281e+06
#7208798,425879641,75497463
#7208798,424357561,75497463
#7208798,425416292,75497463
#7208798,425672715,75497463
#7208798,424692950,75497463
#7208798,424802391,75497463
#7208798,425435451,75497463
#7208798,431394622,75497463
#7208798,429091931,75497463
#7208798,426910457,75497463
#7208798,427075528,75497463
#7208798,428680999,75497463
#7208798,426596691,75497463
#7208798,426508620,75497463
#7208798,426000244,75497463
#7208798,424455338,75497463
#7208798,426092087,75497463
#7208798,428962580,75497463
#7208798,428494725,75497463
#7208798,425496722,75497463
7208798,4.26601e+08,75497463,3.61936e+06
#7569237,628883023,150994935
#7569237,630912848,150994935
#7569237,632697341,150994935
#7569237,628537229,150994935
#7569237,627961025,150994935
#7569237,627603011,150994935
#7569237,628246981,150994935
#7569237,629297150,150994935
#7569237,631351340,150994935
#7569237,630763449,150994935
#7569237,628752013,150994935
#7569237,627329752,150994935
#7569237,629131371,150994935
#7569237,633015921,150994935
#7569237,628329636,150994935
#7569237,631337217,150994935
#7569237,627331247,150994935
#7569237,628407923,150994935
#7569237,634622184,150994935
#7569237,629386995,150994935
7569237,6.29695e+08,150994935,4.00067e+06
#7947698,659631912,150994935
#7947698,656856301,150994935
#7947698,661019564,150994935
#7947698,657514232,150994935
#7947698,659641477,150994935
#7947698,658801803,150994935
#7947698,659506020,150994935
#7947698,658842838,150994935
#7947698,658006716,150994935
#7947698,659947045,150994935
#7947698,659322978,150994935
#7947698,661889985,150994935
#7947698,660197537,150994935
#7947698,657680975,150994935
#7947698,659823235,150994935
#7947698,658960634,150994935
#7947698,659237518,150994935
#7947698,657632915,150994935
#7947698,661144287,150994935
#7947698,660646110,150994935
7947698,6.59315e+08,150994935,2.58656e+06
#8345082,689609657,150994935
#8345082,689426765,150994935
#8345082,690229147,150994935
#8345082,691102098,150994935
#8345082,690553668,150994935
#8345082,695469049,150994935
#8345082,688875283,150994935
#8345082,689358421,150994935
#8345082,692140772,150994935
#8345082,691372598,150994935
#8345082,689345294,150994935
#8345082,692701321,150994935
#8345082,690998721,150994935
#8345082,688657497,150994935
#8345082,690298767,150994935
#8345082,689661710,150994935
#8345082,690798780,150994935
#8345082,694238046,150994935
#8345082,689014171,150994935
#8345082,693303280,150994935
8345082,6.90858e+08,150994935,3.64981e+06
#8762336,721984986,150994935
#8762336,725825338,150994935
#8762336,723343563,150994935
#8762336,724581972,150994935
#8762336,723958921,150994935
#8762336,725364592,150994935
#8762336,729180309,150994935
#8762336,721898874,150994935
#8762336,722147019,150994935
#8762336,725837045,150994935
#8762336,721622801,150994935
#8762336,722463458,150994935
#8762336,728491829,150994935
#8762336,723237962,150994935
#8762336,723825778,150994935
#8762336,723244087,150994935
#8762336,722222762,150994935
#8762336,723846364,150994935
#8762336,723206411,150994935
#8762336,721687129,150994935
8762336,7.23899e+08,150994935,4.15718e+06
#9200452,757877225,150994935
#9200452,760320548,150994935
#9200452,760469789,150994935
#9200452,757576349,150994935
#9200452,761704929,150994935
#9200452,757783469,150994935
#9200452,758388663,150994935
#9200452,761089356,150994935
#9200452,757641613,150994935
#9200452,760712653,150994935
#9200452,759562220,150994935
#9200452,760269771,150994935
#9200452,760715755,150994935
#9200452,757676147,150994935
#9200452,758228830,150994935
#9200452,763435931,150994935
#9200452,759288670,150994935
#9200452,762166529,150994935
#9200452,757729352,150994935
#9200452,756785199,150994935
9200452,7.59471e+08,150994935,3.59425e+06
#9660474,798317993,150994935
#9660474,798010252,150994935
#9660474,798263130,150994935
#9660474,795260197,150994935
#9660474,796726639,150994935
#9660474,795182811,150994935
#9660474,794906757,150994935
#9660474,796592874,150994935
#9660474,795026542,150994935
#9660474,794038663,150994935
#9660474,795099930,150994935
#9660474,794928704,150994935
#9660474,797671708,150994935
#9660474,798769110,150994935
#9660474,798465229,150994935
#9660474,793587741,150994935
#9660474,798076819,150994935
#9660474,796202276,150994935
#9660474,801310149,150994935
#9660474,795933227,150994935
9660474,7.96619e+08,150994935,3.79055e+06
