#1,83,9
#1,133,9
#1,83,9
#1,66,9
#1,65,9
169045,1.28852e+06,2359287,637368
#170735,930527,2359287
#170735,1334085,2359287
#170735,1510523,2359287
#170735,1190096,2359287
#170735,1348177,2359287
170735,1.26268e+06,2359287,389285
#172442,952303,2359287
#172442,927890,2359287
#172442,1186979,2359287
#172442,1703110,2359287
#172442,1396276,2359287
172442,1.23331e+06,2359287,580801
#174166,948147,2359287
#174166,1187428,2359287
#174166,1721678,2359287
#174166,1331034,2359287
#174166,1287143,2359287
174166,1.29509e+06,2359287,502229
#175907,961072,2359287
#175907,1197959,2359287
#175907,1436794,2359287
#175907,1538053,2359287
#175907,1228517,2359287
175907,1.27248e+06,2359287,401984
#177666,974900,2359287
#177666,1431157,2359287
#177666,1375536,2359287
#177666,1328608,2359287
#177666,1299880,2359287
177666,1.28202e+06,2359287,319749
#179442,1081171,2359287
#179442,1301623,2359287
#179442,1629704,2359287
#179442,1508656,2359287
#179442,1292649,2359287
179442,1.36276e+06,2359287,379990
#181236,1002005,2359287
#181236,1289881,2359287
#181236,1805745,2359287
#181236,1751524,2359287
#181236,1497227,2359287
181236,1.46928e+06,2359287,596108
#183048,1110490,2359287
#183048,1160758,2359287
#183048,1757414,2359287
#183048,1811851,2359287
#183048,1385319,2359287
183048,1.44517e+06,2359287,585446
#184878,1256548,2359287
#184878,1604619,2359287
#184878,2032274,2359287
#184878,1678030,2359287
#184878,1898693,2359287
184878,1.69403e+06,2359287,533619
#186726,1283298,2359287
#186726,1747191,2359287
#186726,1873493,2359287
#186726,1979998,2359287
#186726,1880663,2359287
186726,1.75293e+06,2359287,492340
#188593,1029578,2359287
#188593,1079346,2359287
#188593,1764679,2359287
#188593,1408605,2359287
#188593,1378696,2359287
188593,1.33218e+06,2359287,529568
#190478,1033976,2359287
#190478,1224981,2359287
#190478,1716091,2359287
#190478,1532024,2359287
#190478,1403334,2359287
190478,1.38208e+06,2359287,473586
#192382,1047394,2359287
#192382,1115776,2359287
#192382,1811491,2359287
#192382,1464714,2359287
#192382,1414561,2359287
192382,1.37079e+06,2359287,547410
#194305,1103995,2359287
#194305,1248994,2359287
#194305,1914127,2359287
#194305,1628967,2359287
#194305,1638720,2359287
194305,1.50696e+06,2359287,584437
#196248,1111904,2359287
#196248,1140084,2359287
#196248,2033694,2359287
#196248,1466369,2359287
#196248,1594527,2359287
196248,1.46932e+06,2359287,675483
#198210,1127754,2359287
#198210,1408444,2359287
#198210,1787356,2359287
#198210,1341922,2359287
#198210,1670929,2359287
198210,1.46728e+06,2359287,471912
#200192,1137985,2359287
#200192,1230864,2359287
#200192,2177156,2359287
#200192,1534665,2359287
#200192,1517916,2359287
200192,1.51972e+06,2359287,727521
#202193,1177854,2359287
#202193,1452321,2359287
#202193,1855833,2359287
#202193,1532719,2359287
#202193,1598481,2359287
202193,1.52344e+06,2359287,438807
#204214,1177894,2359287
#204214,1505006,2359287
#204214,1914105,2359287
#204214,1622530,2359287
#204214,1557061,2359287
204214,1.55532e+06,2359287,471787
#206256,1236488,2359287
#206256,1470993,2359287
#206256,1872963,2359287
#206256,1503992,2359287
#206256,1540028,2359287
206256,1.52489e+06,2359287,407825
#208318,1234290,2359287
#208318,1578156,2359287
#208318,1760682,2359287
#208318,1393837,2359287
#208318,1410219,2359287
208318,1.47544e+06,2359287,358865
#210401,1247329,2359287
#210401,1261951,2359287
#210401,1789335,2359287
#210401,1443285,2359287
#210401,1426338,2359287
210401,1.43365e+06,2359287,390747
#212505,1261390,2359287
#212505,1268912,2359287
#212505,1959348,2359287
#212505,1526666,2359287
#212505,1409156,2359287
212505,1.48509e+06,2359287,513178
#214630,1286547,2359287
#214630,1311110,2359287
#214630,1871075,2359287
#214630,1568650,2359287
#214630,1546478,2359287
214630,1.51677e+06,2359287,423703
#216776,1303489,2359287
#216776,1397431,2359287
#216776,1825241,2359287
#216776,1389257,2359287
#216776,1434052,2359287
216776,1.46989e+06,2359287,365513
#218943,1334948,2359287
#218943,1371707,2359287
#218943,1932971,2359287
#218943,1511178,2359287
#218943,1509269,2359287
218943,1.53201e+06,2359287,425442
#221132,1372647,2359287
#221132,1545991,2359287
#221132,2159920,2359287
#221132,1762851,2359287
#221132,1796023,2359287
221132,1.72749e+06,2359287,530508
#223343,1391339,2359287
#223343,1597104,2359287
#223343,2097543,2359287
#223343,1698528,2359287
#223343,1484451,2359287
223343,1.65379e+06,2359287,489643
#225576,1384428,2359287
#225576,1513073,2359287
#225576,1645727,2359287
#225576,1610695,2359287
#225576,1615358,2359287
225576,1.55386e+06,2359287,191463
#227831,1474079,2359287
#227831,1513453,2359287
#227831,1980829,2359287
#227831,1594814,2359287
#227831,1661095,2359287
227831,1.64485e+06,2359287,360086
#230109,1380268,4718583
#230109,2502755,4718583
#230109,2611805,4718583
#230109,2600726,4718583
#230109,2702145,4718583
230109,2.35954e+06,4718583,987389
#232410,1361693,4718583
#232410,2371144,4718583
#232410,2745678,4718583
#232410,2599886,4718583
#232410,2732070,4718583
232410,2.36209e+06,4718583,1.03593e+06
#234734,1364728,4718583
#234734,2430330,4718583
#234734,2753710,4718583
#234734,2660571,4718583
#234734,2851789,4718583
234734,2.41223e+06,4718583,1.0841e+06
#237081,1411811,4718583
#237081,3290628,4718583
#237081,2897469,4718583
#237081,2851374,4718583
#237081,2917771,4718583
237081,2.67381e+06,4718583,1.30052e+06
#239451,1418940,4718583
#239451,2789925,4718583
#239451,2974864,4718583
#239451,2961105,4718583
#239451,2915902,4718583
239451,2.61215e+06,4718583,1.20032e+06
#241845,1391489,4718583
#241845,2696097,4718583
#241845,2889366,4718583
#241845,2892055,4718583
#241845,3010933,4718583
241845,2.57599e+06,4718583,1.20158e+06
#244263,1402175,4718583
#244263,2743338,4718583
#244263,2930352,4718583
#244263,2849346,4718583
#244263,2919112,4718583
244263,2.56886e+06,4718583,1.17426e+06
#246705,1513335,4718583
#246705,3151854,4718583
#246705,2845407,4718583
#246705,2866018,4718583
#246705,3010435,4718583
246705,2.67741e+06,4718583,1.18486e+06
#249172,1449709,4718583
#249172,2885423,4718583
#249172,2827095,4718583
#249172,2825542,4718583
#249172,3002133,4718583
249172,2.59798e+06,4718583,1.15543e+06
#251663,1452800,4718583
#251663,2821006,4718583
#251663,2979084,4718583
#251663,2968879,4718583
#251663,2940261,4718583
251663,2.63241e+06,4718583,1.18498e+06
#254179,1514528,4718583
#254179,3080977,4718583
#254179,3086677,4718583
#254179,2898383,4718583
#254179,3027543,4718583
254179,2.72162e+06,4718583,1.21468e+06
#256720,2204889,4718583
#256720,2702328,4718583
#256720,2806731,4718583
#256720,2890440,4718583
#256720,3037216,4718583
256720,2.72832e+06,4718583,567453
#259287,1486697,4718583
#259287,2711517,4718583
#259287,2850517,4718583
#259287,2891621,4718583
#259287,2994110,4718583
259287,2.58689e+06,4718583,1.11504e+06
#261879,1506433,4718583
#261879,3020714,4718583
#261879,2912085,4718583
#261879,2921219,4718583
#261879,3002551,4718583
261879,2.6726e+06,4718583,1.16933e+06
#264497,1516225,4718583
#264497,2831041,4718583
#264497,2915340,4718583
#264497,2993992,4718583
#264497,2966059,4718583
264497,2.64453e+06,4718583,1.13374e+06
#267141,1609911,4718583
#267141,3171430,4718583
#267141,2849181,4718583
#267141,2870191,4718583
#267141,3075138,4718583
267141,2.71517e+06,4718583,1.13184e+06
#269812,1961818,4718583
#269812,3182590,4718583
#269812,2925048,4718583
#269812,2902377,4718583
#269812,2936944,4718583
269812,2.78176e+06,4718583,844811
#272510,1593638,4718583
#272510,2923390,4718583
#272510,3073816,4718583
#272510,3086083,4718583
#272510,3177744,4718583
272510,2.77093e+06,4718583,1.18855e+06
#275235,1601072,4718583
#275235,2846988,4718583
#275235,3203919,4718583
#275235,3464999,4718583
#275235,3168875,4718583
275235,2.85717e+06,4718583,1.31597e+06
#277987,1660198,4718583
#277987,3577383,4718583
#277987,3117682,4718583
#277987,3111283,4718583
#277987,3187564,4718583
277987,2.93082e+06,4718583,1.31634e+06
#280766,1686806,4718583
#280766,3291031,4718583
#280766,2979140,4718583
#280766,3120998,4718583
#280766,3162015,4718583
280766,2.848e+06,4718583,1.17813e+06
#283573,1684889,4718583
#283573,3159536,4718583
#283573,3221164,4718583
#283573,3115371,4718583
#283573,3086503,4718583
283573,2.85349e+06,4718583,1.17213e+06
#286408,1722324,4718583
#286408,3124977,4718583
#286408,3097889,4718583
#286408,3036372,4718583
#286408,3276211,4718583
286408,2.85155e+06,4718583,1.14021e+06
#289272,1653290,4718583
#289272,3070766,4718583
#289272,3166718,4718583
#289272,3097723,4718583
#289272,3361161,4718583
289272,2.86993e+06,4718583,1.23348e+06
#292164,1704585,4718583
#292164,3163451,4718583
#292164,3156797,4718583
#292164,3308709,4718583
#292164,3279191,4718583
292164,2.92255e+06,4718583,1.22398e+06
#295085,1845114,4718583
#295085,3421703,4718583
#295085,3268047,4718583
#295085,3390221,4718583
#295085,3248420,4718583
295085,3.0347e+06,4718583,1.19713e+06
#298035,1760893,4718583
#298035,3016540,4718583
#298035,3194547,4718583
#298035,3096450,4718583
#298035,3167687,4718583
298035,2.84722e+06,4718583,1.09333e+06
#301015,1830981,4718583
#301015,3441641,4718583
#301015,3216587,4718583
#301015,3294236,4718583
#301015,3258760,4718583
301015,3.00844e+06,4718583,1.18718e+06
#304025,1782532,4718583
#304025,3191019,4718583
#304025,3213677,4718583
#304025,3333445,4718583
#304025,3223968,4718583
304025,2.94893e+06,4718583,1.17053e+06
#307065,1803011,4718583
#307065,3149836,4718583
#307065,3230206,4718583
#307065,3168168,4718583
#307065,3346082,4718583
307065,2.93946e+06,4718583,1.14471e+06
#310135,1791611,4718583
#310135,3203003,4718583
#310135,3239551,4718583
#310135,3273149,4718583
#310135,3303484,4718583
310135,2.96216e+06,4718583,1.17247e+06
#313236,1918586,4718583
#313236,3507696,4718583
#313236,3127385,4718583
#313236,3250634,4718583
#313236,3419921,4718583
313236,3.04484e+06,4718583,1.15673e+06
#316368,1858844,4718583
#316368,3172618,4718583
#316368,3514758,4718583
#316368,3403914,4718583
#316368,3364564,4718583
316368,3.06294e+06,4718583,1.22418e+06
#319531,1860599,4718583
#319531,3224546,4718583
#319531,3321990,4718583
#319531,3313012,4718583
#319531,3375996,4718583
319531,3.01923e+06,4718583,1.1627e+06
#322726,1879879,4718583
#322726,3337061,4718583
#322726,3257384,4718583
#322726,3358799,4718583
#322726,3461553,4718583
322726,3.05894e+06,4718583,1.18623e+06
#325953,2028259,4718583
#325953,3657106,4718583
#325953,3512032,4718583
#325953,3425054,4718583
#325953,3645890,4718583
325953,3.25367e+06,4718583,1.23753e+06
#329212,2021919,4718583
#329212,3518579,4718583
#329212,3359876,4718583
#329212,3263782,4718583
#329212,3307407,4718583
329212,3.09431e+06,4718583,1.08616e+06
#332504,2053728,4718583
#332504,3424410,4718583
#332504,3303791,4718583
#332504,3431928,4718583
#332504,3533936,4718583
332504,3.14956e+06,4718583,1.1055e+06
#335829,1997657,4718583
#335829,3344621,4718583
#335829,3231046,4718583
#335829,3378045,4718583
#335829,3488388,4718583
335829,3.08795e+06,4718583,1.10258e+06
#339187,1995411,4718583
#339187,3335409,4718583
#339187,3337796,4718583
#339187,3273442,4718583
#339187,3380546,4718583
339187,3.06452e+06,4718583,1.07129e+06
#342578,2029554,4718583
#342578,3462286,4718583
#342578,3467739,4718583
#342578,3588855,4718583
#342578,3469925,4718583
342578,3.20367e+06,4718583,1.17794e+06
#346003,2152938,4718583
#346003,3629593,4718583
#346003,3446189,4718583
#346003,3402398,4718583
#346003,3501641,4718583
346003,3.22655e+06,4718583,1.08441e+06
#349463,2042001,4718583
#349463,3458731,4718583
#349463,3426239,4718583
#349463,3392033,4718583
#349463,3414572,4718583
349463,3.14672e+06,4718583,1.10555e+06
#352957,2101062,4718583
#352957,3586200,4718583
#352957,3387639,4718583
#352957,3465309,4718583
#352957,3576296,4718583
352957,3.2233e+06,4718583,1.13183e+06
#356486,2146712,4718583
#356486,3456125,4718583
#356486,3650700,4718583
#356486,3551082,4718583
#356486,3644895,4718583
356486,3.2899e+06,4718583,1.15202e+06
#360050,2145389,4718583
#360050,3521248,4718583
#360050,3490850,4718583
#360050,3458356,4718583
#360050,3510981,4718583
360050,3.22536e+06,4718583,1.08083e+06
#363650,2151232,4718583
#363650,3505910,4718583
#363650,3523062,4718583
#363650,3500926,4718583
#363650,3726081,4718583
363650,3.28144e+06,4718583,1.14263e+06
#367286,2177955,4718583
#367286,3620188,4718583
#367286,3574196,4718583
#367286,3611973,4718583
#367286,3638703,4718583
367286,3.3246e+06,4718583,1.14742e+06
#370958,2201989,4718583
#370958,3598189,4718583
#370958,3743759,4718583
#370958,3680103,4718583
#370958,3678720,4718583
370958,3.38055e+06,4718583,1.18218e+06
#374667,2255122,4718583
#374667,3598738,4718583
#374667,3456529,4718583
#374667,3613478,4718583
#374667,3798307,4718583
374667,3.34443e+06,4718583,1.11076e+06
#378413,2620669,4718583
#378413,3609504,4718583
#378413,3791298,4718583
#378413,4055315,4718583
#378413,7668431,4718583
378413,4.34904e+06,4718583,3.45831e+06
#382197,2380130,4718583
#382197,4242728,4718583
#382197,6696273,4718583
#382197,4147351,4718583
#382197,4214247,4718583
382197,4.33615e+06,4718583,2.75033e+06
#386018,2532838,4718583
#386018,3703760,4718583
#386018,4122498,4718583
#386018,3861219,4718583
#386018,4454764,4718583
386018,3.73502e+06,4718583,1.30547e+06
#389878,2365083,4718583
#389878,3686182,4718583
#389878,3846626,4718583
#389878,6171599,4718583
#389878,4200728,4718583
389878,4.05404e+06,4718583,2.45544e+06
#393776,2446871,4718583
#393776,4051658,4718583
#393776,4019344,4718583
#393776,4134770,4718583
#393776,4335322,4718583
393776,3.79759e+06,4718583,1.36851e+06
#397713,2491381,4718583
#397713,3827914,4718583
#397713,3781785,4718583
#397713,3953782,4718583
#397713,4075317,4718583
397713,3.62604e+06,4718583,1.15299e+06
#401690,2451255,4718583
#401690,3921317,4718583
#401690,3784918,4718583
#401690,3977550,4718583
#401690,3957984,4718583
401690,3.6186e+06,4718583,1.17508e+06
#405706,2475288,4718583
#405706,3852098,4718583
#405706,3851867,4718583
#405706,3984544,4718583
#405706,3984805,4718583
405706,3.62972e+06,4718583,1.16052e+06
#409763,2561200,4718583
#409763,3982953,4718583
#409763,4037271,4718583
#409763,4022421,4718583
#409763,4490889,4718583
409763,3.81895e+06,4718583,1.3113e+06
#413860,2571468,4718583
#413860,4022909,4718583
#413860,4132052,4718583
#413860,4324755,4718583
#413860,4369616,4718583
413860,3.88416e+06,4718583,1.33676e+06
#417998,2588666,4718583
#417998,4148350,4718583
#417998,3883868,4718583
#417998,3989098,4718583
#417998,4069627,4718583
417998,3.73592e+06,4718583,1.16056e+06
#422177,2671123,4718583
#422177,4101035,4718583
#422177,4345350,4718583
#422177,4444087,4718583
#422177,4884494,4718583
422177,4.08922e+06,4718583,1.50602e+06
#426398,2710640,4718583
#426398,4073987,4718583
#426398,4004545,4718583
#426398,4046380,4718583
#426398,4067398,4718583
426398,3.78059e+06,4718583,1.07105e+06
#430661,2889138,4718583
#430661,4560123,4718583
#430661,4211547,4718583
#430661,4305339,4718583
#430661,4269832,4718583
430661,4.0472e+06,4718583,1.18234e+06
#434967,2998062,4718583
#434967,4539976,4718583
#434967,4240063,4718583
#434967,4239533,4718583
#434967,4180992,4718583
434967,4.03973e+06,4718583,1.07157e+06
#439316,3133349,4718583
#439316,7448683,4718583
#439316,7420242,4718583
#439316,5554350,4718583
#439316,4813453,4718583
439316,5.67402e+06,4718583,3.27519e+06
#443709,3013140,4718583
#443709,4353327,4718583
#443709,4488427,4718583
#443709,4587567,4718583
#443709,4442783,4718583
443709,4.17705e+06,4718583,1.17366e+06
#448146,3223162,4718583
#448146,4680501,4718583
#448146,4571022,4718583
#448146,4646042,4718583
#448146,4648303,4718583
448146,4.35381e+06,4718583,1.13292e+06
#452627,3168208,4718583
#452627,5180108,4718583
#452627,4453083,4718583
#452627,4446719,4718583
#452627,4591307,4718583
452627,4.36788e+06,4718583,1.31524e+06
#457153,3275540,4718583
#457153,4801433,4718583
#457153,4640448,4718583
#457153,4752945,4718583
#457153,4709053,4718583
457153,4.43588e+06,4718583,1.16517e+06
#461724,6073369,9437175
#461724,7639397,9437175
#461724,8348081,9437175
#461724,8735693,9437175
#461724,9021689,9437175
461724,7.96365e+06,9437175,2.10553e+06
#466341,6457886,9437175
#466341,7912891,9437175
#466341,8458895,9437175
#466341,8875766,9437175
#466341,9391327,9437175
466341,8.21935e+06,9437175,2.01166e+06
#471004,6402712,9437175
#471004,8465706,9437175
#471004,8785232,9437175
#471004,9128789,9437175
#471004,9534325,9437175
471004,8.46335e+06,9437175,2.17984e+06
#475714,6409015,9437175
#475714,8204087,9437175
#475714,8778282,9437175
#475714,9092582,9437175
#475714,9493314,9437175
475714,8.39546e+06,9437175,2.15785e+06
#480471,6419482,9437175
#480471,8322643,9437175
#480471,8888826,9437175
#480471,9214709,9437175
#480471,9651551,9437175
480471,8.49944e+06,9437175,2.25354e+06
#485275,6578806,9437175
#485275,8381918,9437175
#485275,8956193,9437175
#485275,9372977,9437175
#485275,9691742,9437175
485275,8.59633e+06,9437175,2.19982e+06
#490127,6676473,9437175
#490127,8483356,9437175
#490127,9043820,9437175
#490127,9507768,9437175
#490127,9813601,9437175
490127,8.705e+06,9437175,2.21852e+06
#495028,6568247,9437175
#495028,8432352,9437175
#495028,9076326,9437175
#495028,9454330,9437175
#495028,9770055,9437175
495028,8.66026e+06,9437175,2.27399e+06
#499978,6828112,9437175
#499978,8611834,9437175
#499978,9276490,9437175
#499978,9618817,9437175
#499978,9943268,9437175
499978,8.8557e+06,9437175,2.21139e+06
#504977,6881455,9437175
#504977,8742762,9437175
#504977,9449245,9437175
#504977,9800373,9437175
#504977,10353951,9437175
504977,9.04556e+06,9437175,2.40327e+06
#510026,6762340,9437175
#510026,8537850,9437175
#510026,9130645,9437175
#510026,9491386,9437175
#510026,9811943,9437175
510026,8.74683e+06,9437175,2.15741e+06
#515126,6871647,9437175
#515126,8601656,9437175
#515126,9243098,9437175
#515126,9848812,9437175
#515126,10134083,9437175
515126,8.93986e+06,9437175,2.32141e+06
#520277,7021642,9437175
#520277,9157223,9437175
#520277,9710844,9437175
#520277,10204534,9437175
#520277,10422819,9437175
520277,9.30341e+06,9437175,2.44278e+06
#525479,7024596,9437175
#525479,8965980,9437175
#525479,9671806,9437175
#525479,10113738,9437175
#525479,10424063,9437175
525479,9.24004e+06,9437175,2.42239e+06
#530733,7165404,9437175
#530733,9274993,9437175
#530733,9921553,9437175
#530733,10482358,9437175
#530733,10591548,9437175
530733,9.48717e+06,9437175,2.50349e+06
#536040,7343975,9437175
#536040,9214659,9437175
#536040,9987308,9437175
#536040,10441147,9437175
#536040,10654763,9437175
536040,9.52837e+06,9437175,2.39709e+06
#541400,7371898,9437175
#541400,9278413,9437175
#541400,10051586,9437175
#541400,10554316,9437175
#541400,10761078,9437175
541400,9.60346e+06,9437175,2.45447e+06
#546814,7383648,9437175
#546814,9460704,9437175
#546814,10166550,9437175
#546814,10721897,9437175
#546814,11016119,9437175
546814,9.74978e+06,9437175,2.59299e+06
#552282,7599870,9437175
#552282,9520496,9437175
#552282,10205603,9437175
#552282,10542442,9437175
#552282,10853085,9437175
552282,9.7443e+06,9437175,2.31998e+06
#557804,7528537,9437175
#557804,9234861,9437175
#557804,9903325,9437175
#557804,10702014,9437175
#557804,11362657,9437175
557804,9.74628e+06,9437175,2.64283e+06
#563382,7790056,9437175
#563382,9509081,9437175
#563382,10395519,9437175
#563382,10884586,9437175
#563382,11202633,9437175
563382,9.95638e+06,9437175,2.44959e+06
#569015,8014146,9437175
#569015,9516840,9437175
#569015,10104458,9437175
#569015,10577789,9437175
#569015,11015953,9437175
569015,9.84584e+06,9437175,2.08521e+06
#574705,8219309,9437175
#574705,9893373,9437175
#574705,11308081,9437175
#574705,11378434,9437175
#574705,11372284,9437175
574705,1.04343e+07,9437175,2.48733e+06
#580452,8301833,9437175
#580452,10184997,9437175
#580452,10765356,9437175
#580452,11277048,9437175
#580452,11554632,9437175
580452,1.04168e+07,9437175,2.31223e+06
#586256,7982574,9437175
#586256,10258975,9437175
#586256,10837373,9437175
#586256,11289062,9437175
#586256,11713952,9437175
586256,1.04164e+07,9437175,2.6185e+06
#592118,8112251,9437175
#592118,10033231,9437175
#592118,10709657,9437175
#592118,11374501,9437175
#592118,11586375,9437175
592118,1.03632e+07,9437175,2.50033e+06
#598039,8142795,9437175
#598039,10105705,9437175
#598039,10858261,9437175
#598039,11464210,9437175
#598039,11862680,9437175
598039,1.04867e+07,9437175,2.62693e+06
#604019,8109288,9437175
#604019,10136963,9437175
#604019,10975620,9437175
#604019,11593956,9437175
#604019,11842122,9437175
604019,1.05316e+07,9437175,2.69318e+06
#610059,8259706,9437175
#610059,10290759,9437175
#610059,10933672,9437175
#610059,11526105,9437175
#610059,11845256,9437175
610059,1.05711e+07,9437175,2.54371e+06
#616159,11611327,9437175
#616159,11006051,9437175
#616159,11916976,9437175
#616159,12678359,9437175
#616159,12543213,9437175
616159,1.19512e+07,9437175,1.22938e+06
#622320,8598215,9437175
#622320,10679244,9437175
#622320,11557162,9437175
#622320,12248713,9437175
#622320,12554956,9437175
622320,1.11277e+07,9437175,2.83938e+06
#628543,8572891,9437175
#628543,10652702,9437175
#628543,11665888,9437175
#628543,12084410,9437175
#628543,12556862,9437175
628543,1.11066e+07,9437175,2.82813e+06
#634828,8728531,9437175
#634828,10941368,9437175
#634828,12665184,9437175
#634828,12874022,9437175
#634828,13233952,9437175
634828,1.16886e+07,9437175,3.35469e+06
#641176,12742106,9437175
#641176,12741019,9437175
#641176,13700941,9437175
#641176,14219174,9437175
#641176,13356695,9437175
641176,1.3352e+07,9437175,1.13808e+06
#647587,8792413,9437175
#647587,11115151,9437175
#647587,11932494,9437175
#647587,12567849,9437175
#647587,12934226,9437175
647587,1.14684e+07,9437175,2.94734e+06
#654062,8878551,9437175
#654062,11297847,9437175
#654062,11888474,9437175
#654062,12678460,9437175
#654062,12733749,9437175
654062,1.14954e+07,9437175,2.82483e+06
#660602,9213331,9437175
#660602,11654540,9437175
#660602,12394024,9437175
#660602,12937661,9437175
#660602,13488972,9437175
660602,1.19377e+07,9437175,2.98221e+06
#667208,9228748,9437175
#667208,11841367,9437175
#667208,12399665,9437175
#667208,13099248,9437175
#667208,13471333,9437175
667208,1.20081e+07,9437175,2.99834e+06
#673880,9384532,9437175
#673880,12153672,9437175
#673880,12686412,9437175
#673880,13450205,9437175
#673880,13519384,9437175
673880,1.22388e+07,9437175,3.02811e+06
#680618,9478557,9437175
#680618,11794259,9437175
#680618,12716768,9437175
#680618,13364783,9437175
#680618,13599122,9437175
680618,1.21907e+07,9437175,2.98687e+06
#687424,9917122,9437175
#687424,12391770,9437175
#687424,13497019,9437175
#687424,14314851,9437175
#687424,14188103,9437175
687424,1.28618e+07,9437175,3.24543e+06
#694298,9720800,9437175
#694298,12032093,9437175
#694298,13413017,9437175
#694298,13783879,9437175
#694298,14649642,9437175
694298,1.27199e+07,9437175,3.4414e+06
#701240,9697731,9437175
#701240,12045247,9437175
#701240,13072620,9437175
#701240,14099136,9437175
#701240,14198990,9437175
701240,1.26227e+07,9437175,3.31733e+06
#708252,9814973,9437175
#708252,12278248,9437175
#708252,13279266,9437175
#708252,13875256,9437175
#708252,14336046,9437175
708252,1.27168e+07,9437175,3.21164e+06
#715334,10183669,9437175
#715334,12719805,9437175
#715334,14079487,9437175
#715334,15150284,9437175
#715334,15540904,9437175
715334,1.35348e+07,9437175,3.88074e+06
#722487,10143377,9437175
#722487,12850402,9437175
#722487,14442683,9437175
#722487,14856181,9437175
#722487,15510204,9437175
722487,1.35606e+07,9437175,3.84077e+06
#729711,10458897,9437175
#729711,13282797,9437175
#729711,14175384,9437175
#729711,15030168,9437175
#729711,15587988,9437175
729711,1.3707e+07,9437175,3.60426e+06
#737008,10202972,9437175
#737008,13172570,9437175
#737008,14414372,9437175
#737008,15052025,9437175
#737008,16243461,9437175
737008,1.38171e+07,9437175,4.12275e+06
#744378,10395133,9437175
#744378,13402169,9437175
#744378,14828105,9437175
#744378,15523576,9437175
#744378,16570307,9437175
744378,1.41439e+07,9437175,4.27668e+06
#751821,10293530,9437175
#751821,13424846,9437175
#751821,14823869,9437175
#751821,15655695,9437175
#751821,17142629,9437175
751821,1.42681e+07,9437175,4.64805e+06
#759339,10399264,9437175
#759339,13712416,9437175
#759339,14901271,9437175
#759339,15850286,9437175
#759339,16377814,9437175
759339,1.42482e+07,9437175,4.25486e+06
#766932,10651096,9437175
#766932,13845783,9437175
#766932,15655973,9437175
#766932,16170733,9437175
#766932,17175645,9437175
766932,1.46998e+07,9437175,4.58947e+06
#774601,11412536,9437175
#774601,14315012,9437175
#774601,15368054,9437175
#774601,16370199,9437175
#774601,17595963,9437175
774601,1.50124e+07,9437175,4.20383e+06
#782347,14970248,9437175
#782347,15466795,9437175
#782347,15904177,9437175
#782347,16563403,9437175
#782347,17284402,9437175
782347,1.60378e+07,9437175,1.62821e+06
#790170,11142240,9437175
#790170,14507696,9437175
#790170,15757190,9437175
#790170,16246160,9437175
#790170,17474068,9437175
790170,1.50255e+07,9437175,4.32377e+06
#798071,12089773,9437175
#798071,14727662,9437175
#798071,15959756,9437175
#798071,18238060,9437175
#798071,17850401,9437175
798071,1.57731e+07,9437175,4.47981e+06
#806051,11669243,9437175
#806051,14635666,9437175
#806051,16256417,9437175
#806051,17604148,9437175
#806051,18211313,9437175
806051,1.56754e+07,9437175,4.70054e+06
#814111,11456125,9437175
#814111,14890531,9437175
#814111,16325621,9437175
#814111,18038438,9437175
#814111,18564906,9437175
814111,1.58551e+07,9437175,5.10786e+06
#822252,11700407,9437175
#822252,15205699,9437175
#822252,16530192,9437175
#822252,18108866,9437175
#822252,19095244,9437175
822252,1.61281e+07,9437175,5.16483e+06
#830474,11785138,9437175
#830474,15673179,9437175
#830474,17145474,9437175
#830474,18599657,9437175
#830474,19423326,9437175
830474,1.65254e+07,9437175,5.38749e+06
#838778,12602247,9437175
#838778,15915845,9437175
#838778,17368996,9437175
#838778,18741847,9437175
#838778,19595363,9437175
838778,1.68449e+07,9437175,4.92353e+06
#847165,12153356,9437175
#847165,15701484,9437175
#847165,17383445,9437175
#847165,19041199,9437175
#847165,19419807,9437175
847165,1.67399e+07,9437175,5.29201e+06
#855636,12644674,9437175
#855636,16697204,9437175
#855636,18171956,9437175
#855636,19879524,9437175
#855636,19963243,9437175
855636,1.74713e+07,9437175,5.39598e+06
#864192,12842419,9437175
#864192,16375626,9437175
#864192,18464433,9437175
#864192,19273701,9437175
#864192,19972422,9437175
864192,1.73857e+07,9437175,5.14439e+06
#872833,12677806,9437175
#872833,16317533,9437175
#872833,17921794,9437175
#872833,19474331,9437175
#872833,20515317,9437175
872833,1.73814e+07,9437175,5.49541e+06
#881561,12920105,9437175
#881561,16645251,9437175
#881561,18749492,9437175
#881561,20225088,9437175
#881561,20748125,9437175
881561,1.78576e+07,9437175,5.69942e+06
#890376,13086918,9437175
#890376,16992453,9437175
#890376,18444384,9437175
#890376,20314575,9437175
#890376,21075727,9437175
890376,1.79828e+07,9437175,5.66864e+06
#899279,13287218,9437175
#899279,17344714,9437175
#899279,19952858,9437175
#899279,20670624,9437175
#899279,21696318,9437175
899279,1.85903e+07,9437175,6.03363e+06
#908271,13627270,9437175
#908271,20086449,9437175
#908271,19931971,9437175
#908271,21054472,9437175
#908271,22158051,9437175
908271,1.93716e+07,9437175,5.96112e+06
#917353,14186670,9437175
#917353,18585236,9437175
#917353,20674663,9437175
#917353,21920852,9437175
#917353,22496175,9437175
917353,1.95727e+07,9437175,6.01726e+06
