#1,294,256
#1,29,256
#1,27,256
#1,25,256
#1,27,256
#1,27,256
#1,26,256
#1,25,256
#1,26,256
#1,27,256
#1,27,256
#1,26,256
#1,26,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,28,256
#1,26,256
#1,26,256
#138535,2040523,1521408
138535,2.04768e+06,1521408,36311.7
#145461,2636204,1521408
#145461,2648627,1521408
#145461,2635795,1521408
#145461,2630996,1521408
#145461,2639303,1521408
#145461,2634873,1521408
#145461,2634455,1521408
#145461,2634975,1521408
#145461,2636857,1521408
#145461,2638093,1521408
#145461,2640075,1521408
#145461,2640910,1521408
#145461,2640803,1521408
#145461,2641675,1521408
#145461,2638695,1521408
#145461,2636279,1521408
#145461,2638166,1521408
#145461,2637414,1521408
#145461,2639280,1521408
#145461,2635837,1521408
145461,2.63797e+06,1521408,7054.51
#152734,1412141,2218496
#152734,1385954,2218496
#152734,1368043,2218496
#152734,1368638,2218496
#152734,1411630,2218496
#152734,1438805,2218496
#152734,1442569,2218496
#152734,1401190,2218496
#152734,1404166,2218496
#152734,1402421,2218496
#152734,1416497,2218496
#152734,1439595,2218496
#152734,1438766,2218496
#152734,1441412,2218496
#152734,1403637,2218496
#152734,1448865,2218496
#152734,1438981,2218496
#152734,1440223,2218496
#152734,1439327,2218496
#152734,1495408,2218496
152734,1.42191e+06,2218496,59108.1
#160370,1522323,2218496
#160370,1517964,2218496
#160370,1519108,2218496
#160370,1520100,2218496
#160370,1516855,2218496
#160370,1518900,2218496
#160370,1567861,2218496
#160370,1515977,2218496
#160370,1517967,2218496
#160370,1549097,2218496
#160370,1558121,2218496
#160370,1547206,2218496
#160370,1515457,2218496
#160370,1517801,2218496
#160370,1565460,2218496
#160370,1557490,2218496
#160370,1588534,2218496
#160370,1582666,2218496
#160370,1558171,2218496
#160370,1557136,2218496
160370,1.54071e+06,2218496,48481.4
#168388,1670092,2218496
#168388,1683143,2218496
#168388,1672311,2218496
#168388,1673179,2218496
#168388,1670229,2218496
#168388,1672826,2218496
#168388,1670186,2218496
#168388,1727498,2218496
#168388,1671050,2218496
#168388,1701069,2218496
#168388,1692163,2218496
#168388,1670907,2218496
#168388,1707394,2218496
#168388,1714176,2218496
#168388,1698523,2218496
#168388,1708111,2218496
#168388,1712186,2218496
#168388,1716525,2218496
#168388,1714431,2218496
#168388,1717391,2218496
168388,1.69317e+06,2218496,40010.7
#176807,1873142,2218496
#176807,1881902,2218496
#176807,1872122,2218496
#176807,1868885,2218496
#176807,1867117,2218496
#176807,1920101,2218496
#176807,1867318,2218496
#176807,1869615,2218496
#176807,1867502,2218496
#176807,1895503,2218496
#176807,1896963,2218496
#176807,1869416,2218496
#176807,1920896,2218496
#176807,1883418,2218496
#176807,1917161,2218496
#176807,1920485,2218496
#176807,1918189,2218496
#176807,1918831,2218496
#176807,1916952,2218496
#176807,1918543,2218496
176807,1.8932e+06,2218496,44967.3
#185647,2232290,2218496
#185647,2208889,2218496
#185647,2198252,2218496
#185647,2201584,2218496
#185647,2254027,2218496
#185647,2223981,2218496
#185647,2195579,2218496
#185647,2247465,2218496
#185647,2195253,2218496
#185647,2266348,2218496
#185647,2216501,2218496
#185647,2215884,2218496
#185647,2253797,2218496
#185647,2253186,2218496
#185647,2255362,2218496
#185647,2253468,2218496
#185647,2253879,2218496
#185647,2252501,2218496
#185647,2255591,2218496
#185647,2255517,2218496
185647,2.23447e+06,2218496,48085.1
#194929,2562652,2218496
#194929,2607674,2218496
#194929,2583472,2218496
#194929,2582504,2218496
#194929,2582670,2218496
#194929,2582635,2218496
#194929,2581593,2218496
#194929,2582790,2218496
#194929,2630321,2218496
#194929,2636515,2218496
#194929,2586475,2218496
#194929,2614362,2218496
#194929,2626314,2218496
#194929,2582611,2218496
#194929,2579002,2218496
#194929,2652431,2218496
#194929,2652039,2218496
#194929,2648349,2218496
#194929,2651539,2218496
#194929,2650766,2218496
194929,2.60884e+06,2218496,61342.2
#204675,3227279,2218496
#204675,3204001,2218496
#204675,3195582,2218496
#204675,3191470,2218496
#204675,3195886,2218496
#204675,3202709,2218496
#204675,3191810,2218496
#204675,3190019,2218496
#204675,3191957,2218496
#204675,3195050,2218496
#204675,3191954,2218496
#204675,3192048,2218496
#204675,3190648,2218496
#204675,3189712,2218496
#204675,3193060,2218496
#204675,3201015,2218496
#204675,3195278,2218496
#204675,3190657,2218496
#204675,3192215,2218496
#204675,3191864,2218496
204675,3.19571e+06,2218496,16561.9
#214908,2004791,3235200
#214908,1923125,3235200
#214908,1902561,3235200
#214908,1960921,3235200
#214908,1945579,3235200
#214908,1981245,3235200
#214908,1996333,3235200
#214908,1964606,3235200
#214908,1943748,3235200
#214908,2004807,3235200
#214908,1945211,3235200
#214908,2027524,3235200
#214908,1969361,3235200
#214908,1997795,3235200
#214908,1944938,3235200
#214908,1971661,3235200
#214908,1986695,3235200
#214908,1989376,3235200
#214908,1988335,3235200
#214908,1990855,3235200
214908,1.97197e+06,3235200,60098.1
#225653,2111672,3235200
#225653,2075312,3235200
#225653,2052437,3235200
#225653,2088435,3235200
#225653,2099944,3235200
#225653,2143776,3235200
#225653,2153507,3235200
#225653,2102573,3235200
#225653,2133991,3235200
#225653,2152214,3235200
#225653,2116093,3235200
#225653,2149092,3235200
#225653,2118057,3235200
#225653,2144835,3235200
#225653,2146887,3235200
#225653,2143307,3235200
#225653,2147266,3235200
#225653,2143129,3235200
#225653,2146291,3235200
#225653,2146556,3235200
225653,2.12577e+06,3235200,56590.6
#236935,2280311,3235200
#236935,2256983,3235200
#236935,2292451,3235200
#236935,2303756,3235200
#236935,2300941,3235200
#236935,2298883,3235200
#236935,2343654,3235200
#236935,2337477,3235200
#236935,2333825,3235200
#236935,2371465,3235200
#236935,2329173,3235200
#236935,2359007,3235200
#236935,2317232,3235200
#236935,2364900,3235200
#236935,2400958,3235200
#236935,2376830,3235200
#236935,2362077,3235200
#236935,2363049,3235200
#236935,2361596,3235200
#236935,2360283,3235200
236935,2.33574e+06,3235200,72823.6
#248781,2514188,3235200
#248781,2538905,3235200
#248781,2540458,3235200
#248781,2549720,3235200
#248781,2550661,3235200
#248781,2566935,3235200
#248781,2618149,3235200
#248781,2575760,3235200
#248781,2584338,3235200
#248781,2570064,3235200
#248781,2563415,3235200
#248781,2614062,3235200
#248781,2567979,3235200
#248781,2584414,3235200
#248781,2599742,3235200
#248781,2619683,3235200
#248781,2616942,3235200
#248781,2616569,3235200
#248781,2619970,3235200
#248781,2619476,3235200
248781,2.58157e+06,3235200,64023.6
#261220,2811151,3235200
#261220,2860231,3235200
#261220,2879157,3235200
#261220,2851745,3235200
#261220,2870943,3235200
#261220,2883467,3235200
#261220,2947929,3235200
#261220,2924556,3235200
#261220,2916952,3235200
#261220,2895741,3235200
#261220,2897716,3235200
#261220,2922230,3235200
#261220,2959961,3235200
#261220,2945682,3235200
#261220,2947348,3235200
#261220,2947881,3235200
#261220,2946301,3235200
#261220,2946566,3235200
#261220,2946976,3235200
#261220,2946870,3235200
261220,2.91247e+06,3235200,81097
#274281,3327876,3235200
#274281,3300971,3235200
#274281,3360246,3235200
#274281,3335359,3235200
#274281,3366283,3235200
#274281,3367305,3235200
#274281,3400957,3235200
#274281,3412923,3235200
#274281,3419016,3235200
#274281,3366015,3235200
#274281,3364526,3235200
#274281,3390630,3235200
#274281,3396901,3235200
#274281,3375464,3235200
#274281,3419535,3235200
#274281,3363483,3235200
#274281,3365441,3235200
#274281,3433977,3235200
#274281,3367061,3235200
#274281,3415927,3235200
274281,3.37749e+06,3235200,66164.1
#287995,3930512,3235200
#287995,4017604,3235200
#287995,4013967,3235200
#287995,4019845,3235200
#287995,4048551,3235200
#287995,4094011,3235200
#287995,4067827,3235200
#287995,4025241,3235200
#287995,4003160,3235200
#287995,4005304,3235200
#287995,4001513,3235200
#287995,4080074,3235200
#287995,4038272,3235200
#287995,4017284,3235200
#287995,4042334,3235200
#287995,7877881,3235200
#287995,3960259,3235200
#287995,3995773,3235200
#287995,4027976,3235200
#287995,4063322,3235200
287995,4.21654e+06,3235200,1.68159e+06
#302394,4905538,3235200
#302394,4894326,3235200
#302394,4970421,3235200
#302394,4987109,3235200
#302394,5027159,3235200
#302394,4973123,3235200
#302394,4972535,3235200
#302394,4975167,3235200
#302394,4970393,3235200
#302394,4980776,3235200
#302394,4977910,3235200
#302394,4981777,3235200
#302394,4979794,3235200
#302394,4981845,3235200
#302394,4979896,3235200
#302394,4981506,3235200
#302394,4978783,3235200
#302394,5038407,3235200
#302394,4973688,3235200
#302394,4976330,3235200
302394,4.97532e+06,3235200,60847.9
#317513,3432389,4717824
#317513,3318217,4717824
#317513,3296148,4717824
#317513,3326882,4717824
#317513,3347042,4717824
#317513,3395571,4717824
#317513,3342668,4717824
#317513,3338245,4717824
#317513,3361771,4717824
#317513,3405482,4717824
#317513,3346620,4717824
#317513,3386507,4717824
#317513,3350185,4717824
#317513,3348353,4717824
#317513,3384166,4717824
#317513,3338361,4717824
#317513,3336674,4717824
#317513,3339262,4717824
#317513,3354415,4717824
#317513,3482685,4717824
317513,3.36158e+06,4717824,83200.1
#333388,3222292,4717824
#333388,3176868,4717824
#333388,3177176,4717824
#333388,3276518,4717824
#333388,3271253,4717824
#333388,3269880,4717824
#333388,3322721,4717824
#333388,3323433,4717824
#333388,3324715,4717824
#333388,3297429,4717824
#333388,3263095,4717824
#333388,3304550,4717824
#333388,3259690,4717824
#333388,3266778,4717824
#333388,3387277,4717824
#333388,4528894,4717824
#333388,2942376,4717824
#333388,2863572,4717824
#333388,2928450,4717824
#333388,3038404,4717824
333388,3.27227e+06,4717824,643681
#350057,3533856,4717824
#350057,3568943,4717824
#350057,3621607,4717824
#350057,3675859,4717824
#350057,3716549,4717824
#350057,3737362,4717824
#350057,3688038,4717824
#350057,3760686,4717824
#350057,3773574,4717824
#350057,3756178,4717824
#350057,3727925,4717824
#350057,3723758,4717824
#350057,3718283,4717824
#350057,3737464,4717824
#350057,3712890,4717824
#350057,3718235,4717824
#350057,3718047,4717824
#350057,3730078,4717824
#350057,3714129,4717824
#350057,3713062,4717824
350057,3.70233e+06,4717824,118866
#367559,4321968,4717824
#367559,4254812,4717824
#367559,4308101,4717824
#367559,4309764,4717824
#367559,4380832,4717824
#367559,4346848,4717824
#367559,4325870,4717824
#367559,4315114,4717824
#367559,4344700,4717824
#367559,4356324,4717824
#367559,4354432,4717824
#367559,4352790,4717824
#367559,4358742,4717824
#367559,4371046,4717824
#367559,4337503,4717824
#367559,4380114,4717824
#367559,4410081,4717824
#367559,4497597,4717824
#367559,4412113,4717824
#367559,4429489,4717824
367559,4.35841e+06,4717824,101798
#385936,4337595,4717824
#385936,4466274,4717824
#385936,4560565,4717824
#385936,4527464,4717824
#385936,4540680,4717824
#385936,4618826,4717824
#385936,4529007,4717824
#385936,4539780,4717824
#385936,4550822,4717824
#385936,4626104,4717824
#385936,4557443,4717824
#385936,4569258,4717824
#385936,4545703,4717824
#385936,4593908,4717824
#385936,4552224,4717824
#385936,4593308,4717824
#385936,4536166,4717824
#385936,4588475,4717824
#385936,4599832,4717824
#385936,4650870,4717824
385936,4.55422e+06,4717824,128167
#405232,5190437,4717824
#405232,5235312,4717824
#405232,5366655,4717824
#405232,5303754,4717824
#405232,5295574,4717824
#405232,5342605,4717824
#405232,5339495,4717824
#405232,5338714,4717824
#405232,5352690,4717824
#405232,5347470,4717824
#405232,5338179,4717824
#405232,5339142,4717824
#405232,5342224,4717824
#405232,5360938,4717824
#405232,5350389,4717824
#405232,5405689,4717824
#405232,5343711,4717824
#405232,5355969,4717824
#405232,5348263,4717824
#405232,5339726,4717824
405232,5.33185e+06,4717824,91027.6
#425493,6604532,4717824
#425493,6621907,4717824
#425493,6662541,4717824
#425493,6720950,4717824
#425493,6734448,4717824
#425493,6704418,4717824
#425493,6649137,4717824
#425493,6710934,4717824
#425493,6733644,4717824
#425493,6688796,4717824
#425493,6720092,4717824
#425493,6795251,4717824
#425493,6897184,4717824
#425493,6827882,4717824
#425493,6826183,4717824
#425493,6822070,4717824
#425493,6816789,4717824
#425493,7004612,4717824
#425493,6743004,4717824
#425493,6701617,4717824
425493,6.7493e+06,4717824,188378
#446767,7666482,4717824
#446767,7901262,4717824
#446767,7869105,4717824
#446767,7874200,4717824
#446767,7988445,4717824
#446767,7985073,4717824
#446767,7980755,4717824
#446767,7973849,4717824
#446767,7975461,4717824
#446767,7962555,4717824
#446767,8001380,4717824
#446767,7985617,4717824
#446767,7978744,4717824
#446767,7975784,4717824
#446767,7977329,4717824
#446767,8046504,4717824
#446767,7994779,4717824
#446767,7992529,4717824
#446767,7990563,4717824
#446767,7980950,4717824
446767,7.95507e+06,4717824,155845
#469105,6192244,6880000
#469105,6079815,6880000
#469105,6535432,6880000
#469105,6633102,6880000
#469105,6548750,6880000
#469105,6524048,6880000
#469105,6601349,6880000
#469105,6540293,6880000
#469105,6471584,6880000
#469105,6537786,6880000
#469105,6498837,6880000
#469105,6512118,6880000
#469105,6494326,6880000
#469105,6562120,6880000
#469105,6595994,6880000
#469105,6499611,6880000
#469105,6512384,6880000
#469105,6505259,6880000
#469105,6475288,6880000
#469105,6771945,6880000
469105,6.50461e+06,6880000,281034
#492560,6500718,6880000
#492560,6691251,6880000
#492560,7043923,6880000
#492560,7110870,6880000
#492560,6968105,6880000
#492560,6967541,6880000
#492560,6995207,6880000
#492560,6991847,6880000
#492560,7027437,6880000
#492560,6977759,6880000
#492560,7042608,6880000
#492560,7140310,6880000
#492560,7021614,6880000
#492560,7053882,6880000
#492560,6978401,6880000
#492560,6994851,6880000
#492560,6969690,6880000
#492560,7045223,6880000
#492560,6994818,6880000
#492560,6980158,6880000
492560,6.97481e+06,6880000,275063
#517188,6978115,6880000
#517188,7311609,6880000
#517188,7521516,6880000
#517188,7507473,6880000
#517188,7604224,6880000
#517188,7506449,6880000
#517188,7530671,6880000
#517188,7667807,6880000
#517188,7689133,6880000
#517188,7519721,6880000
#517188,7504965,6880000
#517188,7564749,6880000
#517188,7521385,6880000
#517188,7503928,6880000
#517188,7511063,6880000
#517188,7500398,6880000
#517188,7509003,6880000
#517188,7577602,6880000
#517188,7566150,6880000
#517188,7498282,6880000
517188,7.50471e+06,6880000,282626
#543047,7615715,6880000
#543047,8076076,6880000
#543047,8207430,6880000
#543047,8201071,6880000
#543047,8252232,6880000
#543047,8215079,6880000
#543047,8207252,6880000
#543047,8198115,6880000
#543047,8234329,6880000
#543047,8294931,6880000
#543047,8288492,6880000
#543047,8194214,6880000
#543047,8206406,6880000
#543047,8312101,6880000
#543047,8242210,6880000
#543047,8229560,6880000
#543047,8279062,6880000
#543047,8244143,6880000
#543047,8256713,6880000
#543047,8241585,6880000
543047,8.19984e+06,6880000,285053
#570199,8358188,6880000
#570199,9145955,6880000
#570199,9062183,6880000
#570199,9054030,6880000
#570199,9059606,6880000
#570199,9071651,6880000
#570199,9328209,6880000
#570199,9195925,6880000
#570199,9098801,6880000
#570199,9293057,6880000
#570199,9090794,6880000
#570199,9096140,6880000
#570199,9096987,6880000
#570199,9061085,6880000
#570199,9156424,6880000
#570199,9211129,6880000
#570199,9177585,6880000
#570199,9198564,6880000
#570199,9400442,6880000
#570199,9095355,6880000
570199,9.11261e+06,6880000,394190
#598708,9573689,6880000
#598708,10274397,6880000
#598708,10237784,6880000
#598708,10174346,6880000
#598708,10197433,6880000
#598708,10321348,6880000
#598708,10226408,6880000
#598708,10349977,6880000
#598708,10361908,6880000
#598708,10342412,6880000
#598708,10330467,6880000
#598708,10361373,6880000
#598708,10932969,6880000
#598708,10721239,6880000
#598708,10530728,6880000
#598708,10462882,6880000
#598708,10430290,6880000
#598708,10261010,6880000
#598708,10228766,6880000
#598708,10382837,6880000
598708,1.03351e+07,6880000,498134
#628643,11473008,6880000
#628643,11987104,6880000
#628643,12096517,6880000
#628643,12092087,6880000
#628643,12178244,6880000
#628643,12260533,6880000
#628643,12402147,6880000
#628643,12146895,6880000
#628643,12103141,6880000
#628643,12098701,6880000
#628643,12105558,6880000
#628643,12078659,6880000
#628643,12075352,6880000
#628643,12106795,6880000
#628643,12078355,6880000
#628643,12229288,6880000
#628643,12103474,6880000
#628643,12119601,6880000
#628643,12082977,6880000
#628643,12083108,6880000
628643,1.20951e+07,6880000,331707
#660075,13130049,10033152
#660075,12947073,10033152
#660075,12682140,10033152
#660075,12853874,10033152
#660075,12724975,10033152
#660075,12673024,10033152
#660075,12686270,10033152
#660075,12763190,10033152
#660075,12698784,10033152
#660075,12724290,10033152
#660075,12688485,10033152
#660075,12751692,10033152
#660075,12776215,10033152
#660075,12697063,10033152
#660075,12685018,10033152
#660075,12771996,10033152
#660075,12734961,10033152
#660075,13165665,10033152
#660075,12866855,10033152
#660075,12711638,10033152
660075,1.27867e+07,10033152,277838
#693078,13783059,10033152
#693078,13670422,10033152
#693078,13453753,10033152
#693078,14212102,10033152
#693078,13559391,10033152
#693078,13495204,10033152
#693078,13819293,10033152
#693078,13568030,10033152
#693078,13475802,10033152
#693078,13431813,10033152
#693078,13485817,10033152
#693078,13514767,10033152
#693078,13471156,10033152
#693078,13495985,10033152
#693078,13498257,10033152
#693078,13512578,10033152
#693078,13450116,10033152
#693078,13431377,10033152
#693078,13613133,10033152
#693078,13462423,10033152
693078,1.35702e+07,10033152,362757
#727731,14524523,10033152
#727731,14513331,10033152
#727731,14551478,10033152
#727731,14404130,10033152
#727731,14834889,10033152
#727731,14402519,10033152
#727731,14431224,10033152
#727731,14306702,10033152
#727731,14366116,10033152
#727731,14369468,10033152
#727731,14373692,10033152
#727731,14462090,10033152
#727731,14681595,10033152
#727731,14596871,10033152
#727731,14396260,10033152
#727731,14493803,10033152
#727731,14309947,10033152
#727731,14372890,10033152
#727731,14585333,10033152
#727731,14447007,10033152
727731,1.44712e+07,10033152,255990
#764117,15537748,10033152
#764117,15473386,10033152
#764117,15313695,10033152
#764117,15388218,10033152
#764117,15379114,10033152
#764117,15272999,10033152
#764117,15583885,10033152
#764117,15525344,10033152
#764117,15317208,10033152
#764117,15508034,10033152
#764117,15365616,10033152
#764117,15479581,10033152
#764117,18256891,10033152
#764117,15682167,10033152
#764117,15653616,10033152
#764117,15942987,10033152
#764117,15494441,10033152
#764117,15927195,10033152
#764117,15400512,10033152
#764117,15589434,10033152
764117,1.56546e+07,10033152,1.24507e+06
#802322,17131729,10033152
#802322,16864619,10033152
#802322,17332004,10033152
#802322,18014883,10033152
#802322,16976869,10033152
#802322,16924310,10033152
#802322,17373328,10033152
#802322,16824048,10033152
#802322,16863778,10033152
#802322,16942482,10033152
#802322,16699480,10033152
#802322,16762350,10033152
#802322,16686009,10033152
#802322,16681645,10033152
#802322,16844752,10033152
#802322,16707931,10033152
#802322,17063491,10033152
#802322,16646144,10033152
#802322,16856527,10033152
#802322,16977869,10033152
802322,1.69587e+07,10033152,623974
#842438,18280117,10033152
#842438,18588477,10033152
#842438,18622299,10033152
#842438,18317295,10033152
#842438,18230199,10033152
#842438,18261047,10033152
#842438,18208251,10033152
#842438,18350501,10033152
#842438,18304995,10033152
#842438,18227299,10033152
#842438,18266183,10033152
#842438,18218566,10033152
#842438,18195733,10033152
#842438,18586680,10033152
#842438,18415664,10033152
#842438,18330384,10033152
#842438,18306129,10033152
#842438,18367188,10033152
#842438,18230487,10033152
#842438,18386567,10033152
842438,1.83347e+07,10033152,252342
#884559,20417543,10033152
#884559,20459330,10033152
#884559,20415779,10033152
#884559,20310838,10033152
#884559,20367672,10033152
#884559,20356387,10033152
#884559,20669925,10033152
#884559,20501055,10033152
#884559,20404651,10033152
#884559,20545443,10033152
#884559,21044495,10033152
#884559,20685000,10033152
#884559,20414019,10033152
#884559,20398773,10033152
#884559,20523905,10033152
#884559,20568614,10033152
#884559,20593444,10033152
#884559,20528630,10033152
#884559,20552389,10033152
#884559,20652825,10033152
884559,2.05205e+07,10033152,319478
#928786,23531186,10033152
#928786,23406196,10033152
#928786,23515194,10033152
#928786,23604117,10033152
#928786,23945880,10033152
#928786,23806404,10033152
#928786,23561218,10033152
#928786,23892333,10033152
#928786,23905574,10033152
#928786,23619052,10033152
#928786,23723314,10033152
#928786,23635408,10033152
#928786,23691699,10033152
#928786,23728202,10033152
#928786,23844514,10033152
#928786,23781859,10033152
#928786,23668902,10033152
#928786,23636030,10033152
#928786,23639434,10033152
#928786,23894888,10033152
928786,2.37016e+07,10033152,288040
#975225,23702769,14631552
#975225,23619280,14631552
#975225,23284647,14631552
#975225,23480653,14631552
#975225,23299601,14631552
#975225,23309607,14631552
#975225,23220814,14631552
#975225,23274805,14631552
#975225,23346010,14631552
#975225,23274549,14631552
#975225,23266103,14631552
#975225,23288707,14631552
#975225,23392309,14631552
#975225,23376766,14631552
#975225,23279616,14631552
#975225,23454378,14631552
#975225,23520044,14631552
#975225,23315856,14631552
#975225,23501595,14631552
#975225,23469222,14631552
975225,2.33839e+07,14631552,254562
#1023986,25326538,14631552
#1023986,24980971,14631552
#1023986,24687834,14631552
#1023986,24665058,14631552
#1023986,25028850,14631552
#1023986,24998064,14631552
#1023986,24764304,14631552
#1023986,24868229,14631552
#1023986,25040600,14631552
#1023986,24860360,14631552
#1023986,24871489,14631552
#1023986,25024167,14631552
#1023986,24726628,14631552
#1023986,24761054,14631552
#1023986,24960089,14631552
#1023986,24769882,14631552
#1023986,24780008,14631552
#1023986,24841150,14631552
#1023986,25073569,14631552
#1023986,24675170,14631552
1023986,2.48852e+07,14631552,327407
#1075185,27034243,14631552
#1075185,26525403,14631552
#1075185,26381449,14631552
#1075185,26421485,14631552
#1075185,26406248,14631552
#1075185,26413798,14631552
#1075185,26546118,14631552
#1075185,26527808,14631552
#1075185,26738511,14631552
#1075185,26573085,14631552
#1075185,26511016,14631552
#1075185,26558369,14631552
#1075185,26572487,14631552
#1075185,26448810,14631552
#1075185,26618740,14631552
#1075185,26548402,14631552
#1075185,26472493,14631552
#1075185,26530150,14631552
#1075185,26788354,14631552
#1075185,26519736,14631552
1075185,2.65568e+07,14631552,295321
#1128944,28415909,14631552
#1128944,28239697,14631552
#1128944,28250915,14631552
#1128944,28363298,14631552
#1128944,28256682,14631552
#1128944,28312378,14631552
#1128944,28428633,14631552
#1128944,28908651,14631552
#1128944,31879745,14631552
#1128944,28800291,14631552
#1128944,30862094,14631552
#1128944,28764200,14631552
#1128944,29243659,14631552
#1128944,29799109,14631552
#1128944,28837793,14631552
#1128944,29237808,14631552
#1128944,28588251,14631552
#1128944,30111410,14631552
#1128944,28339567,14631552
#1128944,28736295,14631552
1128944,2.90188e+07,14631552,1.88605e+06
#1185391,30258236,14631552
#1185391,30413451,14631552
#1185391,30403135,14631552
#1185391,30536538,14631552
#1185391,30585962,14631552
#1185391,30430355,14631552
#1185391,30669699,14631552
#1185391,30488306,14631552
#1185391,30440555,14631552
#1185391,30562172,14631552
#1185391,30440744,14631552
#1185391,30597881,14631552
#1185391,30464646,14631552
#1185391,30423142,14631552
#1185391,30773679,14631552
#1185391,30456826,14631552
#1185391,30494758,14631552
#1185391,30773766,14631552
#1185391,30549722,14631552
#1185391,30497748,14631552
1185391,3.05131e+07,14631552,243427
#1244660,33846762,14631552
#1244660,33525251,14631552
#1244660,33789210,14631552
#1244660,33615503,14631552
#1244660,33581734,14631552
#1244660,33579476,14631552
#1244660,33625660,14631552
#1244660,33757596,14631552
#1244660,33639390,14631552
#1244660,33823276,14631552
#1244660,33930770,14631552
#1244660,33763902,14631552
#1244660,33577769,14631552
#1244660,33798826,14631552
#1244660,33649804,14631552
#1244660,34098801,14631552
#1244660,33623250,14631552
#1244660,34013882,14631552
#1244660,33585301,14631552
#1244660,33760977,14631552
1244660,3.37294e+07,14631552,306939
#1306893,37562018,14631552
#1306893,37588604,14631552
#1306893,37793866,14631552
#1306893,38007483,14631552
#1306893,37886861,14631552
#1306893,37673056,14631552
#1306893,37723274,14631552
#1306893,37660056,14631552
#1306893,37636110,14631552
#1306893,37783770,14631552
#1306893,37780816,14631552
#1306893,37726313,14631552
#1306893,37719921,14631552
#1306893,37664029,14631552
#1306893,37631474,14631552
#1306893,37771690,14631552
#1306893,37845743,14631552
#1306893,37663646,14631552
#1306893,37659202,14631552
#1306893,37697142,14631552
1306893,3.77238e+07,14631552,207550
#1372237,44104563,14631552
#1372237,44214037,14631552
#1372237,44356102,14631552
#1372237,44050804,14631552
#1372237,44079737,14631552
#1372237,44069050,14631552
#1372237,44150886,14631552
#1372237,44331420,14631552
#1372237,44146673,14631552
#1372237,44136770,14631552
#1372237,44100370,14631552
#1372237,44239453,14631552
#1372237,44493236,14631552
#1372237,44447612,14631552
#1372237,44150889,14631552
#1372237,44132630,14631552
#1372237,44051109,14631552
#1372237,44178412,14631552
#1372237,44711522,14631552
#1372237,44704932,14631552
1372237,4.42425e+07,14631552,395703
#1440848,38559730,21337472
#1440848,38239347,21337472
#1440848,38213842,21337472
#1440848,38389124,21337472
#1440848,38178710,21337472
#1440848,38294834,21337472
#1440848,38304830,21337472
#1440848,38230320,21337472
#1440848,38217731,21337472
#1440848,41067277,21337472
#1440848,38788837,21337472
#1440848,38265155,21337472
#1440848,38432943,21337472
#1440848,38328786,21337472
#1440848,38236230,21337472
#1440848,38337128,21337472
#1440848,38498392,21337472
#1440848,38314881,21337472
#1440848,38192222,21337472
#1440848,38219416,21337472
1440848,3.84655e+07,21337472,1.2284e+06
#1512890,40606797,21337472
#1512890,40747881,21337472
#1512890,40665841,21337472
#1512890,40567433,21337472
#1512890,40545920,21337472
#1512890,40598470,21337472
#1512890,40501449,21337472
#1512890,40679967,21337472
#1512890,40613791,21337472
#1512890,40523462,21337472
#1512890,40473926,21337472
#1512890,40506370,21337472
#1512890,40629588,21337472
#1512890,40825536,21337472
#1512890,40670377,21337472
#1512890,40773735,21337472
#1512890,40494075,21337472
#1512890,41137419,21337472
#1512890,40845147,21337472
#1512890,41810310,21337472
1512890,4.07109e+07,21337472,590433
#1588534,47661821,21337472
#1588534,46972075,21337472
#1588534,47012682,21337472
#1588534,47056783,21337472
#1588534,47041075,21337472
#1588534,47046011,21337472
#1588534,47050223,21337472
#1588534,46980283,21337472
#1588534,46983794,21337472
#1588534,49790507,21337472
#1588534,47734156,21337472
#1588534,49304817,21337472
#1588534,49328655,21337472
#1588534,45969167,21337472
#1588534,43639795,21337472
#1588534,43496385,21337472
#1588534,43697151,21337472
#1588534,43908151,21337472
#1588534,43610344,21337472
#1588534,43600079,21337472
1588534,4.63942e+07,21337472,4.0079e+06
#1667960,46691735,21337472
#1667960,46347290,21337472
#1667960,46630990,21337472
#1667960,46704015,21337472
#1667960,46721115,21337472
#1667960,46625092,21337472
#1667960,46566344,21337472
#1667960,46622906,21337472
#1667960,46720119,21337472
#1667960,46609606,21337472
#1667960,46685546,21337472
#1667960,46898363,21337472
#1667960,48192020,21337472
#1667960,47772857,21337472
#1667960,46810165,21337472
#1667960,46767801,21337472
#1667960,47247921,21337472
#1667960,46789050,21337472
#1667960,47107523,21337472
#1667960,46794718,21337472
1667960,4.68653e+07,21337472,841203
#1751358,50503905,21337472
#1751358,50509408,21337472
#1751358,50426248,21337472
#1751358,50495346,21337472
#1751358,50883113,21337472
#1751358,50824054,21337472
#1751358,50574005,21337472
#1751358,53097249,21337472
#1751358,51213956,21337472
#1751358,50839185,21337472
#1751358,50789502,21337472
#1751358,50588120,21337472
#1751358,50476504,21337472
#1751358,50948800,21337472
#1751358,50742877,21337472
#1751358,50558416,21337472
#1751358,50598977,21337472
#1751358,50484304,21337472
#1751358,50627777,21337472
#1751358,50502492,21337472
1751358,5.07842e+07,21337472,1.13138e+06
#1838925,55517524,21337472
#1838925,55821485,21337472
#1838925,55530778,21337472
#1838925,55549049,21337472
#1838925,55520646,21337472
#1838925,55684935,21337472
#1838925,55569376,21337472
