#156114,1447792,2097152
#156114,1544769,2097152
#156114,1803631,2097152
#156114,1681193,2097152
#156114,1653305,2097152
156114,1.62614e+06,2097152,242819
#157675,1461665,2097152
#157675,1694962,2097152
#157675,1895544,2097152
#157675,1720834,2097152
#157675,1690448,2097152
157675,1.69269e+06,2097152,276152
#159251,1532607,2097152
#159251,1680790,2097152
#159251,1710664,2097152
#159251,1685810,2097152
#159251,1676700,2097152
159251,1.65731e+06,2097152,126924
#160843,1503574,2097152
#160843,1575779,2097152
#160843,1669431,2097152
#160843,1605286,2097152
#160843,1583959,2097152
160843,1.58761e+06,2097152,106668
#162451,1539215,2097152
#162451,1585437,2097152
#162451,1678299,2097152
#162451,1672991,2097152
#162451,1684246,2097152
162451,1.63204e+06,2097152,117748
#164075,1544230,2097152
#164075,1570263,2097152
#164075,1840946,2097152
#164075,1760781,2097152
#164075,1735368,2097152
164075,1.69032e+06,2097152,228803
#165715,1576811,2097152
#165715,1789390,2097152
#165715,1930802,2097152
#165715,1851284,2097152
#165715,1843868,2097152
165715,1.79843e+06,2097152,239294
#167372,1606868,2097152
#167372,1699537,2097152
#167372,1611183,2097152
#167372,2766472,2097152
#167372,2815114,2097152
167372,2.09983e+06,2097152,1.13069e+06
#169045,1616134,2097152
#169045,2003903,2097152
#169045,1938890,2097152
#169045,1832926,2097152
#169045,1926878,2097152
169045,1.86375e+06,2097152,270611
#170735,1638993,2097152
#170735,2067801,2097152
#170735,1981743,2097152
#170735,1992341,2097152
#170735,2518685,2097152
170735,2.03991e+06,2097152,563123
#172442,1669079,2097152
#172442,1992081,2097152
#172442,2015244,2097152
#172442,1932999,2097152
#172442,1950291,2097152
172442,1.91194e+06,2097152,249784
#174166,1694063,2097152
#174166,2026079,2097152
#174166,1993210,2097152
#174166,1983676,2097152
#174166,1954285,2097152
174166,1.93026e+06,2097152,240605
#175907,1744342,2097152
#175907,2043360,2097152
#175907,2069121,2097152
#175907,2099206,2097152
#175907,2022730,2097152
175907,1.99575e+06,2097152,256573
#177666,1750386,2097152
#177666,2086730,2097152
#177666,2032185,2097152
#177666,1999033,2097152
#177666,2020281,2097152
177666,1.97772e+06,2097152,234599
#179442,1786618,2097152
#179442,2084772,2097152
#179442,2066005,2097152
#179442,2056804,2097152
#179442,2054846,2097152
179442,2.00981e+06,2097152,224194
#181236,1813207,2097152
#181236,2119714,2097152
#181236,2107522,2097152
#181236,2079514,2097152
#181236,2078260,2097152
181236,2.03964e+06,2097152,228689
#183048,1839766,2097152
#183048,2198703,2097152
#183048,2114477,2097152
#183048,2132262,2097152
#183048,2099745,2097152
183048,2.07699e+06,2097152,246686
#184878,1878051,2097152
#184878,2233443,2097152
#184878,2301270,2097152
#184878,2149048,2097152
#184878,2040314,2097152
184878,2.12043e+06,2097152,298610
#186726,1913498,2097152
#186726,2326386,2097152
#186726,2249200,2097152
#186726,2223257,2097152
#186726,2190437,2097152
186726,2.18056e+06,2097152,281737
#188593,1955268,2097152
#188593,2465308,2097152
#188593,2289771,2097152
#188593,2151826,2097152
#188593,2109855,2097152
188593,2.19441e+06,2097152,344826
#190478,1994271,2097152
#190478,2406828,2097152
#190478,2204696,2097152
#190478,2324188,2097152
#190478,2305843,2097152
190478,2.24717e+06,2097152,283728
#192382,2040231,2097152
#192382,2244611,2097152
#192382,2268665,2097152
#192382,2370604,2097152
#192382,2334841,2097152
192382,2.25179e+06,2097152,229970
#194305,2073614,2097152
#194305,2506290,2097152
#194305,2406812,2097152
#194305,2391896,2097152
#194305,2422055,2097152
194305,2.36013e+06,2097152,297291
#196248,2137269,2097152
#196248,2337624,2097152
#196248,2370607,2097152
#196248,2376051,2097152
#196248,2330209,2097152
196248,2.31035e+06,2097152,176732
#198210,1777036,4194304
#198210,2675912,4194304
#198210,2623897,4194304
#198210,2684782,4194304
#198210,2614319,4194304
198210,2.47519e+06,4194304,700347
#200192,1753369,4194304
#200192,2509191,4194304
#200192,2640812,4194304
#200192,2636283,4194304
#200192,2596733,4194304
200192,2.42728e+06,4194304,680504
#202193,1781480,4194304
#202193,2800462,4194304
#202193,2811596,4194304
#202193,2745407,4194304
#202193,2776581,4194304
202193,2.58311e+06,4194304,802910
#204214,1827203,4194304
#204214,2662042,4194304
#204214,2728254,4194304
#204214,2786882,4194304
#204214,2757590,4194304
204214,2.55239e+06,4194304,729899
#206256,1812126,4194304
#206256,2668804,4194304
#206256,2799584,4194304
#206256,2777852,4194304
#206256,2821201,4194304
206256,2.57591e+06,4194304,770960
#208318,1837241,4194304
#208318,3095769,4194304
#208318,2819608,4194304
#208318,2660143,4194304
#208318,2707168,4194304
208318,2.62399e+06,4194304,842872
#210401,1860112,4194304
#210401,2932584,4194304
#210401,2924154,4194304
#210401,2861318,4194304
#210401,2847848,4194304
210401,2.6852e+06,4194304,827787
#212505,1875111,4194304
#212505,2977173,4194304
#212505,2991545,4194304
#212505,2952007,4194304
#212505,2965310,4194304
212505,2.75223e+06,4194304,877507
#214630,1894817,4194304
#214630,3168631,4194304
#214630,2843889,4194304
#214630,2926399,4194304
#214630,2906602,4194304
214630,2.74807e+06,4194304,881375
#216776,1918040,4194304
#216776,2848461,4194304
#216776,2933422,4194304
#216776,3026986,4194304
#216776,2816326,4194304
216776,2.70865e+06,4194304,804023
#218943,2011167,4194304
#218943,3075445,4194304
#218943,2915919,4194304
#218943,2833528,4194304
#218943,2865006,4194304
218943,2.74021e+06,4194304,747819
#221132,1955282,4194304
#221132,2832673,4194304
#221132,2788209,4194304
#221132,2903998,4194304
#221132,2897490,4194304
221132,2.67553e+06,4194304,725320
#223343,2040109,4194304
#223343,3231889,4194304
#223343,3069206,4194304
#223343,3062570,4194304
#223343,3044065,4194304
223343,2.88957e+06,4194304,860155
#225576,2013439,4194304
#225576,3198269,4194304
#225576,3209798,4194304
#225576,3154870,4194304
#225576,3097227,4194304
225576,2.93472e+06,4194304,924666
#227831,2030209,4194304
#227831,4362153,4194304
#227831,3806226,4194304
#227831,3957681,4194304
#227831,3905771,4194304
227831,3.61241e+06,4194304,1.62685e+06
#230109,5337864,4194304
#230109,4638984,4194304
#230109,4598035,4194304
#230109,2995985,4194304
#230109,2688522,4194304
230109,4.05188e+06,4194304,2.05337e+06
#232410,2766719,4194304
#232410,2637729,4194304
#232410,2742227,4194304
#232410,2745356,4194304
#232410,2799037,4194304
232410,2.73821e+06,4194304,108356
#234734,3102463,4194304
#234734,3083290,4194304
#234734,4157013,4194304
#234734,3864194,4194304
#234734,3704424,4194304
234734,3.58228e+06,4194304,850378
#237081,2418134,4194304
#237081,3625325,4194304
#237081,3508086,4194304
#237081,3473015,4194304
#237081,3358284,4194304
237081,3.27657e+06,4194304,875173
#239451,2178903,4194304
#239451,3083048,4194304
#239451,3089046,4194304
#239451,3147068,4194304
#239451,3193658,4194304
239451,2.93834e+06,4194304,763755
#241845,2161307,4194304
#241845,3149511,4194304
#241845,3092981,4194304
#241845,2994746,4194304
#241845,3010541,4194304
241845,2.88182e+06,4194304,729223
#244263,2192415,4194304
#244263,3129316,4194304
#244263,3173307,4194304
#244263,3230143,4194304
#244263,3138312,4194304
244263,2.9727e+06,4194304,783490
#246705,2213765,4194304
#246705,3122540,4194304
#246705,3096649,4194304
#246705,3106464,4194304
#246705,3180459,4194304
246705,2.94398e+06,4194304,732518
#249172,2235615,4194304
#249172,3145657,4194304
#249172,3096375,4194304
#249172,3041446,4194304
#249172,3067091,4194304
249172,2.91724e+06,4194304,685133
#251663,2279723,4194304
#251663,3299315,4194304
#251663,3220839,4194304
#251663,3162266,4194304
#251663,3152762,4194304
251663,3.02298e+06,4194304,750565
#254179,2298818,4194304
#254179,3183004,4194304
#254179,3176454,4194304
#254179,3203133,4194304
#254179,3262467,4194304
254179,3.02478e+06,4194304,728486
#256720,2320494,4194304
#256720,3217376,4194304
#256720,3277546,4194304
#256720,3224709,4194304
#256720,3260020,4194304
256720,3.06003e+06,4194304,740864
#259287,2350619,4194304
#259287,3486053,4194304
#259287,3320584,4194304
#259287,3207692,4194304
#259287,3299418,4194304
259287,3.13287e+06,4194304,802610
#261879,2363644,4194304
#261879,3251656,4194304
#261879,3306630,4194304
#261879,3251370,4194304
#261879,3288312,4194304
261879,3.09232e+06,4194304,729929
#264497,2400693,4194304
#264497,3295861,4194304
#264497,3334268,4194304
#264497,3303420,4194304
#264497,3315437,4194304
264497,3.12994e+06,4194304,729704
#267141,2448565,4194304
#267141,3367826,4194304
#267141,3350353,4194304
#267141,3354302,4194304
#267141,3400243,4194304
267141,3.18426e+06,4194304,736529
#269812,2461313,4194304
#269812,3505970,4194304
#269812,3374795,4194304
#269812,3358909,4194304
#269812,3452653,4194304
269812,3.23073e+06,4194304,776759
#272510,2479996,4194304
#272510,3433967,4194304
#272510,3397596,4194304
#272510,3356765,4194304
#272510,3354805,4194304
272510,3.20463e+06,4194304,726979
#275235,2509133,4194304
#275235,3411227,4194304
#275235,3362928,4194304
#275235,3337141,4194304
#275235,3363439,4194304
275235,3.19677e+06,4194304,689305
#277987,2548248,4194304
#277987,3456236,4194304
#277987,3455064,4194304
#277987,4672464,4194304
#277987,4993623,4194304
277987,3.82513e+06,4194304,1.7859e+06
#280766,2570902,4194304
#280766,3525526,4194304
#280766,3482368,4194304
#280766,3634566,4194304
#280766,3592072,4194304
280766,3.36109e+06,4194304,797138
#283573,2607703,4194304
#283573,3484837,4194304
#283573,3578982,4194304
#283573,3690174,4194304
#283573,3686390,4194304
283573,3.40962e+06,4194304,816198
#286408,2642136,4194304
#286408,3617645,4194304
#286408,3491937,4194304
#286408,3518089,4194304
#286408,3420763,4194304
286408,3.33811e+06,4194304,707337
#289272,2717711,4194304
#289272,4038993,4194304
#289272,3783377,4194304
#289272,3755065,4194304
#289272,3956702,4194304
289272,3.65037e+06,4194304,956398
#292164,2705520,4194304
#292164,3944952,4194304
#292164,3641413,4194304
#292164,3666503,4194304
#292164,3708227,4194304
292164,3.53332e+06,4194304,855433
#295085,2736958,4194304
#295085,3804922,4194304
#295085,3653969,4194304
#295085,3710902,4194304
#295085,3585296,4194304
295085,3.49841e+06,4194304,774937
#298035,2838706,4194304
#298035,3750699,4194304
#298035,3642601,4194304
#298035,3603125,4194304
#298035,3722250,4194304
298035,3.51148e+06,4194304,681097
#301015,2815754,4194304
#301015,3927110,4194304
#301015,3828028,4194304
#301015,3794585,4194304
#301015,3763060,4194304
301015,3.62571e+06,4194304,817404
#304025,2840451,4194304
#304025,3976635,4194304
#304025,3903764,4194304
#304025,3796263,4194304
#304025,3801918,4194304
304025,3.66381e+06,4194304,834254
#307065,2883061,4194304
#307065,3982590,4194304
#307065,3890545,4194304
#307065,4020639,4194304
#307065,3877409,4194304
307065,3.73085e+06,4194304,854671
#310135,2915343,4194304
#310135,3855370,4194304
#310135,3750353,4194304
#310135,3745301,4194304
#310135,3825086,4194304
310135,3.61829e+06,4194304,708056
#313236,2961186,4194304
#313236,3967600,4194304
#313236,3785145,4194304
#313236,3749583,4194304
#313236,3788902,4194304
313236,3.65048e+06,4194304,705866
#316368,3016779,4194304
#316368,4157129,4194304
#316368,3860821,4194304
#316368,3866821,4194304
#316368,3887756,4194304
316368,3.75786e+06,4194304,773544
#319531,3202619,4194304
#319531,3905514,4194304
#319531,4099138,4194304
#319531,4233489,4194304
#319531,5456218,4194304
319531,4.1794e+06,4194304,1.46116e+06
#322726,5033733,4194304
#322726,4145711,4194304
#322726,4161552,4194304
#322726,4066800,4194304
#322726,4206972,4194304
322726,4.32295e+06,4194304,716513
#325953,3141974,4194304
#325953,4020954,4194304
#325953,3973395,4194304
#325953,4208670,4194304
#325953,3986995,4194304
325953,3.8664e+06,4194304,743946
#329212,3169179,4194304
#329212,4192083,4194304
#329212,4066058,4194304
#329212,4077608,4194304
#329212,4120815,4194304
329212,3.92515e+06,4194304,761120
#332504,3216625,4194304
#332504,4171706,4194304
#332504,4109071,4194304
#332504,4105987,4194304
#332504,4081552,4194304
332504,3.93699e+06,4194304,722821
#335829,3264740,4194304
#335829,4221358,4194304
#335829,4101126,4194304
#335829,4171800,4194304
#335829,4144065,4194304
335829,3.98062e+06,4194304,720125
#339187,3327912,4194304
#339187,4571716,4194304
#339187,4216332,4194304
#339187,4182147,4194304
#339187,4205915,4194304
339187,4.1008e+06,4194304,824685
#342578,3374795,4194304
#342578,4329648,4194304
#342578,4277175,4194304
#342578,4240554,4194304
#342578,4249344,4194304
342578,4.0943e+06,4194304,722190
#346003,3425877,4194304
#346003,4377165,4194304
#346003,4259177,4194304
#346003,4280524,4194304
#346003,4220187,4194304
346003,4.11259e+06,4194304,694459
#349463,3477338,4194304
#349463,4392586,4194304
#349463,4403847,4194304
#349463,4264649,4194304
#349463,4352919,4194304
349463,4.17827e+06,4194304,707721
#352957,3603304,4194304
#352957,4435514,4194304
#352957,4438985,4194304
#352957,4373717,4194304
#352957,4296202,4194304
352957,4.22954e+06,4194304,634788
#356486,3593941,4194304
#356486,4677831,4194304
#356486,4631240,4194304
#356486,4468043,4194304
#356486,4519003,4194304
356486,4.37801e+06,4194304,798382
#360050,3684542,4194304
#360050,4913632,4194304
#360050,4606619,4194304
#360050,4624190,4194304
#360050,4543582,4194304
360050,4.47451e+06,4194304,830183
#363650,3727569,4194304
#363650,4710310,4194304
#363650,4859141,4194304
#363650,4793867,4194304
#363650,4700117,4194304
363650,4.5582e+06,4194304,838728
#367286,3843061,4194304
#367286,4827917,4194304
#367286,4703945,4194304
#367286,4661195,4194304
#367286,4726947,4194304
367286,4.55261e+06,4194304,717964
#370958,3837365,4194304
#370958,4869090,4194304
#370958,4751393,4194304
#370958,4788120,4194304
#370958,5274933,4194304
370958,4.70418e+06,4194304,943863
#374667,3973162,4194304
#374667,4784356,4194304
#374667,4706239,4194304
#374667,4686351,4194304
#374667,4795579,4194304
374667,4.58914e+06,4194304,621815
#378413,4001024,4194304
#378413,5073927,4194304
#378413,4982814,4194304
#378413,4953007,4194304
#378413,4934798,4194304
378413,4.78911e+06,4194304,793881
#382197,4087010,4194304
#382197,5046944,4194304
#382197,4924104,4194304
#382197,5071443,4194304
#382197,5181015,4194304
382197,4.8621e+06,4194304,792115
#386018,4197331,4194304
#386018,5281685,4194304
#386018,5229636,4194304
#386018,5174688,4194304
#386018,5336674,4194304
386018,5.044e+06,4194304,853483
#389878,4324102,4194304
#389878,8115457,4194304
#389878,6900780,4194304
#389878,5210551,4194304
#389878,5280704,4194304
389878,5.96632e+06,4194304,2.71737e+06
#393776,8071168,8388608
#393776,10383039,8388608
#393776,10480700,8388608
#393776,10103256,8388608
#393776,10162797,8388608
393776,9.84019e+06,8388608,1.79057e+06
#397713,8767292,8388608
#397713,10216143,8388608
#397713,10378269,8388608
#397713,10453489,8388608
#397713,10313307,8388608
397713,1.00257e+07,8388608,1.26803e+06
#401690,8517156,8388608
#401690,10292919,8388608
#401690,10224634,8388608
#401690,10285836,8388608
#401690,10605296,8388608
401690,9.98517e+06,8388608,1.49186e+06
#405706,7994637,8388608
#405706,9877906,8388608
#405706,10011588,8388608
#405706,10039012,8388608
#405706,10335213,8388608
405706,9.65167e+06,8388608,1.68375e+06
#409763,8671008,8388608
#409763,10542113,8388608
#409763,10280622,8388608
#409763,10260714,8388608
#409763,11020427,8388608
409763,1.0155e+07,8388608,1.5819e+06
#413860,8926093,8388608
#413860,10645380,8388608
#413860,10311401,8388608
#413860,10723375,8388608
#413860,10823350,8388608
413860,1.02859e+07,8388608,1.40262e+06
#417998,8745665,8388608
#417998,10642289,8388608
#417998,10624571,8388608
#417998,10411246,8388608
#417998,10746143,8388608
417998,1.0234e+07,8388608,1.50415e+06
#422177,8276654,8388608
#422177,10212674,8388608
#422177,10453320,8388608
#422177,10883502,8388608
#422177,10730083,8388608
422177,1.01112e+07,8388608,1.89153e+06
#426398,8359035,8388608
#426398,10368596,8388608
#426398,10779227,8388608
#426398,10702085,8388608
#426398,10881111,8388608
426398,1.0218e+07,8388608,1.89049e+06
#430661,8954508,8388608
#430661,11140754,8388608
#430661,10774462,8388608
#430661,10665070,8388608
#430661,10874340,8388608
430661,1.04818e+07,8388608,1.55953e+06
#434967,8443086,8388608
#434967,10511592,8388608
#434967,10734692,8388608
#434967,11003576,8388608
#434967,11010613,8388608
434967,1.03407e+07,8388608,1.93361e+06
#439316,9306115,8388608
#439316,11231046,8388608
#439316,11486461,8388608
#439316,11128542,8388608
#439316,11322429,8388608
439316,1.08949e+07,8388608,1.60612e+06
#443709,8585048,8388608
#443709,10776679,8388608
#443709,11014930,8388608
#443709,11212295,8388608
#443709,11217802,8388608
443709,1.05614e+07,8388608,2.0025e+06
#448146,9783021,8388608
#448146,11470718,8388608
#448146,11223971,8388608
#448146,11454093,8388608
#448146,11404064,8388608
448146,1.10672e+07,8388608,1.29605e+06
#452627,8679279,8388608
#452627,10963329,8388608
#452627,11019359,8388608
#452627,11172293,8388608
#452627,11314044,8388608
452627,1.06297e+07,8388608,1.96571e+06
#457153,9700603,8388608
#457153,11496848,8388608
#457153,11252847,8388608
#457153,11550673,8388608
#457153,11653456,8388608
457153,1.11309e+07,8388608,1.45432e+06
#461724,9363612,8388608
#461724,11731404,8388608
#461724,11648120,8388608
#461724,11731087,8388608
#461724,11791214,8388608
461724,1.12531e+07,8388608,1.89167e+06
#466341,8850588,8388608
#466341,10886145,8388608
#466341,11251496,8388608
#466341,11655834,8388608
#466341,12407135,8388608
466341,1.10102e+07,8388608,2.38425e+06
#471004,9702874,8388608
#471004,11358246,8388608
#471004,11602274,8388608
#471004,11941503,8388608
#471004,12868762,8388608
471004,1.14947e+07,8388608,2.06466e+06
#475714,10687772,8388608
#475714,12076527,8388608
#475714,11580670,8388608
#475714,11796611,8388608
#475714,12366165,8388608
475714,1.17015e+07,8388608,1.14323e+06
#480471,10325430,8388608
#480471,12326574,8388608
#480471,11844355,8388608
#480471,12433874,8388608
#480471,13133384,8388608
480471,1.20127e+07,8388608,1.87767e+06
#485275,10899505,8388608
#485275,13355399,8388608
#485275,12123929,8388608
#485275,12253146,8388608
#485275,12465085,8388608
485275,1.22194e+07,8388608,1.57562e+06
#490127,9516727,8388608
#490127,11764323,8388608
#490127,11858934,8388608
#490127,11858832,8388608
#490127,12509527,8388608
490127,1.15017e+07,8388608,2.05523e+06
#495028,9355431,8388608
#495028,11562690,8388608
#495028,12066554,8388608
#495028,12163347,8388608
#495028,12853034,8388608
495028,1.16002e+07,8388608,2.39075e+06
#499978,10871597,8388608
#499978,12321180,8388608
#499978,12189653,8388608
#499978,12530990,8388608
#499978,12259813,8388608
499978,1.20346e+07,8388608,1.1852e+06
#504977,9540683,8388608
#504977,11939019,8388608
#504977,12299616,8388608
#504977,12442123,8388608
#504977,12312248,8388608
504977,1.17067e+07,8388608,2.19175e+06
#510026,10534771,8388608
#510026,12325188,8388608
#510026,12333209,8388608
#510026,12481947,8388608
#510026,12669905,8388608
510026,1.2069e+07,8388608,1.55458e+06
#515126,12052726,8388608
#515126,13400759,8388608
#515126,13543578,8388608
#515126,13073481,8388608
#515126,13723820,8388608
515126,1.31589e+07,8388608,1.18542e+06
#520277,10298214,8388608
#520277,12781020,8388608
#520277,13145140,8388608
#520277,12738564,8388608
#520277,13073954,8388608
520277,1.24074e+07,8388608,2.13288e+06
#525479,10771510,8388608
#525479,13316481,8388608
#525479,13089457,8388608
#525479,13816730,8388608
#525479,13249999,8388608
525479,1.28488e+07,8388608,2.13347e+06
#530733,11814402,8388608
#530733,12913561,8388608
#530733,12975788,8388608
#530733,13158534,8388608
#530733,14004904,8388608
530733,1.29734e+07,8388608,1.39861e+06
#536040,10331317,8388608
#536040,12583459,8388608
#536040,12973645,8388608
#536040,13108169,8388608
#536040,13536528,8388608
536040,1.25066e+07,8388608,2.25894e+06
#541400,12943898,8388608
#541400,13789500,8388608
#541400,13361859,8388608
#541400,13493316,8388608
#541400,13492015,8388608
541400,1.34161e+07,8388608,549232
#546814,10339745,8388608
#546814,12635408,8388608
#546814,13030855,8388608
#546814,13417864,8388608
#546814,13480684,8388608
546814,1.25809e+07,8388608,2.32178e+06
#552282,10665012,8388608
#552282,14456937,8388608
#552282,14010025,8388608
#552282,14228228,8388608
#552282,16301514,8388608
552282,1.39323e+07,8388608,3.65045e+06
#557804,11815970,8388608
#557804,13917450,8388608
#557804,13574474,8388608
#557804,13734418,8388608
#557804,14540116,8388608
557804,1.35165e+07,8388608,1.82235e+06
#563382,12544274,8388608
#563382,13825115,8388608
#563382,13834597,8388608
#563382,14644946,8388608
#563382,15002405,8388608
563382,1.39703e+07,8388608,1.69551e+06
#569015,11707451,8388608
#569015,13377754,8388608
#569015,14014344,8388608
#569015,14423637,8388608
#569015,14897061,8388608
569015,1.3684e+07,8388608,2.21418e+06
#574705,13113298,8388608
#574705,14825792,8388608
#574705,14952579,8388608
#574705,16439324,8388608
#574705,15141085,8388608
574705,1.48944e+07,8388608,2.1219e+06
#580452,14253366,8388608
#580452,15343118,8388608
#580452,15569788,8388608
#580452,15623105,8388608
#580452,15859919,8388608
580452,1.53299e+07,8388608,1.12553e+06
#586256,13746135,8388608
#586256,15051378,8388608
#586256,14765967,8388608
#586256,15968593,8388608
#586256,16029105,8388608
586256,1.51122e+07,8388608,1.68851e+06
#592118,12974117,8388608
#592118,14563874,8388608
#592118,15513978,8388608
#592118,15116156,8388608
#592118,15855223,8388608
592118,1.48047e+07,8388608,2.02242e+06
#598039,14322676,8388608
#598039,15442374,8388608
#598039,16287551,8388608
#598039,15870723,8388608
#598039,16505316,8388608
598039,1.56857e+07,8388608,1.54539e+06
#604019,12351862,8388608
#604019,15320656,8388608
#604019,15976972,8388608
#604019,16216833,8388608
#604019,16908466,8388608
604019,1.5355e+07,8388608,3.17022e+06
#610059,14499161,8388608
#610059,15717012,8388608
#610059,16486047,8388608
#610059,16593055,8388608
#610059,16542658,8388608
610059,1.59676e+07,8388608,1.60244e+06
#616159,14665247,8388608
#616159,15908557,8388608
#616159,16880213,8388608
#616159,16373179,8388608
#616159,16739496,8388608
616159,1.61133e+07,8388608,1.59664e+06
#622320,14283546,8388608
#622320,15994644,8388608
#622320,15954997,8388608
#622320,17206137,8388608
#622320,17376069,8388608
622320,1.61631e+07,8388608,2.22056e+06
#628543,14562475,8388608
#628543,16719385,8388608
#628543,16799560,8388608
#628543,17377619,8388608
#628543,17498725,8388608
628543,1.65916e+07,8388608,2.11993e+06
#634828,14973298,8388608
#634828,16852359,8388608
#634828,17868588,8388608
#634828,17866704,8388608
#634828,17769780,8388608
634828,1.70661e+07,8388608,2.22812e+06
#641176,13824194,8388608
#641176,16666378,8388608
#641176,18191753,8388608
#641176,18170441,8388608
#641176,17964082,8388608
641176,1.69634e+07,8388608,3.33587e+06
#647587,15689566,8388608
#647587,17219369,8388608
#647587,17488594,8388608
#647587,17839482,8388608
#647587,18256433,8388608
647587,1.72987e+07,8388608,1.75302e+06
#654062,16086012,8388608
#654062,17582385,8388608
#654062,18164511,8388608
#654062,18749553,8388608
#654062,18602984,8388608
654062,1.78371e+07,8388608,1.93029e+06
#660602,14342860,8388608
#660602,18361374,8388608
#660602,18408302,8388608
#660602,18902564,8388608
#660602,20364317,8388608
660602,1.80759e+07,8388608,4.00478e+06
#667208,17540463,8388608
#667208,18495998,8388608
#667208,19284269,8388608
#667208,19086919,8388608
#667208,20831475,8388608
667208,1.90478e+07,8388608,2.15694e+06
#673880,17070690,8388608
#673880,18894172,8388608
#673880,19055359,8388608
#673880,19476502,8388608
#673880,19050707,8388608
673880,1.87095e+07,8388608,1.68384e+06
#680618,17805544,8388608
#680618,18913816,8388608
#680618,19534418,8388608
#680618,19438493,8388608
#680618,20158747,8388608
680618,1.91702e+07,8388608,1.57731e+06
#687424,19209003,8388608
#687424,22489676,8388608
#687424,26239851,8388608
#687424,18871078,8388608
#687424,17518378,8388608
687424,2.08656e+07,8388608,6.28945e+06
#694298,17647434,8388608
#694298,19161698,8388608
#694298,19922462,8388608
#694298,20195957,8388608
#694298,20653700,8388608
694298,1.95163e+07,8388608,2.10504e+06
#701240,17678682,8388608
#701240,19941953,8388608
#701240,21035428,8388608
#701240,21302963,8388608
#701240,20910411,8388608
701240,2.01739e+07,8388608,2.65923e+06
#708252,18658019,8388608
#708252,19898315,8388608
#708252,21320612,8388608
#708252,21491338,8388608
#708252,20951435,8388608
708252,2.04639e+07,8388608,2.11818e+06
#715334,18645877,8388608
#715334,20534717,8388608
#715334,20952366,8388608
#715334,21846618,8388608
#715334,21381524,8388608
715334,2.06722e+07,8388608,2.2065e+06
#722487,18739514,8388608
#722487,20976824,8388608
#722487,21430124,8388608
#722487,22720784,8388608
#722487,21738771,8388608
722487,2.11212e+07,8388608,2.64254e+06
#729711,19286819,8388608
#729711,21734490,8388608
#729711,21953061,8388608
#729711,22003839,8388608
#729711,22131326,8388608
729711,2.14219e+07,8388608,2.15041e+06
#737008,19757104,8388608
#737008,21378884,8388608
#737008,21537464,8388608
#737008,22231351,8388608
#737008,22434581,8388608
737008,2.14679e+07,8388608,1.88826e+06
#744378,21352284,8388608
#744378,22892789,8388608
#744378,23460874,8388608
#744378,22762241,8388608
#744378,57294182,8388608
744378,2.95525e+07,8388608,2.77764e+07
#751821,50074829,8388608
#751821,30756720,8388608
#751821,22129685,8388608
#751821,26132394,8388608
#751821,22924700,8388608
751821,3.04037e+07,8388608,2.05858e+07
#759339,22189476,8388608
#759339,24237653,8388608
#759339,22878945,8388608
#759339,24164724,8388608
#759339,23405375,8388608
759339,2.33752e+07,8388608,1.55442e+06
#766932,21600669,8388608
#766932,23325731,8388608
#766932,24109728,8388608
#766932,23904829,8388608
#766932,23982389,8388608
766932,2.33847e+07,8388608,1.86326e+06
#774601,21777387,8388608
#774601,22718186,8388608
#774601,23401826,8388608
#774601,24706726,8388608
#774601,24521981,8388608
774601,2.34252e+07,8388608,2.20199e+06
#782347,22458695,8388608
#782347,25785343,8388608
#782347,24789176,8388608
#782347,25676305,8388608
#782347,25104571,8388608
782347,2.47628e+07,8388608,2.41768e+06
#790170,32763662,16777216
#790170,33554435,16777216
#790170,33503561,16777216
#790170,34371283,16777216
#790170,33767905,16777216
790170,3.35922e+07,16777216,1.0329e+06
#798071,42480021,16777216
#798071,34038064,16777216
#798071,34545934,16777216
#798071,34036252,16777216
#798071,34984036,16777216
798071,3.60169e+07,16777216,6.50177e+06
#806051,34280090,16777216
#806051,35024507,16777216
#806051,34651678,16777216
#806051,34776530,16777216
#806051,35121971,16777216
806051,3.4771e+07,16777216,595118
#814111,34601875,16777216
#814111,36378772,16777216
#814111,34976655,16777216
#814111,35290441,16777216
#814111,35077719,16777216
814111,3.52651e+07,16777216,1.1997e+06
#822252,35539798,16777216
#822252,36863980,16777216
#822252,36460774,16777216
#822252,36704149,16777216
#822252,35336532,16777216
822252,3.6181e+07,16777216,1.24666e+06
#830474,34959440,16777216
#830474,35564842,16777216
#830474,35890724,16777216
#830474,35302618,16777216
#830474,35358304,16777216
830474,3.54152e+07,16777216,614586
#838778,35213414,16777216
#838778,37592043,16777216
#838778,36198953,16777216
#838778,38493365,16777216
#838778,36438236,16777216
838778,3.67872e+07,16777216,2.28094e+06
#847165,35722810,16777216
#847165,36389648,16777216
#847165,36330511,16777216
#847165,36410876,16777216
#847165,36574989,16777216
847165,3.62858e+07,16777216,585843
#855636,35808647,16777216
#855636,36797501,16777216
#855636,36510710,16777216
#855636,36798998,16777216
#855636,36425884,16777216
855636,3.64683e+07,16777216,724693
#864192,36108746,16777216
#864192,36594964,16777216
#864192,36723499,16777216
#864192,37053190,16777216
#864192,43259769,16777216
864192,3.7948e+07,16777216,5.34629e+06
#872833,36561500,16777216
#872833,37387719,16777216
#872833,37372747,16777216
#872833,37323926,16777216
#872833,37408134,16777216
872833,3.72108e+07,16777216,651678
#881561,36983079,16777216
#881561,37852750,16777216
