#1,90,9
#1,68,9
#1,42,9
#1,40,9
#1,41,9
#22473,97581,294903
22473,98804,294903,1614.74
#22697,102894,294903
#22697,102607,294903
#22697,101583,294903
#22697,101334,294903
#22697,100652,294903
22697,101814,294903,1656.32
#22923,101496,294903
#22923,101082,294903
#22923,99716,294903
#22923,98579,294903
#22923,98270,294903
22923,99828.6,294903,2585.29
#23152,107208,294903
#23152,106543,294903
#23152,105539,294903
#23152,104939,294903
#23152,104692,294903
23152,105784,294903,1912.14
#23383,104833,294903
#23383,104064,294903
#23383,103208,294903
#23383,114974,294903
#23383,161502,294903
23383,117716,294903,44610
#23616,148791,294903
#23616,153203,294903
#23616,104705,294903
#23616,103855,294903
#23616,145910,294903
23616,131293,294903,44359
#23852,114833,294903
#23852,114620,294903
#23852,113417,294903
#23852,112405,294903
#23852,150967,294903
23852,121248,294903,29770.1
#24090,138376,294903
#24090,135535,294903
#24090,141064,294903
#24090,123593,294903
#24090,144291,294903
24090,136572,294903,14213.9
#24330,100858,294903
#24330,100754,294903
#24330,99325,294903
#24330,108811,294903
#24330,141386,294903
24330,110227,294903,31865.4
#24573,103963,294903
#24573,103161,294903
#24573,102260,294903
#24573,130330,294903
#24573,147957,294903
24573,117534,294903,37022.7
#24818,104797,294903
#24818,104407,294903
#24818,102843,294903
#24818,102165,294903
#24818,141625,294903
24818,111167,294903,30519.4
#25066,98403,294903
#25066,97479,294903
#25066,95902,294903
#25066,95164,294903
#25066,94572,294903
25066,96304,294903,2863.21
#25316,106586,294903
#25316,105505,294903
#25316,104208,294903
#25316,141614,294903
#25316,147151,294903
25316,121013,294903,38352.5
#25569,101778,294903
#25569,111359,294903
#25569,100355,294903
#25569,99035,294903
#25569,98662,294903
25569,102238,294903,9380.7
#25824,105187,294903
#25824,104233,294903
#25824,102912,294903
#25824,139847,294903
#25824,155137,294903
25824,121463,294903,43615
#26082,117598,294903
#26082,139425,294903
#26082,118253,294903
#26082,112733,294903
#26082,127400,294903
26082,123082,294903,18894.1
#26342,113214,294903
#26342,112492,294903
#26342,111493,294903
#26342,169559,294903
#26342,156524,294903
26342,132656,294903,50310.7
#26605,122574,294903
#26605,121334,294903
#26605,120309,294903
#26605,175190,294903
#26605,174334,294903
26605,142748,294903,52300.8
#26871,123761,294903
#26871,123100,294903
#26871,121278,294903
#26871,160465,294903
#26871,176511,294903
26871,141023,294903,46012.7
#27139,129462,294903
#27139,128642,294903
#27139,127159,294903
#27139,127672,294903
#27139,187013,294903
27139,139990,294903,47050.2
#27410,135140,294903
#27410,134399,294903
#27410,132946,294903
#27410,173570,294903
#27410,185063,294903
27410,152224,294903,44857.9
#27684,140480,294903
#27684,139671,294903
#27684,194683,294903
#27684,148137,294903
#27684,137833,294903
27684,152161,294903,43100.4
#27960,140836,294903
#27960,139310,294903
#27960,138414,294903
#27960,146325,294903
#27960,166447,294903
27960,146266,294903,20915.1
#28239,149613,294903
#28239,149345,294903
#28239,147256,294903
#28239,147359,294903
#28239,146156,294903
28239,147946,294903,2647.39
#28521,208809,294903
#28521,165723,294903
#28521,150006,294903
#28521,204780,294903
#28521,196338,294903
28521,185131,294903,46327.2
#28806,130004,589815
#28806,129650,589815
#28806,130146,589815
#28806,130339,589815
#28806,129689,589815
28806,129966,589815,528.815
#29094,136195,589815
#29094,134108,589815
#29094,134163,589815
#29094,134720,589815
#29094,184222,589815
29094,144682,589815,39569.1
#29384,133993,589815
#29384,134133,589815
#29384,157400,589815
#29384,168706,589815
#29384,134542,589815
29384,145755,589815,29141.1
#29677,135793,589815
#29677,135008,589815
#29677,199179,589815
#29677,138488,589815
#29677,152921,589815
29677,152278,589815,48664.5
#29973,135728,589815
#29973,134503,589815
#29973,187007,589815
#29973,148862,589815
#29973,134882,589815
29973,148196,589815,40268.6
#30272,136213,589815
#30272,134578,589815
#30272,181981,589815
#30272,150500,589815
#30272,134688,589815
30272,147592,589815,36402.4
#30574,147845,589815
#30574,139846,589815
#30574,140155,589815
#30574,140033,589815
#30574,139509,589815
30574,141478,589815,6382.31
#30879,142007,589815
#30879,150272,589815
#30879,217152,589815
#30879,158042,589815
#30879,139569,589815
30879,161408,589815,57243.9
#31187,140927,589815
#31187,140493,589815
#31187,195362,589815
#31187,168403,589815
#31187,146444,589815
31187,158326,589815,42286
#31498,142079,589815
#31498,160288,589815
#31498,206007,589815
#31498,147433,589815
#31498,199841,589815
31498,171130,589815,53395
#31812,147303,589815
#31812,146289,589815
#31812,146409,589815
#31812,146498,589815
#31812,146103,589815
31812,146520,589815,826.144
#32130,146324,589815
#32130,146580,589815
#32130,146626,589815
#32130,234862,589815
#32130,147933,589815
32130,164465,589815,70405.9
#32451,167172,589815
#32451,149360,589815
#32451,149334,589815
#32451,159375,589815
#32451,145990,589815
32451,154246,589815,15736.6
#32775,147153,589815
#32775,146412,589815
#32775,146817,589815
#32775,156930,589815
#32775,146909,589815
32775,148844,589815,8099.9
#33102,152161,589815
#33102,151709,589815
#33102,151487,589815
#33102,161239,589815
#33102,151532,589815
33102,153626,589815,7628.32
#33433,152727,589815
#33433,152790,589815
#33433,152328,589815
#33433,151715,589815
#33433,162410,589815
33433,154394,589815,8052.5
#33767,151643,589815
#33767,150639,589815
#33767,152264,589815
#33767,160559,589815
#33767,176088,589815
33767,158239,589815,19202.9
#34104,154357,589815
#34104,154152,589815
#34104,154599,589815
#34104,165242,589815
#34104,193165,589815
34104,164303,589815,30067
#34445,159144,589815
#34445,156545,589815
#34445,156759,589815
#34445,167027,589815
#34445,157337,589815
34445,159362,589815,7879.67
#34789,156652,589815
#34789,185502,589815
#34789,170887,589815
#34789,160738,589815
#34789,159892,589815
34789,166734,589815,21050.4
#35136,178078,589815
#35136,186253,589815
#35136,178158,589815
#35136,156304,589815
#35136,156431,589815
35136,171045,589815,24693.4
#35487,166087,589815
#35487,164977,589815
#35487,234976,589815
#35487,165821,589815
#35487,177238,589815
35487,181820,589815,53916.5
#35841,161543,589815
#35841,161505,589815
#35841,233801,589815
#35841,162678,589815
#35841,200776,589815
35841,184061,589815,58148.3
#36199,166965,589815
#36199,166701,589815
#36199,168293,589815
#36199,178626,589815
#36199,206106,589815
36199,177338,589815,30090.7
#36560,168470,589815
#36560,167153,589815
#36560,168002,589815
#36560,178236,589815
#36560,205600,589815
36560,177492,589815,29243.3
#36925,170878,589815
#36925,170226,589815
#36925,170749,589815
#36925,184177,589815
#36925,203313,589815
36925,179869,589815,25693.3
#37294,171295,589815
#37294,263959,589815
#37294,310133,589815
#37294,224850,589815
#37294,189302,589815
37294,231908,589815,100739
#37666,187129,589815
#37666,264747,589815
#37666,175544,589815
#37666,259194,589815
#37666,277039,589815
37666,232731,589815,85033.7
#38042,178468,589815
#38042,267046,589815
#38042,175757,589815
#38042,249759,589815
#38042,282436,589815
38042,230693,589815,89923.5
#38422,178691,589815
#38422,268968,589815
#38422,247842,589815
#38422,289316,589815
#38422,179535,589815
38422,232870,589815,91622.5
#38806,180587,589815
#38806,269255,589815
#38806,179480,589815
#38806,268444,589815
#38806,269441,589815
38806,233441,589815,87220.1
#39194,183772,589815
#39194,271853,589815
#39194,191075,589815
#39194,215889,589815
#39194,342751,589815
39194,241068,589815,119007
#39585,178521,589815
#39585,263774,589815
#39585,178897,589815
#39585,189311,589815
#39585,339513,589815
39585,230003,589815,126652
#39980,188987,589815
#39980,275027,589815
#39980,387806,589815
#39980,199638,589815
#39980,306146,589815
39980,271521,589815,146185
#40379,188929,589815
#40379,187284,589815
#40379,224173,589815
#40379,221362,589815
#40379,191569,589815
40379,202663,589815,32991.5
#40782,194533,589815
#40782,187711,589815
#40782,252637,589815
#40782,187146,589815
#40782,187059,589815
40782,201817,589815,51129.2
#41189,190370,589815
#41189,189273,589815
#41189,256629,589815
#41189,194513,589815
#41189,237121,589815
41189,213581,589815,55860.4
#41600,189976,589815
#41600,188817,589815
#41600,254340,589815
#41600,188991,589815
#41600,190194,589815
41600,202464,589815,51887.5
#42016,196198,589815
#42016,194898,589815
#42016,262149,589815
#42016,195193,589815
#42016,220532,589815
42016,213794,589815,52125.1
#42436,207380,589815
#42436,239656,589815
#42436,235613,589815
#42436,216555,589815
#42436,257464,589815
42436,231334,589815,35356
#42860,204124,589815
#42860,204338,589815
#42860,268772,589815
#42860,215957,589815
#42860,215052,589815
42860,221649,589815,48193.7
#43288,194510,589815
#43288,200977,589815
#43288,204192,589815
#43288,224348,589815
#43288,198790,589815
43288,204563,589815,20762.2
#43720,203557,589815
#43720,201569,589815
#43720,201870,589815
#43720,214548,589815
#43720,222682,589815
43720,208845,589815,16817.6
#44157,207873,589815
#44157,272028,589815
#44157,231333,589815
#44157,332009,589815
#44157,274401,589815
44157,263529,589815,84919.3
#44598,215490,589815
#44598,214576,589815
#44598,213430,589815
#44598,257936,589815
#44598,340669,589815
44598,248420,589815,98202
#45043,215357,589815
#45043,215088,589815
#45043,260912,589815
#45043,263046,589815
#45043,268853,589815
45043,244651,589815,48337.5
#45493,215275,589815
#45493,213874,589815
#45493,269916,589815
#45493,302022,589815
#45493,259035,589815
45493,252024,589815,67379.5
#45947,235937,589815
#45947,280336,589815
#45947,252898,589815
#45947,242248,589815
#45947,239487,589815
45947,250181,589815,32210.5
#46406,224286,589815
#46406,258032,589815
#46406,264839,589815
#46406,241127,589815
#46406,217963,589815
46406,241249,589815,36531.1
#46870,229323,589815
#46870,267601,589815
#46870,254839,589815
#46870,251342,589815
#46870,286320,589815
46870,257885,589815,37638.6
#47338,233547,589815
#47338,272377,589815
#47338,265073,589815
#47338,226661,589815
#47338,272696,589815
47338,254071,589815,39755.1
#47811,229380,589815
#47811,262923,589815
#47811,267827,589815
#47811,257420,589815
#47811,275345,589815
47811,258579,589815,31488.7
#48289,234423,589815
#48289,232811,589815
#48289,232457,589815
#48289,253415,589815
#48289,298475,589815
48289,250316,589815,50650.6
#48771,241904,589815
#48771,258849,589815
#48771,324213,589815
#48771,321717,589815
#48771,312077,589815
48771,291752,589815,68889.2
#49258,249299,589815
#49258,298387,589815
#49258,268794,589815
#49258,287982,589815
#49258,309510,589815
49258,282794,589815,42911.2
#49750,248951,589815
#49750,247065,589815
#49750,246550,589815
#49750,244385,589815
#49750,245808,589815
49750,246552,589815,3002.37
#50247,253593,589815
#50247,251806,589815
#50247,250877,589815
#50247,288984,589815
#50247,354417,589815
50247,279935,589815,79794.5
#50749,260420,589815
#50749,339768,589815
#50749,349607,589815
#50749,297877,589815
#50749,298668,589815
50749,309268,589815,64409.5
#51256,265434,589815
#51256,263631,589815
#51256,306262,589815
#51256,330345,589815
#51256,301463,589815
51256,293427,589815,51097.3
#51768,273714,589815
#51768,281019,589815
#51768,366807,589815
#51768,303248,589815
#51768,359195,589815
51768,316797,589815,78068.6
#52285,264580,589815
#52285,262659,589815
#52285,262477,589815
#52285,277739,589815
#52285,340630,589815
52285,281617,589815,60090.5
#52807,279712,589815
#52807,296936,589815
#52807,370939,589815
#52807,373540,589815
#52807,312907,589815
52807,326807,589815,77123.4
#53335,283717,589815
#53335,279471,589815
#53335,326725,589815
#53335,358609,589815
#53335,393206,589815
53335,328346,589815,87204.6
#53868,288942,589815
#53868,286755,589815
#53868,392987,589815
#53868,360812,589815
#53868,377208,589815
53868,341341,589815,89702.4
#54406,308012,589815
#54406,305734,589815
#54406,305786,589815
#54406,356817,589815
#54406,379948,589815
54406,331259,589815,62383.7
#54950,297248,589815
#54950,340564,589815
#54950,335250,589815
#54950,386328,589815
#54950,352527,589815
54950,342383,589815,57448.6
#55499,313036,589815
#55499,309383,589815
#55499,309382,589815
#55499,323499,589815
#55499,364873,589815
55499,324035,589815,42127.4
#56053,312489,589815
#56053,309430,589815
#56053,325512,589815
#56053,351520,589815
#56053,372212,589815
56053,334233,589815,48210.3
#56613,327181,589815
#56613,326103,589815
#56613,350649,589815
#56613,377146,589815
#56613,384108,589815
56613,353037,589815,48549.6
#57179,338774,589815
#57179,399865,589815
#57179,377804,589815
#57179,425852,589815
#57179,364348,589815
57179,381329,589815,59582.5
#57750,296644,1179639
#57750,343525,1179639
#57750,319986,1179639
#57750,341907,1179639
#57750,352655,1179639
57750,330943,1179639,40461.4
#58327,313503,1179639
#58327,402617,1179639
#58327,464897,1179639
#58327,328925,1179639
#58327,424350,1179639
58327,386858,1179639,114826
#58910,315278,1179639
#58910,402743,1179639
#58910,436365,1179639
#58910,373566,1179639
#58910,429607,1179639
58910,391512,1179639,88194.5
#59499,332096,1179639
#59499,349144,1179639
#59499,351770,1179639
#59499,379243,1179639
#59499,342522,1179639
59499,350955,1179639,31380.7
#60093,317188,1179639
#60093,332943,1179639
#60093,364268,1179639
#60093,398605,1179639
#60093,325498,1179639
60093,347700,1179639,60050
#60693,330327,1179639
#60693,387139,1179639
#60693,342493,1179639
#60693,364615,1179639
#60693,365112,1179639
60693,357937,1179639,39493.4
#61299,316640,1179639
#61299,308751,1179639
#61299,330629,1179639
#61299,317795,1179639
#61299,326218,1179639
61299,320007,1179639,15344.9
#61911,328787,1179639
#61911,317225,1179639
#61911,317588,1179639
#61911,367055,1179639
#61911,325378,1179639
61911,331207,1179639,36942
#62530,330935,1179639
#62530,332423,1179639
#62530,339228,1179639
#62530,329242,1179639
#62530,379461,1179639
62530,342258,1179639,37816.4
#63155,323829,1179639
#63155,316614,1179639
#63155,339213,1179639
#63155,382019,1179639
#63155,346828,1179639
63155,341701,1179639,45666.5
#63786,357466,1179639
#63786,325850,1179639
#63786,344192,1179639
#63786,362003,1179639
#63786,363231,1179639
63786,350548,1179639,28147.1
#64423,339185,1179639
#64423,330897,1179639
#64423,350533,1179639
#64423,380166,1179639
#64423,355788,1179639
64423,351314,1179639,33669.3
#65067,331842,1179639
#65067,324862,1179639
#65067,344547,1179639
#65067,372865,1179639
#65067,343578,1179639
65067,343539,1179639,32822.9
#65717,348901,1179639
#65717,340041,1179639
#65717,338592,1179639
#65717,380570,1179639
#65717,378542,1179639
65717,357329,1179639,36998.6
#66374,347882,1179639
#66374,359267,1179639
#66374,411620,1179639
#66374,394362,1179639
#66374,391790,1179639
66374,380984,1179639,47342.8
#67037,348585,1179639
#67037,342509,1179639
#67037,342902,1179639
#67037,431380,1179639
#67037,369533,1179639
67037,366982,1179639,67354.8
#67707,349098,1179639
#67707,340208,1179639
#67707,363187,1179639
#67707,403548,1179639
#67707,396045,1179639
67707,370417,1179639,50389
#68384,377198,1179639
#68384,350993,1179639
#68384,371332,1179639
#68384,397408,1179639
#68384,371454,1179639
68384,373677,1179639,29672.4
#69067,359938,1179639
#69067,352937,1179639
#69067,374322,1179639
#69067,400391,1179639
#69067,425293,1179639
69067,382576,1179639,53674.5
#69757,367775,1179639
#69757,363440,1179639
#69757,412360,1179639
#69757,411193,1179639
#69757,404039,1179639
69757,391761,1179639,43174.8
#70454,365762,1179639
#70454,362953,1179639
#70454,363598,1179639
#70454,411671,1179639
#70454,368372,1179639
70454,374471,1179639,37392.7
#71158,376555,1179639
#71158,365823,1179639
#71158,364500,1179639
#71158,474278,1179639
#71158,419913,1179639
71158,400214,1179639,84339.8
#71869,393793,1179639
#71869,394998,1179639
#71869,400450,1179639
#71869,448966,1179639
#71869,473443,1179639
71869,422330,1179639,65495.9
#72587,401063,1179639
#72587,421971,1179639
#72587,425245,1179639
#72587,406712,1179639
#72587,383026,1179639
72587,407603,1179639,30532.3
#73312,376472,1179639
#73312,394515,1179639
#73312,414027,1179639
#73312,396301,1179639
#73312,372623,1179639
73312,390788,1179639,29923.2
#74045,481653,1179639
#74045,408883,1179639
#74045,479515,1179639
#74045,486118,1179639
#74045,448466,1179639
74045,460927,1179639,58470.7
#74785,406758,1179639
#74785,458833,1179639
#74785,406398,1179639
#74785,554032,1179639
#74785,430694,1179639
74785,451343,1179639,109674
#75532,389455,1179639
#75532,388806,1179639
#75532,424966,1179639
#75532,472738,1179639
#75532,519645,1179639
75532,439122,1179639,101244
#76287,395733,1179639
#76287,462424,1179639
#76287,463073,1179639
#76287,499138,1179639
#76287,470163,1179639
76287,458106,1179639,67898.2
#77049,421763,1179639
#77049,480642,1179639
#77049,522637,1179639
#77049,466219,1179639
#77049,441087,1179639
77049,466470,1179639,69274.3
#77819,422281,1179639
#77819,413744,1179639
#77819,412932,1179639
#77819,477041,1179639
#77819,410737,1179639
77819,427347,1179639,50310.1
#78597,428827,1179639
#78597,422264,1179639
#78597,498951,1179639
#78597,484739,1179639
#78597,473248,1179639
78597,461606,1179639,61237.7
#79382,418809,1179639
#79382,413077,1179639
#79382,424152,1179639
#79382,464249,1179639
#79382,494949,1179639
79382,443047,1179639,63157.2
#80175,422263,1179639
#80175,416136,1179639
#80175,432455,1179639
#80175,488628,1179639
#80175,512036,1179639
80175,454304,1179639,77314.5
#80976,429282,1179639
#80976,427460,1179639
#80976,442997,1179639
#80976,511981,1179639
#80976,496070,1179639
80976,461558,1179639,70894.2
#81785,437812,1179639
#81785,513720,1179639
#81785,468052,1179639
#81785,622795,1179639
#81785,477145,1179639
81785,503905,1179639,128378
#82602,437025,1179639
#82602,509482,1179639
#82602,502061,1179639
#82602,561260,1179639
#82602,554163,1179639
82602,512798,1179639,89117.7
#83428,465242,1179639
#83428,517302,1179639
#83428,545819,1179639
#83428,547763,1179639
#83428,624298,1179639
83428,540085,1179639,103167
#84262,447293,1179639
#84262,530890,1179639
#84262,521450,1179639
#84262,575497,1179639
#84262,556215,1179639
84262,526269,1179639,87644.5
#85104,437986,1179639
#85104,508310,1179639
#85104,459355,1179639
#85104,561760,1179639
#85104,549700,1179639
85104,503422,1179639,97129.4
#85955,454699,1179639
#85955,695430,1179639
#85955,606153,1179639
#85955,638993,1179639
#85955,705211,1179639
85955,620097,1179639,180726
#86814,459443,1179639
#86814,553854,1179639
#86814,659123,1179639
#86814,631642,1179639
#86814,624343,1179639
86814,585681,1179639,144083
#87682,486616,1179639
#87682,593027,1179639
#87682,636448,1179639
#87682,790817,1179639
#87682,739630,1179639
87682,649308,1179639,215378
#88558,463061,1179639
#88558,457145,1179639
#88558,458706,1179639
#88558,493647,1179639
#88558,620947,1179639
88558,498701,1179639,125112
#89443,479661,1179639
#89443,489847,1179639
#89443,481492,1179639
#89443,552053,1179639
#89443,589272,1179639
89443,518465,1179639,88695.1
#90337,487539,1179639
#90337,479403,1179639
#90337,479583,1179639
#90337,554927,1179639
#90337,605493,1179639
90337,521389,1179639,101409
#91240,491480,1179639
#91240,583168,1179639
#91240,681465,1179639
#91240,656191,1179639
#91240,698191,1179639
91240,622099,1179639,152456
#92152,511829,1179639
#92152,551772,1179639
#92152,590818,1179639
#92152,555855,1179639
#92152,656473,1179639
92152,573349,1179639,97040.5
#93073,507787,1179639
#93073,583953,1179639
#93073,608045,1179639
#93073,640805,1179639
#93073,534791,1179639
93073,575076,1179639,96485.2
#94003,516092,1179639
#94003,576748,1179639
#94003,633824,1179639
#94003,554548,1179639
#94003,575945,1179639
94003,571431,1179639,76362.2
#94943,532827,1179639
#94943,527704,1179639
#94943,557224,1179639
#94943,586132,1179639
#94943,599453,1179639
94943,560668,1179639,56754.2
#95892,513044,1179639
#95892,508032,1179639
#95892,509957,1179639
#95892,578993,1179639
#95892,556136,1179639
95892,533232,1179639,57986.1
#96850,543701,1179639
#96850,532610,1179639
#96850,542051,1179639
#96850,638484,1179639
#96850,534811,1179639
96850,558331,1179639,80589.5
#97818,545216,1179639
#97818,536941,1179639
#97818,615425,1179639
#97818,585085,1179639
#97818,607536,1179639
97818,578041,1179639,63773.5
#98796,555195,1179639
#98796,543452,1179639
#98796,546800,1179639
#98796,667457,1179639
#98796,583604,1179639
98796,579302,1179639,92574.6
#99783,580152,1179639
#99783,564829,1179639
#99783,621197,1179639
#99783,648797,1179639
#99783,666277,1179639
99783,616250,1179639,77633.3
#100780,552646,1179639
#100780,545441,1179639
#100780,559521,1179639
#100780,659244,1179639
#100780,582046,1179639
100780,579780,1179639,83164.9
#101787,564229,1179639
#101787,556306,1179639
#101787,557072,1179639
#101787,618495,1179639
#101787,638695,1179639
101787,586959,1179639,69401
#102804,592113,1179639
#102804,581383,1179639
#102804,597710,1179639
#102804,695827,1179639
#102804,636012,1179639
102804,620609,1179639,83761.9
#103832,632971,1179639
#103832,590224,1179639
#103832,677780,1179639
#103832,716638,1179639
#103832,986490,1179639
103832,720821,1179639,278888
#104870,599703,1179639
#104870,687524,1179639
#104870,724805,1179639
#104870,739698,1179639
#104870,732377,1179639
104870,696821,1179639,103553
#105918,610920,1179639
#105918,601303,1179639
#105918,641253,1179639
#105918,707775,1179639
#105918,671073,1179639
105918,646465,1179639,78458.6
#106977,639412,1179639
#106977,627097,1179639
#106977,661046,1179639
#106977,683755,1179639
#106977,774485,1179639
106977,677159,1179639,104715
#108046,647387,1179639
#108046,678529,1179639
#108046,827830,1179639
#108046,776775,1179639
#108046,722037,1179639
108046,730512,1179639,130522
#109126,664049,1179639
#109126,661580,1179639
#109126,728553,1179639
#109126,751460,1179639
#109126,779014,1179639
109126,716931,1179639,93986.6
#110217,679961,1179639
#110217,669992,1179639
#110217,773346,1179639
#110217,820768,1179639
#110217,746052,1179639
110217,738024,1179639,113695
#111319,691689,1179639
#111319,684571,1179639
#111319,764494,1179639
#111319,774104,1179639
#111319,744025,1179639
111319,731777,1179639,74013.2
#112432,716841,1179639
#112432,726722,1179639
#112432,843947,1179639
#112432,802156,1179639
#112432,758859,1179639
112432,769705,1179639,95182.8
#113556,716749,1179639
#113556,722443,1179639
#113556,858177,1179639
#113556,778978,1179639
#113556,808951,1179639
113556,777060,1179639,106663
#114691,965081,2359287
#114691,778229,2359287
#114691,871974,2359287
#114691,1059671,2359287
#114691,1385200,2359287
114691,1.01203e+06,2359287,417620
#115837,769344,2359287
#115837,753765,2359287
#115837,872655,2359287
#115837,1082325,2359287
#115837,1501300,2359287
115837,995878,2359287,557168
#116995,796145,2359287
#116995,794665,2359287
#116995,1021969,2359287
#116995,1304085,2359287
#116995,1250553,2359287
116995,1.03348e+06,2359287,432519
#118164,752145,2359287
#118164,831533,2359287
#118164,1072382,2359287
#118164,982921,2359287
#118164,1058557,2359287
118164,939508,2359287,253734
#119345,724161,2359287
#119345,679555,2359287
#119345,846824,2359287
#119345,1208331,2359287
#119345,942686,2359287
119345,880311,2359287,376611
#120538,774804,2359287
#120538,808942,2359287
#120538,1058296,2359287
#120538,2106462,2359287
#120538,1295767,2359287
120538,1.20885e+06,2359287,973345
#121743,778323,2359287
#121743,984587,2359287
#121743,1459226,2359287
#121743,1165784,2359287
#121743,1086192,2359287
121743,1.09482e+06,2359287,447414
#122960,764972,2359287
#122960,860088,2359287
#122960,1458232,2359287
#122960,1472940,2359287
#122960,1023039,2359287
122960,1.11585e+06,2359287,594563
#124189,805943,2359287
#124189,822313,2359287
#124189,927612,2359287
#124189,1073254,2359287
#124189,1155956,2359287
124189,957016,2359287,275566
#125430,757391,2359287
#125430,850720,2359287
#125430,1316341,2359287
#125430,1488103,2359287
#125430,1277816,2359287
125430,1.13807e+06,2359287,566617
#126684,811105,2359287
#126684,893372,2359287
#126684,1125691,2359287
#126684,1305759,2359287
#126684,1540152,2359287
126684,1.13522e+06,2359287,534180
#127950,781745,2359287
#127950,917550,2359287
#127950,1149924,2359287
#127950,1128156,2359287
#127950,1214903,2359287
127950,1.03846e+06,2359287,325114
#129229,801655,2359287
#129229,751504,2359287
#129229,829502,2359287
#129229,1065364,2359287
#129229,1064272,2359287
129229,902459,2359287,269804
#130521,758525,2359287
#130521,805333,2359287
#130521,1400719,2359287
#130521,1193362,2359287
#130521,1083453,2359287
130521,1.04828e+06,2359287,481232
#131826,1013297,2359287
#131826,792421,2359287
#131826,1228772,2359287
#131826,1792510,2359287
#131826,1195348,2359287
131826,1.20447e+06,2359287,665009
#133144,779149,2359287
#133144,763725,2359287
#133144,1171412,2359287
#133144,1472982,2359287
#133144,1274405,2359287
133144,1.09233e+06,2359287,558831
#134475,778005,2359287
#134475,770642,2359287
#134475,1005748,2359287
#134475,1066888,2359287
#134475,1174821,2359287
134475,959221,2359287,320801
#135819,795750,2359287
#135819,896560,2359287
#135819,1515845,2359287
#135819,1532061,2359287
#135819,1166561,2359287
135819,1.18136e+06,2359287,609850
#137177,859174,2359287
#137177,1137201,2359287
#137177,1524255,2359287
#137177,1215989,2359287
#137177,1109892,2359287
137177,1.1693e+06,2359287,427935
#138548,806651,2359287
#138548,888951,2359287
#138548,1302273,2359287
#138548,1398974,2359287
#138548,1118149,2359287
138548,1.103e+06,2359287,457104
#139933,861081,2359287
#139933,989962,2359287
#139933,1553128,2359287
#139933,1254351,2359287
#139933,1393543,2359287
139933,1.21041e+06,2359287,508765
#141332,829639,2359287
#141332,905390,2359287
#141332,1133215,2359287
#141332,1353792,2359287
#141332,1211263,2359287
141332,1.08666e+06,2359287,387785
#142745,836913,2359287
#142745,833300,2359287
#142745,1345807,2359287
#142745,1457540,2359287
#142745,1119562,2359287
142745,1.11862e+06,2359287,511662
#144172,840907,2359287
#144172,874686,2359287
#144172,1332662,2359287
#144172,1421470,2359287
#144172,1081381,2359287
144172,1.11022e+06,2359287,469207
#145613,874835,2359287
#145613,853142,2359287
#145613,1001934,2359287
#145613,1141073,2359287
#145613,1310747,2359287
145613,1.03635e+06,2359287,343042
#147069,863954,2359287
#147069,846751,2359287
#147069,1155986,2359287
#147069,1616621,2359287
#147069,1227117,2359287
147069,1.14209e+06,2359287,563693
#148539,876474,2359287
#148539,859122,2359287
#148539,1383684,2359287
#148539,1621758,2359287
#148539,964506,2359287
148539,1.14111e+06,2359287,613582
#150024,872524,2359287
#150024,863559,2359287
#150024,1352844,2359287
#150024,1600873,2359287
#150024,1370208,2359287
150024,1.212e+06,2359287,588384
#151524,935222,2359287
#151524,1112412,2359287
#151524,1920001,2359287
#151524,1210453,2359287
#151524,1251458,2359287
151524,1.28591e+06,2359287,670543
#153039,1026216,2359287
#153039,2633309,2359287
#153039,971476,2359287
#153039,2330981,2359287
#153039,2118746,2359287
153039,1.81615e+06,2359287,1.37458e+06
#154569,922137,2359287
#154569,922792,2359287
#154569,1308088,2359287
#154569,1420300,2359287
#154569,1130592,2359287
154569,1.14078e+06,2359287,401548
#156114,922567,2359287
#156114,957634,2359287
#156114,1381786,2359287
#156114,1613540,2359287
#156114,1126912,2359287
156114,1.20049e+06,2359287,525443
#157675,927805,2359287
#157675,1022085,2359287
#157675,2578225,2359287
#157675,1114705,2359287
#157675,1215648,2359287
157675,1.37169e+06,2359287,1.2216e+06
#159251,930861,2359287
#159251,1045555,2359287
#159251,1325293,2359287
#159251,1232070,2359287
#159251,1233957,2359287
159251,1.15355e+06,2359287,287583
#160843,1087088,2359287
#160843,1220867,2359287
#160843,1532307,2359287
#160843,1280814,2359287
#160843,1200836,2359287
160843,1.26438e+06,2359287,295863
#162451,953061,2359287
#162451,1008099,2359287
#162451,1392279,2359287
#162451,1445779,2359287
#162451,1191964,2359287
162451,1.19824e+06,2359287,395204
#164075,980333,2359287
#164075,1222993,2359287
#164075,1762614,2359287
#164075,1382863,2359287
#164075,1296418,2359287
164075,1.32904e+06,2359287,509737
#165715,991940,2359287
#165715,1335881,2359287
#165715,1652021,2359287
#165715,1131234,2359287
#165715,1144030,2359287
165715,1.25102e+06,2359287,456877
#167372,1009289,2359287
#167372,986444,2359287
#167372,1577281,2359287
#167372,1479368,2359287
#167372,1173693,2359287
167372,1.24522e+06,2359287,484012
#169045,999098,2359287
#169045,1250400,2359287
#169045,1625234,2359287
#169045,1271887,2359287
#169045,1373334,2359287
169045,1.30399e+06,2359287,404839
#170735,981630,2359287
#170735,1219475,2359287
#170735,1648428,2359287
#170735,1172651,2359287
#170735,1468513,2359287
170735,1.29814e+06,2359287,468054
#172442,1005041,2359287
#172442,1053375,2359287
#172442,1623666,2359287
#172442,1434429,2359287
#172442,1063827,2359287
