#159251,2760041,1536776
159251,2.75313e+06,1536776,73860.2
#160843,2783265,1536776
#160843,2857003,1536776
#160843,2876411,1536776
#160843,3006845,1536776
#160843,3066509,1536776
160843,2.91801e+06,1536776,206982
#162451,2805009,1536776
#162451,2977183,1536776
#162451,3027500,1536776
#162451,2959228,1536776
#162451,2995633,1536776
162451,2.95291e+06,1536776,154642
#164075,2883149,1536776
#164075,3111066,1536776
#164075,3181591,1536776
#164075,3121102,1536776
#164075,3044298,1536776
164075,3.06824e+06,1536776,204565
#165715,2959477,1536776
#165715,3096522,1536776
#165715,3160669,1536776
#165715,3170200,1536776
#165715,3193958,1536776
165715,3.11617e+06,1536776,169444
#167372,3000687,1536776
#167372,3180654,1536776
#167372,3284290,1536776
#167372,3210555,1536776
#167372,3238836,1536776
167372,3.183e+06,1536776,194690
#169045,2567689,1792832
#169045,2741553,1792832
#169045,2663158,1792832
#169045,2682182,1792832
#169045,2677963,1792832
169045,2.66651e+06,1792832,112375
#170735,2567691,1792832
#170735,2716230,1792832
#170735,2755564,1792832
#170735,2800729,1792832
#170735,2801753,1792832
170735,2.72839e+06,1792832,172802
#172442,2613043,1792832
#172442,2888541,1792832
#172442,3627501,1792832
#172442,3654362,1792832
#172442,3253474,1792832
172442,3.20738e+06,1792832,816487
#174166,2742937,1792832
#174166,2873901,1792832
#174166,2970609,1792832
#174166,2992219,1792832
#174166,2989542,1792832
174166,2.91384e+06,1792832,191624
#175907,2739102,1792832
#175907,2965772,1792832
#175907,2962828,1792832
#175907,2858504,1792832
#175907,2958750,1792832
175907,2.89699e+06,1792832,177290
#177666,2803971,1792832
#177666,2997842,1792832
#177666,3016870,1792832
#177666,3040066,1792832
#177666,2974840,1792832
177666,2.96672e+06,1792832,168324
#179442,2858640,1792832
#179442,2984196,1792832
#179442,3042084,1792832
#179442,3046051,1792832
#179442,2997135,1792832
179442,2.98562e+06,1792832,135937
#181236,2921806,1792832
#181236,3026402,1792832
#181236,3172029,1792832
#181236,3217602,1792832
#181236,4034106,1792832
181236,3.27439e+06,1792832,788256
#183048,3161484,1792832
#183048,3693585,1792832
#183048,3256606,1792832
#183048,3220299,1792832
#183048,3252066,1792832
183048,3.31681e+06,1792832,382849
#184878,3148090,1792832
#184878,3524317,1792832
#184878,3486813,1792832
#184878,3291582,1792832
#184878,3305125,1792832
184878,3.35119e+06,1792832,276103
#186726,3160459,1792832
#186726,3293304,1792832
#186726,3351996,1792832
#186726,3357377,1792832
#186726,3366168,1792832
186726,3.30586e+06,1792832,154191
#188593,3238024,1792832
#188593,3386392,1792832
#188593,3543549,1792832
#188593,3500642,1792832
#188593,3421837,1792832
188593,3.41809e+06,1792832,211655
#190478,3295338,1792832
#190478,3430268,1792832
#190478,3453793,1792832
#190478,3615037,1792832
#190478,3527680,1792832
190478,3.46442e+06,1792832,212707
#192382,3393155,1792832
#192382,3575087,1792832
#192382,3557175,1792832
#192382,3611753,1792832
#192382,3601948,1792832
192382,3.54782e+06,1792832,159423
#194305,3503437,1792832
#194305,3665980,1792832
#194305,3736460,1792832
#194305,3800816,1792832
#194305,3740745,1792832
194305,3.68949e+06,1792832,204734
#196248,2933927,2091560
#196248,3022941,2091560
#196248,3127059,2091560
#196248,3178017,2091560
#196248,3141498,2091560
196248,3.08069e+06,2091560,179320
#198210,2951379,2091560
#198210,3159032,2091560
#198210,3267024,2091560
#198210,3235471,2091560
#198210,3250392,2091560
198210,3.17266e+06,2091560,233312
#200192,3024100,2091560
#200192,3235596,2091560
#200192,3304621,2091560
#200192,3284617,2091560
#200192,3339689,2091560
200192,3.23772e+06,2091560,223984
#202193,3091201,2091560
#202193,3249939,2091560
#202193,3354041,2091560
#202193,3380760,2091560
#202193,3307930,2091560
202193,3.27677e+06,2091560,205740
#204214,3166492,2091560
#204214,3380860,2091560
#204214,3468809,2091560
#204214,3405430,2091560
#204214,3396848,2091560
204214,3.36369e+06,2091560,206055
#206256,3236367,2091560
#206256,3441925,2091560
#206256,3513679,2091560
#206256,3609482,2091560
#206256,3443163,2091560
206256,3.44892e+06,2091560,245332
#208318,3335174,2091560
#208318,3503043,2091560
#208318,3658257,2091560
#208318,3584491,2091560
#208318,3499519,2091560
208318,3.5161e+06,2091560,215528
#210401,3355179,2091560
#210401,3588525,2091560
#210401,3695556,2091560
#210401,3540070,2091560
#210401,3663604,2091560
210401,3.56859e+06,2091560,239838
#212505,3464497,2091560
#212505,3623700,2091560
#212505,3663992,2091560
#212505,3633732,2091560
#212505,3750851,2091560
212505,3.62735e+06,2091560,185839
#214630,3557915,2091560
#214630,3691263,2091560
#214630,3813195,2091560
#214630,3913542,2091560
#214630,3792849,2091560
214630,3.75375e+06,2091560,241416
#216776,3679685,2091560
#216776,3864498,2091560
#216776,3893513,2091560
#216776,3849718,2091560
#216776,3894733,2091560
216776,3.83643e+06,2091560,160477
#218943,3763682,2091560
#218943,3910267,2091560
#218943,4017420,2091560
#218943,3918849,2091560
#218943,3988294,2091560
218943,3.9197e+06,2091560,175922
#221132,3838315,2091560
#221132,4054751,2091560
#221132,3976159,2091560
#221132,3992090,2091560
#221132,4079738,2091560
221132,3.98821e+06,2091560,168366
#223343,4120785,2091560
#223343,4115105,2091560
#223343,4187429,2091560
#223343,4257692,2091560
#223343,4239857,2091560
223343,4.18417e+06,2091560,117660
#225576,4007394,2091560
#225576,4431533,2091560
#225576,4440515,2091560
#225576,4341004,2091560
#225576,4382054,2091560
225576,4.3205e+06,2091560,321218
#227831,4210220,2091560
#227831,4325048,2091560
#227831,4366441,2091560
#227831,4365438,2091560
#227831,4386434,2091560
227831,4.33072e+06,2091560,126926
#230109,3483209,2440072
#230109,3739461,2440072
#230109,3631747,2440072
#230109,3634229,2440072
#230109,3692459,2440072
230109,3.63622e+06,2440072,172645
#232410,3591348,2440072
#232410,3840116,2440072
#232410,3947740,2440072
#232410,3844050,2440072
#232410,3869445,2440072
232410,3.81854e+06,2440072,240027
#234734,3578864,2440072
#234734,3954489,2440072
#234734,4006793,2440072
#234734,4045658,2440072
#234734,3872065,2440072
234734,3.89157e+06,2440072,333639
#237081,3706186,2440072
#237081,3949869,2440072
#237081,3991510,2440072
#237081,3909811,2440072
#237081,3916873,2440072
237081,3.89485e+06,2440072,197329
#239451,3749633,2440072
#239451,4124686,2440072
#239451,4021915,2440072
#239451,4129250,2440072
#239451,4144916,2440072
239451,4.03408e+06,2440072,297469
#241845,3826793,2440072
#241845,4152381,2440072
#241845,4158220,2440072
#241845,4060037,2440072
#241845,4089620,2440072
241845,4.05741e+06,2440072,242340
#244263,3965179,2440072
#244263,4144649,2440072
#244263,4178422,2440072
#244263,4217059,2440072
#244263,4203301,2440072
244263,4.14172e+06,2440072,183282
#246705,4001198,2440072
#246705,4208052,2440072
#246705,4267038,2440072
#246705,4283913,2440072
#246705,4283600,2440072
246705,4.20876e+06,2440072,214901
#249172,4115820,2440072
#249172,4349759,2440072
#249172,4419734,2440072
#249172,4411833,2440072
#249172,4363477,2440072
249172,4.33212e+06,2440072,222909
#251663,4274422,2440072
#251663,4478860,2440072
#251663,4600160,2440072
#251663,4535801,2440072
#251663,4529500,2440072
251663,4.48375e+06,2440072,223062
#254179,4378252,2440072
#254179,4502021,2440072
#254179,4590757,2440072
#254179,4658357,2440072
#254179,4592854,2440072
254179,4.54445e+06,2440072,193668
#256720,4376108,2440072
#256720,4577493,2440072
#256720,4556596,2440072
#256720,4600857,2440072
#256720,4610469,2440072
256720,4.5443e+06,2440072,172322
#259287,4569841,2440072
#259287,4718342,2440072
#259287,4837778,2440072
#259287,4979655,2440072
#259287,5316096,2440072
259287,4.88434e+06,2440072,509220
#261879,4669471,2440072
#261879,4797803,2440072
#261879,5207543,2440072
#261879,5283427,2440072
#261879,5000303,2440072
261879,4.99171e+06,2440072,467499
#264497,4882140,2440072
#264497,4978783,2440072
#264497,5050215,2440072
#264497,5106876,2440072
#264497,5080611,2440072
264497,5.01972e+06,2440072,162081
#267141,4133696,2846680
#267141,4188018,2846680
#267141,5418163,2846680
#267141,5027047,2846680
#267141,4501777,2846680
267141,4.65374e+06,2846680,993634
#269812,4188014,2846680
#269812,4710488,2846680
#269812,4558410,2846680
#269812,4535853,2846680
#269812,4539072,2846680
269812,4.50637e+06,2846680,343699
#272510,4280203,2846680
#272510,4614109,2846680
#272510,4676640,2846680
#272510,4667825,2846680
#272510,4574382,2846680
272510,4.56263e+06,2846680,292051
#275235,4367797,2846680
#275235,4671571,2846680
#275235,4504694,2846680
#275235,4626273,2846680
#275235,4614967,2846680
275235,4.55706e+06,2846680,218759
#277987,4439247,2846680
#277987,4727545,2846680
#277987,4706611,2846680
#277987,4686713,2846680
#277987,4766558,2846680
277987,4.66533e+06,2846680,232194
#280766,4585720,2846680
#280766,4836372,2846680
#280766,4899225,2846680
#280766,4926615,2846680
#280766,4950513,2846680
280766,4.83969e+06,2846680,265170
#283573,4665504,2846680
#283573,4955679,2846680
#283573,5068566,2846680
#283573,5043559,2846680
#283573,5026705,2846680
283573,4.952e+06,2846680,296169
#286408,4741267,2846680
#286408,4901615,2846680
#286408,5054383,2846680
#286408,4952241,2846680
#286408,5022646,2846680
286408,4.93443e+06,2846680,220684
#289272,4786878,2846680
#289272,5154149,2846680
#289272,5321011,2846680
#289272,5172854,2846680
#289272,5228652,2846680
289272,5.13271e+06,2846680,364783
#292164,4935246,2846680
#292164,5307569,2846680
#292164,5375125,2846680
#292164,5344519,2846680
#292164,5230013,2846680
292164,5.23849e+06,2846680,318386
#295085,5014407,2846680
#295085,5558172,2846680
#295085,5279757,2846680
#295085,5303455,2846680
#295085,5373475,2846680
295085,5.30585e+06,2846680,350845
#298035,5111440,2846680
#298035,5447525,2846680
#298035,5537447,2846680
#298035,5468574,2846680
#298035,5484836,2846680
298035,5.40996e+06,2846680,304395
#301015,5302168,2846680
#301015,5588814,2846680
#301015,6021981,2846680
#301015,5715379,2846680
#301015,5680984,2846680
301015,5.66187e+06,2846680,462715
#304025,5397713,2846680
#304025,5738067,2846680
#304025,5755089,2846680
#304025,5819826,2846680
#304025,5905535,2846680
304025,5.72325e+06,2846680,346136
#307065,5481081,2846680
#307065,5827189,2846680
#307065,6016524,2846680
#307065,5782255,2846680
#307065,5922782,2846680
307065,5.80597e+06,2846680,362815
#310135,5699472,2846680
#310135,6108611,2846680
#310135,6061591,2846680
#310135,5943487,2846680
#310135,6120045,2846680
310135,5.98664e+06,2846680,313202
#313236,4889629,3321048
#313236,5202621,3321048
#313236,5148471,3321048
#313236,5157357,3321048
#313236,5098441,3321048
313236,5.0993e+06,3321048,219866
#316368,4897517,3321048
#316368,5256930,3321048
#316368,5179270,3321048
#316368,5291298,3321048
#316368,5176718,3321048
316368,5.16035e+06,3321048,277391
#319531,4864722,3321048
#319531,5482927,3321048
#319531,5441432,3321048
#319531,5227381,3321048
#319531,5252211,3321048
319531,5.25373e+06,3321048,437984
#322726,5157714,3321048
#322726,5337835,3321048
#322726,5367507,3321048
#322726,5418778,3321048
#322726,5382313,3321048
322726,5.33283e+06,3321048,182710
#325953,5225661,3321048
#325953,5690935,3321048
#325953,5681116,3321048
#325953,5537957,3321048
#325953,5660952,3321048
325953,5.55932e+06,3321048,351307
#329212,5326880,3321048
#329212,5798502,3321048
#329212,5734603,3321048
#329212,5757954,3321048
#329212,5754806,3321048
329212,5.67455e+06,3321048,350134
#332504,5529410,3321048
#332504,5859675,3321048
#332504,5849763,3321048
#332504,5735670,3321048
#332504,5759205,3321048
332504,5.74674e+06,3321048,238123
#335829,5483701,3321048
#335829,5983617,3321048
#335829,5938380,3321048
#335829,5855150,3321048
#335829,5938774,3321048
335829,5.83992e+06,3321048,365775
#339187,5716766,3321048
#339187,6067338,3321048
#339187,6211041,3321048
#339187,6130901,3321048
#339187,5998949,3321048
339187,6.025e+06,3321048,338592
#342578,5870045,3321048
#342578,6248154,3321048
#342578,6440312,3321048
#342578,6200832,3321048
#342578,6211608,3321048
342578,6.19419e+06,3321048,367593
#346003,5990794,3321048
#346003,6546318,3321048
#346003,6474348,3321048
#346003,6019374,3321048
#346003,6268365,3321048
346003,6.25984e+06,3321048,454634
#349463,6118644,3321048
#349463,6778615,3321048
#349463,7872517,3321048
#349463,6597793,3321048
#349463,6504014,3321048
349463,6.77432e+06,3321048,1.1799e+06
#352957,6317340,3321048
#352957,6788652,3321048
#352957,6619218,3321048
#352957,6670778,3321048
#352957,6628420,3321048
352957,6.60488e+06,3321048,311838
#356486,6362734,3321048
#356486,6814391,3321048
#356486,6854289,3321048
#356486,6854172,3321048
#356486,6775883,3321048
356486,6.73229e+06,3321048,374114
#360050,6656159,3321048
#360050,7122413,3321048
#360050,7030835,3321048
#360050,6992439,3321048
#360050,7045917,3321048
360050,6.96955e+06,3321048,324583
#363650,5513717,3874472
#363650,6127145,3874472
#363650,5971286,3874472
#363650,5974167,3874472
#363650,5993796,3874472
363650,5.91602e+06,3874472,418479
#367286,5658342,3874472
#367286,6238786,3874472
#367286,6058129,3874472
#367286,6099471,3874472
#367286,6169552,3874472
367286,6.04486e+06,3874472,405670
#370958,5861817,3874472
#370958,6287732,3874472
#370958,6205260,3874472
#370958,6195490,3874472
#370958,6067881,3874472
370958,6.12364e+06,3874472,297201
#374667,5923086,3874472
#374667,6469468,3874472
#374667,6332658,3874472
#374667,6298648,3874472
#374667,6328643,3874472
374667,6.2705e+06,3874472,366956
#378413,6736428,3874472
#378413,7887697,3874472
#378413,6687510,3874472
#378413,6466675,3874472
#378413,6395681,3874472
378413,6.8348e+06,3874472,1.08381e+06
#382197,6181904,3874472
#382197,6828862,3874472
#382197,6666512,3874472
#382197,6709003,3874472
#382197,6618127,3874472
382197,6.60088e+06,3874472,441644
#386018,6434277,3874472
#386018,6842420,3874472
#386018,6758270,3874472
#386018,7592450,3874472
#386018,6773638,3874472
386018,6.88021e+06,3874472,766184
#389878,6406499,3874472
#389878,7025337,3874472
#389878,6984123,3874472
#389878,7120477,3874472
#389878,6993594,3874472
389878,6.90601e+06,3874472,508739
#393776,6533321,3874472
#393776,7278248,3874472
#393776,7380123,3874472
#393776,7203965,3874472
#393776,7223662,3874472
393776,7.12386e+06,3874472,603072
#397713,6691710,3874472
#397713,7583639,3874472
#397713,7708239,3874472
#397713,7493223,3874472
#397713,7393005,3874472
397713,7.37396e+06,3874472,713167
#401690,6982814,3874472
#401690,7618111,3874472
#401690,7588128,3874472
#401690,7454196,3874472
#401690,7524965,3874472
401690,7.43364e+06,3874472,464674
#405706,7039422,3874472
#405706,7689774,3874472
#405706,7606399,3874472
#405706,7637140,3874472
#405706,7619607,3874472
405706,7.51847e+06,3874472,482390
#409763,7236562,3874472
#409763,7885140,3874472
#409763,7924139,3874472
#409763,7914232,3874472
#409763,7832593,3874472
409763,7.75853e+06,3874472,525841
#413860,7928125,3874472
#413860,8638668,3874472
#413860,8378449,3874472
#413860,8418424,3874472
#413860,8546135,3874472
413860,8.38196e+06,3874472,490029
#417998,8209738,3874472
#417998,8703113,3874472
#417998,8731864,3874472
#417998,8618057,3874472
#417998,8670695,3874472
417998,8.58669e+06,3874472,384462
#422177,8541233,3874472
#422177,9324683,3874472
#422177,9077640,3874472
#422177,8930463,3874472
#422177,9002160,3874472
422177,8.97524e+06,3874472,508872
#426398,7116499,4520136
#426398,8084681,4520136
#426398,7788500,4520136
#426398,7741388,4520136
#426398,7742023,4520136
426398,7.69462e+06,4520136,632215
#430661,7216883,4520136
#430661,7674242,4520136
#430661,7663488,4520136
#430661,8325951,4520136
#430661,7728282,4520136
430661,7.72177e+06,4520136,707471
#434967,7638027,4520136
#434967,9155258,4520136
#434967,9715824,4520136
#434967,8577785,4520136
#434967,8668322,4520136
434967,8.75104e+06,4520136,1.37691e+06
#439316,7465952,4520136
#439316,8662298,4520136
#439316,8299602,4520136
#439316,8129781,4520136
#439316,8160825,4520136
439316,8.14369e+06,4520136,776185
#443709,7612230,4520136
#443709,8516684,4520136
#443709,8228032,4520136
#443709,8271457,4520136
#443709,8374671,4520136
443709,8.20061e+06,4520136,621072
#448146,7801085,4520136
#448146,8428594,4520136
#448146,8291436,4520136
#448146,8368906,4520136
#448146,8440578,4520136
448146,8.26612e+06,4520136,476904
#452627,9102907,4520136
#452627,8901486,4520136
#452627,13740250,4520136
#452627,9133504,4520136
#452627,8467807,4520136
452627,9.86919e+06,4520136,3.90014e+06
#457153,8180905,4520136
#457153,9013933,4520136
#457153,8775376,4520136
#457153,8654836,4520136
#457153,8889178,4520136
457153,8.70285e+06,4520136,573747
#461724,8396421,4520136
#461724,9312736,4520136
#461724,9135651,4520136
#461724,8955572,4520136
#461724,8930757,4520136
461724,8.94623e+06,4520136,615028
#466341,8622577,4520136
#466341,9381377,4520136
#466341,9090732,4520136
#466341,9121207,4520136
#466341,9164324,4520136
466341,9.07604e+06,4520136,497119
#471004,8818430,4520136
#471004,9447036,4520136
#471004,9465650,4520136
#471004,9192337,4520136
#471004,9207500,4520136
471004,9.22619e+06,4520136,468083
#475714,9025405,4520136
#475714,9622694,4520136
#475714,9591865,4520136
#475714,9534812,4520136
#475714,9545654,4520136
475714,9.46409e+06,4520136,443243
#480471,9156533,4520136
#480471,9936897,4520136
#480471,9831887,4520136
#480471,9757915,4520136
#480471,9817612,4520136
480471,9.70017e+06,4520136,555739
#485275,10507490,4520136
#485275,11412646,4520136
#485275,10969796,4520136
#485275,10453685,4520136
#485275,10326474,4520136
485275,1.0734e+07,4520136,806038
#490127,9818689,4520136
#490127,10750644,4520136
#490127,11203239,4520136
#490127,10335647,4520136
#490127,10313910,4520136
490127,1.04844e+07,4520136,930368
#495028,8250451,5273416
#495028,9163532,5273416
#495028,8889400,5273416
#495028,9045156,5273416
#495028,8896472,5273416
495028,8.849e+06,5273416,632174
#499978,8483380,5273416
#499978,9844093,5273416
#499978,9383367,5273416
#499978,10112131,5273416
#499978,9431674,5273416
499978,9.45093e+06,5273416,1.10738e+06
#504977,8559458,5273416
#504977,9550919,5273416
#504977,9495073,5273416
#504977,9409172,5273416
#504977,9440493,5273416
504977,9.29102e+06,5273416,737927
#510026,8816359,5273416
#510026,9802976,5273416
#510026,9559307,5273416
#510026,9840619,5273416
#510026,9565921,5273416
510026,9.51704e+06,5273416,738427
#515126,9012806,5273416
#515126,12956443,5273416
#515126,10320259,5273416
#515126,11427493,5273416
#515126,9756002,5273416
515126,1.06946e+07,5273416,2.75719e+06
#520277,9321795,5273416
#520277,10337910,5273416
#520277,9884880,5273416
#520277,9840175,5273416
#520277,9748918,5273416
520277,9.82674e+06,5273416,648618
#525479,9486113,5273416
#525479,10292441,5273416
#525479,10007335,5273416
#525479,10003689,5273416
#525479,10037142,5273416
525479,9.96534e+06,5273416,525390
#530733,9444043,5273416
#530733,10423275,5273416
#530733,10215127,5273416
#530733,10220097,5273416
#530733,10246792,5273416
530733,1.01099e+07,5273416,683242
#536040,9785531,5273416
#536040,10739872,5273416
#536040,10716844,5273416
#536040,10397844,5273416
#536040,10451745,5273416
536040,1.04184e+07,5273416,689621
#541400,10190233,5273416
#541400,11030932,5273416
#541400,10905212,5273416
#541400,10642144,5273416
#541400,10947605,5273416
541400,1.07432e+07,5273416,611100
#546814,10349927,5273416
#546814,11601849,5273416
#546814,11161615,5273416
#546814,11336535,5273416
#546814,11249238,5273416
546814,1.11398e+07,5273416,843111
#552282,10492499,5273416
#552282,11600902,5273416
#552282,11176653,5273416
#552282,11091035,5273416
#552282,11563444,5273416
552282,1.11849e+07,5273416,802322
#557804,10713922,5273416
#557804,11776045,5273416
#557804,11644410,5273416
#557804,11695341,5273416
#557804,11863423,5273416
557804,1.15386e+07,5273416,837973
#563382,10855113,5273416
#563382,12036416,5273416
#563382,11915924,5273416
#563382,12048282,5273416
#563382,12141765,5273416
563382,1.17995e+07,5273416,955233
#569015,11293943,5273416
#569015,12211904,5273416
#569015,12212117,5273416
#569015,12221668,5273416
#569015,12280513,5273416
569015,1.2044e+07,5273416,751822
#574705,11808332,5273416
#574705,12722611,5273416
#574705,12555966,5273416
#574705,12657104,5273416
#574705,12571617,5273416
574705,1.24631e+07,5273416,665796
#580452,10082627,6152248
#580452,11043057,6152248
#580452,10787392,6152248
#580452,10752123,6152248
#580452,10745044,6152248
580452,1.0682e+07,6152248,638504
#586256,10149448,6152248
#586256,11254847,6152248
#586256,10927055,6152248
#586256,10972017,6152248
#586256,11733102,6152248
586256,1.10073e+07,6152248,1.03215e+06
#592118,10813277,6152248
#592118,13632074,6152248
#592118,16660396,6152248
#592118,14145899,6152248
#592118,11285635,6152248
592118,1.33075e+07,6152248,4.22935e+06
#598039,10728108,6152248
#598039,12157345,6152248
#598039,11983125,6152248
#598039,11944182,6152248
#598039,11850186,6152248
598039,1.17326e+07,6152248,1.02402e+06
#604019,10937030,6152248
#604019,12755708,6152248
#604019,11694203,6152248
#604019,11926291,6152248
#604019,11762001,6152248
604019,1.1815e+07,6152248,1.16122e+06
#610059,11098757,6152248
#610059,12213508,6152248
#610059,11953637,6152248
#610059,12337205,6152248
#610059,12350138,6152248
610059,1.19906e+07,6152248,936308
#616159,11578679,6152248
#616159,12808180,6152248
#616159,12423192,6152248
#616159,12406699,6152248
#616159,12575368,6152248
616159,1.23584e+07,6152248,831323
#622320,11698644,6152248
#622320,12730002,6152248
#622320,13234590,6152248
#622320,13148147,6152248
#622320,13423307,6152248
622320,1.28469e+07,6152248,1.23465e+06
#628543,11994889,6152248
#628543,13482594,6152248
#628543,13481112,6152248
#628543,13075257,6152248
#628543,13399649,6152248
628543,1.30867e+07,6152248,1.13222e+06
#634828,13127277,6152248
#634828,13772898,6152248
#634828,13477581,6152248
#634828,13488332,6152248
#634828,13705718,6152248
634828,1.35144e+07,6152248,451950
#641176,12487036,6152248
#641176,13807701,6152248
#641176,13818048,6152248
#641176,13673243,6152248
#641176,13839412,6152248
641176,1.35251e+07,6152248,1.0446e+06
#647587,13025146,6152248
#647587,13982880,6152248
#647587,13945086,6152248
#647587,13854478,6152248
#647587,14156234,6152248
647587,1.37928e+07,6152248,792213
#654062,13599217,6152248
#654062,15029938,6152248
#654062,14580358,6152248
#654062,14756095,6152248
#654062,14284393,6152248
654062,1.445e+07,6152248,979091
#660602,13507519,6152248
#660602,14846176,6152248
#660602,14646095,6152248
#660602,14767808,6152248
#660602,14647089,6152248
660602,1.44829e+07,6152248,987158
#667208,14482033,6152248
#667208,15136347,6152248
#667208,15373859,6152248
#667208,14829836,6152248
#667208,17576261,6152248
667208,1.54797e+07,6152248,2.18033e+06
#673880,13561741,7177544
#673880,14107660,7177544
#673880,15081035,7177544
#673880,15056712,7177544
#673880,15000324,7177544
673880,1.45615e+07,7177544,1.23716e+06
#680618,13581514,7177544
#680618,14379716,7177544
#680618,14268684,7177544
#680618,14258592,7177544
#680618,14646645,7177544
680618,1.4227e+07,7177544,703598
#687424,13998870,7177544
#687424,14622513,7177544
#687424,14555378,7177544
#687424,14714996,7177544
#687424,14974210,7177544
687424,1.45732e+07,7177544,640949
#694298,15154242,7177544
#694298,14757089,7177544
#694298,14815511,7177544
#694298,15215154,7177544
#694298,15392493,7177544
694298,1.50669e+07,7177544,485632
#701240,14417254,7177544
#701240,15188470,7177544
#701240,15346416,7177544
#701240,16207415,7177544
#701240,16269592,7177544
701240,1.54858e+07,7177544,1.38121e+06
#708252,15160130,7177544
#708252,15760814,7177544
#708252,15862674,7177544
#708252,15883997,7177544
#708252,16168256,7177544
708252,1.57672e+07,7177544,664637
#715334,15605359,7177544
#715334,16046777,7177544
#715334,16732614,7177544
#715334,16712449,7177544
#715334,16805923,7177544
715334,1.63806e+07,7177544,949684
#722487,15696710,7177544
#722487,16582412,7177544
#722487,16480016,7177544
#722487,21330331,7177544
#722487,17697366,7177544
722487,1.75574e+07,7177544,3.98278e+06
#729711,15824933,7177544
#729711,16677097,7177544
#729711,17127668,7177544
#729711,17704676,7177544
#729711,17825100,7177544
729711,1.70319e+07,7177544,1.4625e+06
#737008,16584306,7177544
#737008,17468056,7177544
#737008,21132500,7177544
#737008,17779029,7177544
#737008,18251741,7177544
737008,1.82431e+07,7177544,3.08757e+06
#744378,17063813,7177544
#744378,22609240,7177544
#744378,19039436,7177544
#744378,19333795,7177544
#744378,18345509,7177544
744378,1.92784e+07,7177544,3.68015e+06
#751821,17622494,7177544
#751821,19617166,7177544
#751821,18685475,7177544
#751821,19262149,7177544
#751821,19382424,7177544
751821,1.89139e+07,7177544,1.42976e+06
#759339,17683133,7177544
#759339,18286638,7177544
#759339,18679453,7177544
#759339,19094157,7177544
#759339,19600328,7177544
759339,1.86687e+07,7177544,1.31647e+06
#766932,18147920,7177544
#766932,18647427,7177544
#766932,19333877,7177544
#766932,19802955,7177544
#766932,20206621,7177544
766932,1.92278e+07,7177544,1.4975e+06
#774601,20577290,7177544
#774601,18840658,7177544
#774601,19878490,7177544
#774601,20683122,7177544
#774601,20755665,7177544
774601,2.0147e+07,7177544,1.44822e+06
#782347,19113586,7177544
#782347,21415242,7177544
#782347,21948643,7177544
#782347,21575465,7177544
#782347,22045472,7177544
782347,2.12197e+07,7177544,2.15662e+06
#790170,17645565,8373728
#790170,19474491,8373728
#790170,19484185,8373728
#790170,19803536,8373728
#790170,19929931,8373728
790170,1.92675e+07,8373728,1.66051e+06
#798071,18580764,8373728
#798071,20068426,8373728
#798071,20404303,8373728
#798071,20294964,8373728
#798071,20702863,8373728
798071,2.00103e+07,8373728,1.48671e+06
#806051,18174540,8373728
#806051,20451074,8373728
#806051,20613156,8373728
#806051,21772840,8373728
#806051,21426678,8373728
806051,2.04877e+07,8373728,2.51413e+06
#814111,18843276,8373728
#814111,21162320,8373728
#814111,21785302,8373728
#814111,25649677,8373728
#814111,26277774,8373728
814111,2.27437e+07,8373728,5.62615e+06
#822252,19948498,8373728
#822252,21142407,8373728
#822252,21463146,8373728
#822252,21676725,8373728
#822252,21696391,8373728
822252,2.11854e+07,8373728,1.29967e+06
#830474,19912836,8373728
#830474,22042396,8373728
#830474,23742466,8373728
#830474,24638141,8373728
#830474,22885900,8373728
830474,2.26443e+07,8373728,3.2327e+06
#838778,21057789,8373728
#838778,22229505,8373728
#838778,22653593,8373728
#838778,22818459,8373728
#838778,22737809,8373728
838778,2.22994e+07,8373728,1.30646e+06
#847165,20224275,8373728
#847165,22626576,8373728
#847165,22697456,8373728
#847165,23208759,8373728
#847165,23279292,8373728
847165,2.24073e+07,8373728,2.2451e+06
#855636,21877787,8373728
#855636,22809562,8373728
#855636,23276317,8373728
#855636,27925933,8373728
#855636,31515477,8373728
855636,2.5481e+07,8373728,7.34155e+06
#864192,22968722,8373728
#864192,23421011,8373728
#864192,23966707,8373728
#864192,24526770,8373728
#864192,24719340,8373728
864192,2.39205e+07,8373728,1.31551e+06
#872833,21977262,8373728
#872833,25430062,8373728
#872833,25086305,8373728
#872833,24576989,8373728
#872833,24645426,8373728
872833,2.43432e+07,8373728,2.44575e+06
#881561,23819839,8373728
#881561,25640479,8373728
#881561,25464695,8373728
#881561,25386590,8373728
#881561,25882634,8373728
881561,2.52388e+07,8373728,1.45937e+06
#890376,24341273,8373728
#890376,31617367,8373728
#890376,26851390,8373728
#890376,27070832,8373728
#890376,27001293,8373728
890376,2.73764e+07,8373728,4.70808e+06
#899279,25284917,8373728
#899279,27122326,8373728
#899279,27504714,8373728
#899279,27702339,8373728
#899279,28137996,8373728
899279,2.71505e+07,8373728,1.97714e+06
#908271,26316408,8373728
#908271,28027615,8373728
#908271,28138122,8373728
#908271,28191211,8373728
#908271,29052481,8373728
908271,2.79452e+07,8373728,1.78518e+06
#917353,22743372,9769272
#917353,25892344,9769272
#917353,27503771,9769272
#917353,27527625,9769272
#917353,27583398,9769272
917353,2.62501e+07,9769272,3.73166e+06
#926526,22721253,9769272
#926526,25644480,9769272
#926526,26109814,9769272
