#1,96,32
#170735,1219479,2097152
170735,1.23757e+06,2097152,260710
#172442,1074582,2097152
#172442,1191113,2097152
#172442,1360074,2097152
#172442,1252086,2097152
#172442,1231107,2097152
172442,1.22179e+06,2097152,184907
#174166,1135624,2097152
#174166,1160464,2097152
#174166,1382407,2097152
#174166,1297653,2097152
#174166,1254466,2097152
174166,1.24612e+06,2097152,180767
#175907,1124631,2097152
#175907,1136461,2097152
#175907,1364528,2097152
#175907,1453308,2097152
#175907,1335406,2097152
175907,1.28287e+06,2097152,260695
#177666,1165610,2097152
#177666,1334079,2097152
#177666,1435769,2097152
#177666,1302905,2097152
#177666,1322634,2097152
177666,1.3122e+06,2097152,173048
#179442,1161012,2097152
#179442,1455708,2097152
#179442,1443974,2097152
#179442,1498105,2097152
#179442,1355418,2097152
179442,1.38284e+06,2097152,240487
#181236,1200234,2097152
#181236,1279826,2097152
#181236,1546458,2097152
#181236,1411630,2097152
#181236,1423718,2097152
181236,1.37237e+06,2097152,241130
#183048,1235259,2097152
#183048,1403494,2097152
#183048,1520027,2097152
#183048,1417175,2097152
#183048,1396652,2097152
183048,1.39452e+06,2097152,182679
#184878,1277720,2097152
#184878,1507411,2097152
#184878,1390517,2097152
#184878,1458585,2097152
#184878,1454880,2097152
184878,1.41782e+06,2097152,158582
#186726,1266264,2097152
#186726,1307319,2097152
#186726,1545504,2097152
#186726,1459024,2097152
#186726,1433975,2097152
186726,1.40242e+06,2097152,204461
#188593,1312118,2097152
#188593,1460665,2097152
#188593,1469119,2097152
#188593,1380939,2097152
#188593,1392282,2097152
188593,1.40302e+06,2097152,115093
#190478,1322105,2097152
#190478,1416972,2097152
#190478,1490378,2097152
#190478,1496418,2097152
#190478,1520729,2097152
190478,1.44932e+06,2097152,144868
#192382,1362473,2097152
#192382,1411184,2097152
#192382,1573799,2097152
#192382,1440292,2097152
#192382,1515419,2097152
192382,1.46063e+06,2097152,150472
#194305,1439765,2097152
#194305,1433443,2097152
#194305,1381615,2097152
#194305,1390751,2097152
#194305,1748074,2097152
194305,1.47873e+06,2097152,273184
#196248,1475789,2097152
#196248,1520923,2097152
#196248,1649305,2097152
#196248,1572232,2097152
#196248,1552641,2097152
196248,1.55418e+06,2097152,115337
#198210,1109062,4194304
#198210,1715089,4194304
#198210,2033936,4194304
#198210,1818334,4194304
#198210,1830218,4194304
198210,1.70133e+06,4194304,627311
#200192,1147455,4194304
#200192,1551136,4194304
#200192,2325053,4194304
#200192,1800532,4194304
#200192,1930654,4194304
200192,1.75097e+06,4194304,784081
#202193,1180748,4194304
#202193,1733248,4194304
#202193,2182686,4194304
#202193,1800652,4194304
#202193,1880634,4194304
202193,1.75559e+06,4194304,651779
#204214,1190449,4194304
#204214,1843498,4194304
#204214,2201029,4194304
#204214,1865896,4194304
#204214,2032564,4194304
204214,1.82669e+06,4194304,686519
#206256,2508278,4194304
#206256,1974678,4194304
#206256,2168636,4194304
#206256,2153226,4194304
#206256,2038858,4194304
206256,2.16874e+06,4194304,368843
#208318,1214826,4194304
#208318,1660713,4194304
#208318,2142735,4194304
#208318,1852116,4194304
#208318,2010198,4194304
208318,1.77612e+06,4194304,647051
#210401,1219999,4194304
#210401,1776901,4194304
#210401,2412752,4194304
#210401,1900428,4194304
#210401,2009264,4194304
210401,1.86387e+06,4194304,772467
#212505,1200080,4194304
#212505,1838440,4194304
#212505,2143121,4194304
#212505,2045882,4194304
#212505,2070897,4194304
212505,1.85968e+06,4194304,690012
#214630,1238377,4194304
#214630,2212342,4194304
#214630,2065335,4194304
#214630,2006338,4194304
#214630,1987767,4194304
214630,1.90203e+06,4194304,682131
#216776,1247433,4194304
#216776,1967813,4194304
#216776,2176766,4194304
#216776,1969106,4194304
#216776,2286841,4194304
216776,1.92959e+06,4194304,725030
#218943,1274444,4194304
#218943,2260151,4194304
#218943,2174311,4194304
#218943,1914352,4194304
#218943,1933263,4194304
218943,1.9113e+06,4194304,691057
#221132,1279147,4194304
#221132,2293749,4194304
#221132,2093570,4194304
#221132,1971982,4194304
#221132,2124302,4194304
221132,1.95255e+06,4194304,704075
#223343,1306865,4194304
#223343,2002045,4194304
#223343,2393603,4194304
#223343,2045555,4194304
#223343,2068067,4194304
223343,1.96323e+06,4194304,712916
#225576,1290828,4194304
#225576,1939587,4194304
#225576,2152687,4194304
#225576,1974018,4194304
#225576,1988244,4194304
225576,1.86907e+06,4194304,596652
#227831,1352369,4194304
#227831,1993225,4194304
#227831,2244723,4194304
#227831,2082073,4194304
#227831,2183381,4194304
227831,1.97115e+06,4194304,642224
#230109,1349662,4194304
#230109,2440434,4194304
#230109,2258164,4194304
#230109,2049004,4194304
#230109,2156264,4194304
230109,2.05071e+06,4194304,747013
#232410,1353061,4194304
#232410,2328540,4194304
#232410,2443698,4194304
#232410,2084577,4194304
#232410,2166204,4194304
232410,2.07522e+06,4194304,764108
#234734,1339439,4194304
#234734,2299187,4194304
#234734,2234837,4194304
#234734,2252887,4194304
#234734,2244773,4194304
234734,2.07422e+06,4194304,736109
#237081,1378423,4194304
#237081,2347183,4194304
#237081,2269085,4194304
#237081,2743894,4194304
#237081,3231004,4194304
237081,2.39392e+06,4194304,1.22383e+06
#239451,1401390,4194304
#239451,2047710,4194304
#239451,2204771,4194304
#239451,2171021,4194304
#239451,2134990,4194304
239451,1.99198e+06,4194304,599793
#241845,1417812,4194304
#241845,2661449,4194304
#241845,2248959,4194304
#241845,2161908,4194304
#241845,2401539,4194304
241845,2.17833e+06,4194304,832765
#244263,1444935,4194304
#244263,2654494,4194304
#244263,2324384,4194304
#244263,2262560,4194304
#244263,2221832,4194304
244263,2.18164e+06,4194304,797428
#246705,1484717,4194304
#246705,2592450,4194304
#246705,2579926,4194304
#246705,2297939,4194304
#246705,2277388,4194304
246705,2.24648e+06,4194304,807350
#249172,1474056,4194304
#249172,2396645,4194304
#249172,2296359,4194304
#249172,2291422,4194304
#249172,2253551,4194304
249172,2.14241e+06,4194304,675035
#251663,1514587,4194304
#251663,2668635,4194304
#251663,2324963,4194304
#251663,2296768,4194304
#251663,2370680,4194304
251663,2.23513e+06,4194304,768037
#254179,1519079,4194304
#254179,2343391,4194304
#254179,2504636,4194304
#254179,2397683,4194304
#254179,2311168,4194304
254179,2.21519e+06,4194304,708407
#256720,1498845,4194304
#256720,2334351,4194304
#256720,2382653,4194304
#256720,2279759,4194304
#256720,2314663,4194304
256720,2.16205e+06,4194304,666538
#259287,1538336,4194304
#259287,2707229,4194304
#259287,2382637,4194304
#259287,2279281,4194304
#259287,2379384,4194304
259287,2.25737e+06,4194304,774825
#261879,1582314,4194304
#261879,2652371,4194304
#261879,2313764,4194304
#261879,2670158,4194304
#261879,2887551,4194304
261879,2.42123e+06,4194304,915719
#264497,1603266,4194304
#264497,2545029,4194304
#264497,2270384,4194304
#264497,2238069,4194304
#264497,2214176,4194304
264497,2.17418e+06,4194304,618649
#267141,1639084,4194304
#267141,2543174,4194304
#267141,2418701,4194304
#267141,2371595,4194304
#267141,2356196,4194304
267141,2.26575e+06,4194304,640282
#269812,1640666,4194304
#269812,2692183,4194304
#269812,2757576,4194304
#269812,2370796,4194304
#269812,2416967,4194304
269812,2.37564e+06,4194304,793974
#272510,1674510,4194304
#272510,2813168,4194304
#272510,2500664,4194304
#272510,2554315,4194304
#272510,2450017,4194304
272510,2.39853e+06,4194304,766019
#275235,1680588,4194304
#275235,2942535,4194304
#275235,2432770,4194304
#275235,2180443,4194304
#275235,1729315,4194304
275235,2.19313e+06,4194304,936812
#277987,2118291,4194304
#277987,2136788,4194304
#277987,2165923,4194304
#277987,2740901,4194304
#277987,2250505,4194304
277987,2.28248e+06,4194304,467283
#280766,2942168,4194304
#280766,2348466,4194304
#280766,2274681,4194304
#280766,2501771,4194304
#280766,2216233,4194304
280766,2.45666e+06,4194304,521828
#283573,3162990,4194304
#283573,4421225,4194304
#283573,3256015,4194304
#283573,3555674,4194304
#283573,3219939,4194304
283573,3.52317e+06,4194304,938343
#286408,2389456,4194304
#286408,3764350,4194304
#286408,4379944,4194304
#286408,3993172,4194304
#286408,4898585,4194304
286408,3.8851e+06,4194304,1.68172e+06
#289272,2848794,4194304
#289272,2862021,4194304
#289272,2898324,4194304
#289272,2872265,4194304
#289272,2963360,4194304
289272,2.88895e+06,4194304,81195
#292164,1738124,4194304
#292164,2625724,4194304
#292164,2633232,4194304
#292164,2648904,4194304
#292164,2680118,4194304
292164,2.46522e+06,4194304,728054
#295085,1792423,4194304
#295085,2796632,4194304
#295085,2425982,4194304
#295085,2648787,4194304
#295085,2607968,4194304
295085,2.45436e+06,4194304,702859
#298035,1795929,4194304
#298035,3043024,4194304
#298035,2565471,4194304
#298035,2575696,4194304
#298035,2646629,4194304
298035,2.52535e+06,4194304,809392
#301015,1823018,4194304
#301015,2757918,4194304
#301015,2486922,4194304
#301015,2549703,4194304
#301015,2436606,4194304
301015,2.41083e+06,4194304,627205
#304025,1852782,4194304
#304025,3789495,4194304
#304025,2505519,4194304
#304025,2609396,4194304
#304025,2535885,4194304
304025,2.65862e+06,4194304,1.25513e+06
#307065,1888873,4194304
#307065,2830854,4194304
#307065,2668034,4194304
#307065,2520189,4194304
#307065,2641201,4194304
307065,2.50983e+06,4194304,651790
#310135,1914529,4194304
#310135,2989408,4194304
#310135,2649159,4194304
#310135,2542955,4194304
#310135,2613957,4194304
310135,2.542e+06,4194304,698888
#313236,1898348,4194304
#313236,2746917,4194304
#313236,2608522,4194304
#313236,2588367,4194304
#313236,2532089,4194304
313236,2.47485e+06,4194304,593569
#316368,1970168,4194304
#316368,2924936,4194304
#316368,2755547,4194304
#316368,2647757,4194304
#316368,2649667,4194304
316368,2.58962e+06,4194304,651567
#319531,1991974,4194304
#319531,2994752,4194304
#319531,2640559,4194304
#319531,2818860,4194304
#319531,2774890,4194304
319531,2.64421e+06,4194304,690440
#322726,2030299,4194304
#322726,3235839,4194304
#322726,2803241,4194304
#322726,2923068,4194304
#322726,2891779,4194304
322726,2.77685e+06,4194304,801645
#325953,2061767,4194304
#325953,3200975,4194304
#325953,2679377,4194304
#325953,2671490,4194304
#325953,2680884,4194304
325953,2.6589e+06,4194304,721928
#329212,2191001,4194304
#329212,3186165,4194304
#329212,2766223,4194304
#329212,2835422,4194304
#329212,2766222,4194304
329212,2.74901e+06,4194304,639086
#332504,2109346,4194304
#332504,3081183,4194304
#332504,3099077,4194304
#332504,3049057,4194304
#332504,3075948,4194304
332504,2.88292e+06,4194304,774240
#335829,2257599,4194304
#335829,3457657,4194304
#335829,2902453,4194304
#335829,2909488,4194304
#335829,3051482,4194304
335829,2.91574e+06,4194304,772251
#339187,2203462,4194304
#339187,3502936,4194304
#339187,3266149,4194304
#339187,2948940,4194304
#339187,2902447,4194304
339187,2.96479e+06,4194304,878260
#342578,2228614,4194304
#342578,3223838,4194304
#342578,2999437,4194304
#342578,2844185,4194304
#342578,2782157,4194304
342578,2.81565e+06,4194304,661479
#346003,2280833,4194304
#346003,3192280,4194304
#346003,3265622,4194304
#346003,2849808,4194304
#346003,2855988,4194304
346003,2.88891e+06,4194304,696457
#349463,2299495,4194304
#349463,3172704,4194304
#349463,2976626,4194304
#349463,2887637,4194304
#349463,2922870,4194304
349463,2.85187e+06,4194304,586472
#352957,2330502,4194304
#352957,3295774,4194304
#352957,2960023,4194304
#352957,2967391,4194304
#352957,3048339,4194304
352957,2.92041e+06,4194304,638142
#356486,2454047,4194304
#356486,3430730,4194304
#356486,3293813,4194304
#356486,3043906,4194304
#356486,3103747,4194304
356486,3.06525e+06,4194304,670118
#360050,2463304,4194304
#360050,3534140,4194304
#360050,3449395,4194304
#360050,3245622,4194304
#360050,3201689,4194304
360050,3.17883e+06,4194304,757053
#363650,2529086,4194304
#363650,3369496,4194304
#363650,3272586,4194304
#363650,3202352,4194304
#363650,3224139,4194304
363650,3.11953e+06,4194304,601555
#367286,2541389,4194304
#367286,3512649,4194304
#367286,3384390,4194304
#367286,3246356,4194304
#367286,3149163,4194304
367286,3.16679e+06,4194304,672152
#370958,2581134,4194304
#370958,3630245,4194304
#370958,3322437,4194304
#370958,3644579,4194304
#370958,3346292,4194304
370958,3.30494e+06,4194304,773092
#374667,2646547,4194304
#374667,3562638,4194304
#374667,3269418,4194304
#374667,3444466,4194304
#374667,3367800,4194304
374667,3.25817e+06,4194304,641021
#378413,2697605,4194304
#378413,3661357,4194304
#378413,3498507,4194304
#378413,3442803,4194304
#378413,3453640,4194304
378413,3.35078e+06,4194304,671695
#382197,2721170,4194304
#382197,3622309,4194304
#382197,3406834,4194304
#382197,3499502,4194304
#382197,3535464,4194304
382197,3.35706e+06,4194304,650728
#386018,2879228,4194304
#386018,3879365,4194304
#386018,3841057,4194304
#386018,3587915,4194304
#386018,3599910,4194304
386018,3.5575e+06,4194304,719321
#389878,2901905,4194304
#389878,3889602,4194304
#389878,3585281,4194304
#389878,3536049,4194304
#389878,3606687,4194304
389878,3.5039e+06,4194304,650775
#393776,5155884,8388608
#393776,8217744,8388608
#393776,9605823,8388608
#393776,7070328,8388608
#393776,7162685,8388608
393776,7.44249e+06,8388608,2.92935e+06
#397713,5739489,8388608
#397713,6877979,8388608
#397713,7214642,8388608
#397713,7518913,8388608
#397713,7524484,8388608
397713,6.9751e+06,8388608,1.32396e+06
#401690,5493261,8388608
#401690,7092393,8388608
#401690,7121530,8388608
#401690,7523334,8388608
#401690,7477015,8388608
401690,6.94151e+06,8388608,1.49074e+06
#405706,5540641,8388608
#405706,7002772,8388608
#405706,7550124,8388608
#405706,7412010,8388608
#405706,7478864,8388608
405706,6.99688e+06,8388608,1.50503e+06
#409763,5551945,8388608
#409763,6920634,8388608
#409763,7326277,8388608
#409763,7369202,8388608
#409763,7539101,8388608
409763,6.94143e+06,8388608,1.44759e+06
#413860,5657360,8388608
#413860,7133267,8388608
#413860,7481053,8388608
#413860,7811768,8388608
#413860,7746476,8388608
413860,7.16598e+06,8388608,1.58248e+06
#417998,5691624,8388608
#417998,7206272,8388608
#417998,7617087,8388608
#417998,8186690,8388608
#417998,7874928,8388608
417998,7.31532e+06,8388608,1.74626e+06
#422177,5983564,8388608
#422177,7377572,8388608
#422177,7288506,8388608
#422177,7644343,8388608
#422177,8188338,8388608
422177,7.29646e+06,8388608,1.45514e+06
#426398,5727276,8388608
#426398,7631420,8388608
#426398,7674987,8388608
#426398,8052322,8388608
#426398,8010746,8388608
426398,7.41935e+06,8388608,1.726e+06
#430661,5790960,8388608
#430661,7476411,8388608
#430661,7906529,8388608
#430661,8005322,8388608
#430661,8193875,8388608
430661,7.47462e+06,8388608,1.74819e+06
#434967,5984301,8388608
#434967,7501079,8388608
#434967,7817105,8388608
#434967,7775680,8388608
#434967,8008783,8388608
434967,7.41739e+06,8388608,1.46932e+06
#439316,6812186,8388608
#439316,8184739,8388608
#439316,8124310,8388608
#439316,8064105,8388608
#439316,8144684,8388608
439316,7.866e+06,8388608,1.05669e+06
#443709,6082811,8388608
#443709,7801632,8388608
#443709,7632361,8388608
#443709,8851617,8388608
#443709,8196461,8388608
443709,7.71298e+06,8388608,1.83348e+06
#448146,6817979,8388608
#448146,7842515,8388608
#448146,8027118,8388608
#448146,8144051,8388608
#448146,8281961,8388608
448146,7.82272e+06,8388608,1.04531e+06
#452627,6753916,8388608
#452627,7966955,8388608
#452627,8106301,8388608
#452627,8054274,8388608
#452627,8374132,8388608
452627,7.85112e+06,8388608,1.13038e+06
#457153,6355654,8388608
#457153,7805603,8388608
#457153,8135540,8388608
#457153,8224380,8388608
#457153,8277708,8388608
457153,7.75978e+06,8388608,1.44193e+06
#461724,6307617,8388608
#461724,7831230,8388608
#461724,7991696,8388608
#461724,8225824,8388608
#461724,8357458,8388608
461724,7.74276e+06,8388608,1.48071e+06
#466341,6441429,8388608
#466341,7907525,8388608
#466341,8230375,8388608
#466341,8259615,8388608
#466341,8445780,8388608
466341,7.85694e+06,8388608,1.45728e+06
#471004,6595824,8388608
#471004,8070966,8388608
#471004,8469117,8388608
#471004,8608895,8388608
#471004,8713222,8388608
471004,8.0916e+06,8388608,1.55802e+06
#475714,6425179,8388608
#475714,7911407,8388608
#475714,8252127,8388608
#475714,8452094,8388608
#475714,8900692,8388608
475714,7.9883e+06,8388608,1.68912e+06
#480471,6526291,8388608
#480471,8326865,8388608
#480471,8686111,8388608
#480471,8817573,8388608
#480471,9238891,8388608
480471,8.31915e+06,8388608,1.8854e+06
#485275,6674638,8388608
#485275,8840704,8388608
#485275,9065097,8388608
#485275,9056402,8388608
#485275,9245500,8388608
485275,8.57647e+06,8388608,1.91906e+06
#490127,6876368,8388608
#490127,8566279,8388608
#490127,8751763,8388608
#490127,8924896,8388608
#490127,8988089,8388608
490127,8.42148e+06,8388608,1.57274e+06
#495028,7058867,8388608
#495028,8947087,8388608
#495028,9074820,8388608
#495028,9475172,8388608
#495028,9696624,8388608
495028,8.85051e+06,8388608,1.87099e+06
#499978,7570460,8388608
#499978,8780085,8388608
#499978,9008517,8388608
#499978,9056553,8388608
#499978,9187859,8388608
499978,8.72069e+06,8388608,1.17998e+06
#504977,7070755,8388608
#504977,8668647,8388608
#504977,9193658,8388608
#504977,9501065,8388608
#504977,14552410,8388608
504977,9.79731e+06,8388608,5.04152e+06
#510026,7422601,8388608
#510026,9440061,8388608
#510026,9454236,8388608
#510026,9438595,8388608
#510026,9750170,8388608
510026,9.10113e+06,8388608,1.69521e+06
#515126,7271920,8388608
#515126,9402846,8388608
#515126,9690302,8388608
#515126,9602602,8388608
#515126,11124745,8388608
515126,9.41848e+06,8388608,2.47016e+06
#520277,7628805,8388608
#520277,9375052,8388608
#520277,9190041,8388608
#520277,9453914,8388608
#520277,9490273,8388608
520277,9.02762e+06,8388608,1.41409e+06
#525479,7450344,8388608
#525479,8960656,8388608
#525479,9085957,8388608
#525479,9283595,8388608
#525479,9907763,8388608
525479,8.93766e+06,8388608,1.62367e+06
#530733,7579163,8388608
#530733,9069482,8388608
#530733,9318296,8388608
#530733,10415944,8388608
#530733,9711682,8388608
530733,9.21891e+06,8388608,1.87546e+06
#536040,7689539,8388608
#536040,9446606,8388608
#536040,9786561,8388608
#536040,9975000,8388608
#536040,9983522,8388608
536040,9.37625e+06,8388608,1.73103e+06
#541400,8403462,8388608
#541400,9546309,8388608
#541400,9845749,8388608
#541400,10535998,8388608
#541400,10134621,8388608
541400,9.69323e+06,8388608,1.44594e+06
#546814,7763418,8388608
#546814,9514726,8388608
#546814,10504429,8388608
#546814,10195526,8388608
#546814,10320701,8388608
546814,9.65976e+06,8388608,2.01087e+06
#552282,8231019,8388608
#552282,9674073,8388608
#552282,9923460,8388608
#552282,10200205,8388608
#552282,10719439,8388608
552282,9.74964e+06,8388608,1.66989e+06
#557804,7933791,8388608
#557804,9589257,8388608
#557804,9803501,8388608
#557804,10174965,8388608
#557804,10335074,8388608
557804,9.56732e+06,8388608,1.71659e+06
#563382,8136022,8388608
#563382,9615402,8388608
#563382,10003479,8388608
#563382,10697084,8388608
#563382,10608473,8388608
563382,9.81209e+06,8388608,1.85515e+06
#569015,8761619,8388608
#569015,11005977,8388608
#569015,10467114,8388608
#569015,10557048,8388608
#569015,10549245,8388608
569015,1.02682e+07,8388608,1.55334e+06
#574705,8391407,8388608
#574705,9847069,8388608
#574705,10257625,8388608
#574705,10411140,8388608
#574705,10733974,8388608
574705,9.92824e+06,8388608,1.63935e+06
#580452,8266149,8388608
#580452,11036726,8388608
#580452,11284618,8388608
#580452,10939403,8388608
#580452,10871002,8388608
580452,1.04796e+07,8388608,2.23113e+06
#586256,9823075,8388608
#586256,10646959,8388608
#586256,10926320,8388608
#586256,11015025,8388608
#586256,11531599,8388608
586256,1.07886e+07,8388608,1.12235e+06
#592118,8680468,8388608
#592118,10334251,8388608
#592118,10801207,8388608
#592118,11242887,8388608
#592118,11109477,8388608
592118,1.04337e+07,8388608,1.86123e+06
#598039,8862599,8388608
#598039,10545589,8388608
#598039,10869971,8388608
#598039,11128358,8388608
#598039,11182373,8388608
598039,1.05178e+07,8388608,1.71556e+06
#604019,9088234,8388608
#604019,10558463,8388608
#604019,10828066,8388608
#604019,11014318,8388608
#604019,11399065,8388608
604019,1.05776e+07,8388608,1.58665e+06
#610059,8963251,8388608
#610059,10607033,8388608
#610059,10887673,8388608
#610059,11185629,8388608
#610059,11383699,8388608
610059,1.06055e+07,8388608,1.72482e+06
#616159,9463807,8388608
#616159,10923290,8388608
#616159,11240426,8388608
#616159,11507984,8388608
#616159,11642178,8388608
616159,1.09555e+07,8388608,1.57077e+06
#622320,9208686,8388608
#622320,10823395,8388608
#622320,11488861,8388608
#622320,11391251,8388608
#622320,11648149,8388608
622320,1.09121e+07,8388608,1.79187e+06
#628543,9587966,8388608
#628543,10946096,8388608
#628543,12188311,8388608
#628543,12089630,8388608
#628543,12791558,8388608
628543,1.15207e+07,8388608,2.27158e+06
#634828,9601643,8388608
#634828,11394903,8388608
#634828,11520026,8388608
#634828,11712028,8388608
#634828,12855821,8388608
634828,1.14169e+07,8388608,2.09072e+06
#641176,10137458,8388608
#641176,15286307,8388608
#641176,12806674,8388608
#641176,12106486,8388608
#641176,12413988,8388608
641176,1.25502e+07,8388608,3.29713e+06
#647587,9752269,8388608
#647587,11303717,8388608
#647587,11629778,8388608
#647587,11920069,8388608
#647587,12040764,8388608
647587,1.13293e+07,8388608,1.65726e+06
#654062,10030507,8388608
#654062,11594084,8388608
#654062,11952452,8388608
#654062,12448095,8388608
#654062,12586188,8388608
654062,1.17223e+07,8388608,1.83405e+06
#660602,9950161,8388608
#660602,11667698,8388608
#660602,12104511,8388608
#660602,12479268,8388608
#660602,12406701,8388608
660602,1.17217e+07,8388608,1.86139e+06
#667208,10191322,8388608
#667208,12053075,8388608
#667208,12591523,8388608
#667208,12731833,8388608
#667208,12841554,8388608
667208,1.20819e+07,8388608,1.96658e+06
#673880,10357949,8388608
#673880,12093595,8388608
#673880,12392782,8388608
#673880,12746923,8388608
#673880,13402036,8388608
673880,1.21987e+07,8388608,2.03679e+06
#680618,11624321,8388608
#680618,13738636,8388608
#680618,13825063,8388608
#680618,14084815,8388608
#680618,14571601,8388608
680618,1.35689e+07,8388608,2.02926e+06
#687424,10875542,8388608
#687424,12857776,8388608
#687424,13515587,8388608
#687424,13667174,8388608
#687424,13501149,8388608
687424,1.28834e+07,8388608,2.08379e+06
#694298,10879700,8388608
#694298,12852497,8388608
#694298,13313504,8388608
#694298,13505258,8388608
#694298,13600770,8388608
694298,1.28303e+07,8388608,2.01753e+06
#701240,12025559,8388608
#701240,13328639,8388608
#701240,13839731,8388608
#701240,13850836,8388608
#701240,14031766,8388608
701240,1.34153e+07,8388608,1.46663e+06
#708252,11315320,8388608
#708252,13277766,8388608
#708252,13592360,8388608
#708252,13807129,8388608
#708252,13989647,8388608
708252,1.31964e+07,8388608,1.93992e+06
#715334,11503493,8388608
#715334,13486548,8388608
#715334,13708485,8388608
#715334,14178678,8388608
#715334,14193420,8388608
715334,1.34141e+07,8388608,1.98681e+06
#722487,11409345,8388608
#722487,13483123,8388608
#722487,13812417,8388608
#722487,14348596,8388608
#722487,20679686,8388608
722487,1.47466e+07,8388608,6.25883e+06
#729711,15921473,8388608
#729711,24459567,8388608
#729711,15428553,8388608
#729711,15395272,8388608
#729711,15682859,8388608
729711,1.73775e+07,8388608,7.09226e+06
#737008,12451421,8388608
#737008,14373994,8388608
#737008,14534714,8388608
#737008,14650213,8388608
#737008,14835691,8388608
737008,1.41692e+07,8388608,1.74399e+06
#744378,13222100,8388608
#744378,17302667,8388608
#744378,15263046,8388608
#744378,15136343,8388608
#744378,20358531,8388608
744378,1.62565e+07,8388608,4.8473e+06
#751821,13487350,8388608
#751821,15330925,8388608
#751821,15246204,8388608
#751821,15588177,8388608
#751821,17599243,8388608
751821,1.54504e+07,8388608,2.61473e+06
#759339,13268949,8388608
#759339,21395308,8388608
#759339,15278138,8388608
#759339,16312268,8388608
#759339,15918564,8388608
759339,1.64346e+07,8388608,5.38506e+06
#766932,13395144,8388608
#766932,15116212,8388608
#766932,15675802,8388608
#766932,15855680,8388608
#766932,15770308,8388608
766932,1.51626e+07,8388608,1.84154e+06
#774601,13501065,8388608
#774601,15311295,8388608
#774601,15650108,8388608
#774601,16032040,8388608
#774601,16247180,8388608
774601,1.53483e+07,8388608,1.95555e+06
#782347,14338492,8388608
#782347,16073870,8388608
#782347,16297801,8388608
#782347,17174492,8388608
#782347,17879797,8388608
782347,1.63529e+07,8388608,2.39084e+06
#790170,31385102,16777216
#790170,32822496,16777216
#790170,34128392,16777216
#790170,35909590,16777216
#790170,34511942,16777216
790170,3.37515e+07,16777216,3.07773e+06
#798071,32543876,16777216
#798071,34438730,16777216
#798071,35088491,16777216
#798071,36625949,16777216
#798071,40572598,16777216
798071,3.58539e+07,16777216,5.39681e+06
#806051,33099639,16777216
#806051,35230409,16777216
#806051,35948339,16777216
#806051,36634532,16777216
#806051,36905889,16777216
806051,3.55638e+07,16777216,2.72452e+06
#814111,33201611,16777216
#814111,35910694,16777216
#814111,36749761,16777216
#814111,36981766,16777216
#814111,37408095,16777216
814111,3.60504e+07,16777216,3.01131e+06
#822252,34236383,16777216
#822252,36517714,16777216
#822252,37117866,16777216
#822252,37740333,16777216
#822252,37664896,16777216
822252,3.66554e+07,16777216,2.57381e+06
#830474,35384780,16777216
#830474,35889285,16777216
#830474,36434211,16777216
#830474,37621871,16777216
#830474,37924746,16777216
830474,3.6651e+07,16777216,1.95868e+06
#838778,34554543,16777216
#838778,38406559,16777216
#838778,35137374,16777216
#838778,37143242,16777216
#838778,38068818,16777216
838778,3.66621e+07,16777216,3.10098e+06
#847165,35007161,16777216
#847165,38528020,16777216
#847165,38854024,16777216
#847165,38576411,16777216
#847165,39254178,16777216
847165,3.8044e+07,16777216,3.08036e+06
#855636,35302089,16777216
#855636,37917579,16777216
#855636,39206815,16777216
#855636,39279416,16777216
#855636,39369583,16777216
855636,3.82151e+07,16777216,3.10139e+06
#864192,35945080,16777216
#864192,38281634,16777216
#864192,39800935,16777216
#864192,40496561,16777216
#864192,40535386,16777216
864192,3.90119e+07,16777216,3.47407e+06
#872833,36276297,16777216
#872833,39104280,16777216
#872833,40116548,16777216
#872833,40035194,16777216
#872833,40228720,16777216
872833,3.91522e+07,16777216,2.98552e+06
#881561,36783847,16777216
#881561,39270988,16777216
#881561,39915983,16777216
#881561,40859725,16777216
#881561,40790975,16777216
881561,3.95243e+07,16777216,2.98201e+06
#890376,38228563,16777216
#890376,36008817,16777216
#890376,37898456,16777216
#890376,38272975,16777216
#890376,38576321,16777216
890376,3.7797e+07,16777216,1.83914e+06
#899279,36114303,16777216
#899279,38396036,16777216
#899279,38849432,16777216
#899279,39004904,16777216
#899279,42625408,16777216
899279,3.8998e+07,16777216,4.1817e+06
#908271,37108125,16777216
#908271,39343257,16777216
#908271,39466961,16777216
#908271,39592684,16777216
#908271,39701737,16777216
908271,3.90426e+07,16777216,1.9493e+06
#917353,37566127,16777216
#917353,39669924,16777216
#917353,40803870,16777216
#917353,40781921,16777216
#917353,40097697,16777216
917353,3.97839e+07,16777216,2.37762e+06
#926526,37716174,16777216
#926526,39968998,16777216
#926526,40901725,16777216
#926526,42898253,16777216
#926526,41535564,16777216
926526,4.06041e+07,16777216,3.45981e+06
#935791,38648928,16777216
#935791,40384968,16777216
#935791,41559490,16777216
#935791,42866186,16777216
#935791,40979662,16777216
935791,4.08878e+07,16777216,2.77691e+06
#945148,39119814,16777216
#945148,42600433,16777216
#945148,41899571,16777216
#945148,41917288,16777216
#945148,42799044,16777216
945148,4.16672e+07,16777216,2.64692e+06
#954599,40135825,16777216
#954599,40012275,16777216
#954599,41225434,16777216
#954599,40781123,16777216
#954599,40648903,16777216
954599,4.05607e+07,16777216,885224
#964144,38952428,16777216
