#881561,29272675,8228424
#881561,32500389,8228424
#881561,30686754,8228424
#881561,30326104,8228424
881561,2.96454e+07,8228424,4.69145e+06
#890376,26463175,8310712
#890376,30481098,8310712
#890376,31194958,8310712
#890376,32445130,8310712
#890376,31926711,8310712
890376,3.05022e+07,8310712,4.2519e+06
#899279,28109464,8393800
#899279,30922842,8393800
#899279,32086514,8393800
#899279,37673821,8393800
#899279,40684154,8393800
899279,3.38954e+07,8393800,9.20647e+06
#908271,26751564,8477728
#908271,31876193,8477728
#908271,32875319,8477728
#908271,32652513,8477728
#908271,38909359,8477728
908271,3.2613e+07,8477728,7.726e+06
#917353,30568810,8562488
#917353,34587377,8562488
#917353,35706768,8562488
#917353,34654018,8562488
#917353,35074371,8562488
917353,3.41183e+07,8562488,3.63793e+06
#926526,27968024,8648104
#926526,32320883,8648104
#926526,33277659,8648104
#926526,34525767,8648104
#926526,34140367,8648104
926526,3.24465e+07,8648104,4.72913e+06
#935791,30741027,8734584
#935791,34057049,8734584
#935791,33939306,8734584
#935791,35057049,8734584
#935791,35796093,8734584
935791,3.39181e+07,8734584,3.45689e+06
#945148,28439801,8821912
#945148,32891698,8821912
#945148,34281071,8821912
#945148,36960638,8821912
#945148,38933087,8821912
945148,3.43013e+07,8821912,7.20389e+06
#954599,29788151,8910120
#954599,33757397,8910120
#954599,34333005,8910120
#954599,36469602,8910120
#954599,35762425,8910120
954599,3.40221e+07,8910120,4.65721e+06
#964144,30018378,8999208
#964144,34275146,8999208
#964144,34912441,8999208
#964144,37135129,8999208
#964144,44598652,8999208
964144,3.61879e+07,8999208,9.5911e+06
#973785,31758810,9089184
#973785,36606517,9089184
#973785,37166560,9089184
#973785,37245354,9089184
#973785,36805829,9089184
973785,3.59166e+07,9089184,4.18396e+06
#983522,32229510,9180064
#983522,38375307,9180064
#983522,38085469,9180064
#983522,39302959,9180064
#983522,38228556,9180064
983522,3.72444e+07,9180064,5.08659e+06
#993357,32824418,9271864
#993357,37050140,9271864
#993357,37525248,9271864
#993357,38254243,9271864
#993357,38418297,9271864
993357,3.68145e+07,9271864,4.1111e+06
#1003290,32880494,9364568
#1003290,37771795,9364568
#1003290,38422036,9364568
#1003290,38796501,9364568
#1003290,38383263,9364568
1003290,3.72508e+07,9364568,4.41945e+06
#1013322,33289035,9458200
#1013322,38632448,9458200
#1013322,41664717,9458200
#1013322,40410575,9458200
#1013322,41118140,9458200
1013322,3.9023e+07,9458200,6.08766e+06
#1023455,34301057,9552776
#1023455,40370179,9552776
#1023455,40758157,9552776
#1023455,40717790,9552776
#1023455,41177145,9552776
1023455,3.94649e+07,9552776,5.18913e+06
#1033689,33823683,9648288
#1033689,39319556,9648288
#1033689,40585328,9648288
#1033689,40786784,9648288
#1033689,40618783,9648288
1033689,3.90268e+07,9648288,5.30804e+06
#1044025,35868787,9744760
#1044025,40946352,9744760
#1044025,41632459,9744760
#1044025,42039802,9744760
#1044025,43574973,9744760
1044025,4.08125e+07,9744760,5.23588e+06
#1054465,36905028,9842200
#1054465,41748763,9842200
#1054465,43638021,9842200
#1054465,44165972,9842200
#1054465,43098715,9842200
1054465,4.19113e+07,9842200,5.25846e+06
#1065009,37318607,9940608
#1065009,42637511,9940608
#1065009,45552936,9940608
#1065009,50884419,9940608
#1065009,46005156,9940608
1065009,4.44797e+07,9940608,8.90726e+06
#1075659,39508305,10040008
#1075659,43996315,10040008
#1075659,44639970,10040008
#1075659,46085437,10040008
#1075659,48334128,10040008
1075659,4.45128e+07,10040008,5.82434e+06
#1086415,41007436,10140408
#1086415,44924668,10140408
#1086415,45512411,10140408
#1086415,46999851,10140408
#1086415,46750657,10140408
1086415,4.5039e+07,10140408,4.3142e+06
#1097279,40096181,10241800
#1097279,46011273,10241800
#1097279,46945741,10241800
#1097279,46672778,10241800
#1097279,47494577,10241800
1097279,4.54441e+07,10241800,5.43257e+06
#1108251,40990729,10344200
#1108251,46041434,10344200
#1108251,49544799,10344200
#1108251,50782561,10344200
#1108251,48507809,10344200
1108251,4.71735e+07,10344200,6.92456e+06
#1119333,46551997,10447640
#1119333,49199302,10447640
#1119333,48064273,10447640
#1119333,48099476,10447640
#1119333,48072924,10447640
1119333,4.79976e+07,10447640,1.68626e+06
#1130526,42958337,10552104
#1130526,48352120,10552104
#1130526,49554328,10552104
#1130526,49142144,10552104
#1130526,50996883,10552104
1130526,4.82008e+07,10552104,5.51671e+06
#1141831,46670740,10657624
#1141831,50537004,10657624
#1141831,50674040,10657624
#1141831,50313432,10657624
#1141831,50929129,10657624
1141831,4.98249e+07,10657624,3.17929e+06
#1153249,45070106,10764184
#1153249,51057525,10764184
#1153249,51722865,10764184
#1153249,51671514,10764184
#1153249,53094348,10764184
1153249,5.05233e+07,10764184,5.61358e+06
#1164781,46720619,10871816
#1164781,53377877,10871816
#1164781,55002127,10871816
#1164781,54978409,10871816
#1164781,55415904,10871816
1164781,5.3099e+07,10871816,6.52893e+06
#1176428,47286985,10980520
#1176428,53517859,10980520
#1176428,54228730,10980520
#1176428,53351219,10980520
#1176428,53230947,10980520
1176428,5.23231e+07,10980520,5.08351e+06
#1188192,47867830,11090328
#1188192,52897501,11090328
#1188192,54237953,11090328
#1188192,55140025,11090328
#1188192,55261713,11090328
1188192,5.3081e+07,11090328,5.48047e+06
#1200073,54021306,11201208
#1200073,63431342,11201208
#1200073,58711091,11201208
#1200073,57940201,11201208
#1200073,57375636,11201208
1200073,5.82959e+07,11201208,6.05248e+06
#1212073,48769337,11313208
#1212073,54544950,11313208
#1212073,54823351,11313208
#1212073,55361978,11313208
#1212073,55986292,11313208
1212073,5.38972e+07,11313208,5.22166e+06
#1224193,51343167,11426328
#1224193,54855990,11426328
#1224193,54710821,11426328
#1224193,56120227,11426328
#1224193,55506372,11426328
1224193,5.45073e+07,11426328,3.31957e+06
#1236434,51110048,11540576
#1236434,55950018,11540576
#1236434,58254951,11540576
#1236434,60494811,11540576
#1236434,59374176,11540576
1236434,5.70368e+07,11540576,6.64605e+06
#1248798,54339352,11655976
#1248798,58248285,11655976
#1248798,57935196,11655976
#1248798,60001984,11655976
#1248798,59635534,11655976
1248798,5.80321e+07,11655976,4.01437e+06
#1261285,53919380,11772520
#1261285,58670551,11772520
#1261285,60300162,11772520
#1261285,58986191,11772520
#1261285,60163335,11772520
1261285,5.84079e+07,11772520,4.66583e+06
#1273897,55900637,11890232
#1273897,60899572,11890232
#1273897,60749904,11890232
#1273897,61386833,11890232
#1273897,60798644,11890232
1273897,5.99471e+07,11890232,4.07171e+06
#1286635,72802671,12009120
#1286635,64595586,12009120
#1286635,64997546,12009120
#1286635,64347929,12009120
#1286635,72113737,12009120
1286635,6.77715e+07,12009120,7.67697e+06
#1299501,59254886,12129208
#1299501,63048667,12129208
#1299501,63006977,12129208
#1299501,62622454,12129208
#1299501,65177458,12129208
1299501,6.26221e+07,12129208,3.81555e+06
#1312496,58870361,12250496
#1312496,68608914,12250496
#1312496,64594394,12250496
#1312496,64232469,12250496
#1312496,62720503,12250496
1312496,6.38053e+07,12250496,6.28715e+06
#1325620,59446205,12372984
#1325620,67837268,12372984
#1325620,65403313,12372984
#1325620,63078034,12372984
#1325620,62589250,12372984
1325620,6.36708e+07,12372984,5.63769e+06
#1338876,64258302,12496704
#1338876,66926977,12496704
#1338876,66679106,12496704
#1338876,66533894,12496704
#1338876,65786879,12496704
1338876,6.6037e+07,12496704,1.93444e+06
#1352264,61213895,12621664
#1352264,66561722,12621664
#1352264,69925379,12621664
#1352264,65964047,12621664
#1352264,66276598,12621664
1352264,6.59883e+07,12621664,5.56475e+06
#1365786,63065882,12747864
#1365786,66653370,12747864
#1365786,67758023,12747864
#1365786,66774261,12747864
#1365786,67117053,12747864
1365786,6.62737e+07,12747864,3.2984e+06
#1379443,64473883,12875328
#1379443,68732332,12875328
#1379443,68739056,12875328
#1379443,68218585,12875328
#1379443,68581378,12875328
1379443,6.7749e+07,12875328,3.2969e+06
#1393237,67810967,13004072
#1393237,69173205,13004072
#1393237,69411571,13004072
#1393237,68738405,13004072
#1393237,68686090,13004072
1393237,6.8764e+07,13004072,1.0961e+06
#1407169,69641557,13134104
#1407169,75127218,13134104
#1407169,70721223,13134104
#1407169,70271035,13134104
#1407169,70593104,13134104
1407169,7.12708e+07,13134104,3.92808e+06
#1421240,69363743,13265440
#1421240,72504191,13265440
#1421240,74261639,13265440
#1421240,73353388,13265440
#1421240,72072551,13265440
1421240,7.23111e+07,13265440,3.30721e+06
#1435452,68689418,13398080
#1435452,72122123,13398080
#1435452,72299565,13398080
#1435452,73129277,13398080
#1435452,74768906,13398080
1435452,7.22019e+07,13398080,3.98025e+06
#1449806,68417518,13532056
#1449806,76943002,13532056
#1449806,75929909,13532056
#1449806,74359453,13532056
#1449806,75045205,13532056
1449806,7.4139e+07,13532056,5.97829e+06
#1464304,73842725,13667368
#1464304,73664522,13667368
#1464304,75740311,13667368
#1464304,75985569,13667368
#1464304,77309493,13667368
1464304,7.53085e+07,13667368,2.75681e+06
#1478947,74220903,13804032
#1478947,80117887,13804032
#1478947,79072670,13804032
#1478947,78201589,13804032
#1478947,78519947,13804032
1478947,7.80266e+07,13804032,4.02245e+06
#1493736,72564172,13942072
#1493736,79985393,13942072
#1493736,79221065,13942072
#1493736,78424947,13942072
#1493736,79661997,13942072
1493736,7.79715e+07,13942072,5.5078e+06
#1508673,76658011,14081472
#1508673,80211059,14081472
#1508673,79709137,14081472
#1508673,80129780,14081472
#1508673,79764248,14081472
1508673,7.92944e+07,14081472,2.66555e+06
#1523759,79614936,14222280
#1523759,81760399,14222280
#1523759,81536026,14222280
#1523759,81346609,14222280
#1523759,81125365,14222280
1523759,8.10767e+07,14222280,1.52063e+06
#1538996,76416533,14364488
#1538996,82043305,14364488
#1538996,85036347,14364488
#1538996,85100908,14364488
#1538996,84600923,14364488
1538996,8.26396e+07,14364488,6.61703e+06
#1554385,78685021,14508120
#1554385,83498841,14508120
#1554385,82139068,14508120
#1554385,82280545,14508120
#1554385,83244356,14508120
1554385,8.19696e+07,14508120,3.44992e+06
#1569928,79903757,14653192
#1569928,85646598,14653192
#1569928,89989197,14653192
#1569928,87022398,14653192
#1569928,86030698,14653192
1569928,8.57185e+07,14653192,6.56371e+06
#1585627,83490984,14799712
#1585627,86464936,14799712
#1585627,87559785,14799712
#1585627,89266406,14799712
#1585627,88921524,14799712
1585627,8.71407e+07,14799712,4.16103e+06
#1601483,83641848,14947704
#1601483,87058727,14947704
#1601483,89437848,14947704
#1601483,88814708,14947704
#1601483,89276208,14947704
1601483,8.76459e+07,14947704,4.34624e+06
#1617497,82556169,15097160
#1617497,86898269,15097160
#1617497,87775564,15097160
#1617497,92069680,15097160
#1617497,88477139,15097160
1617497,8.75554e+07,15097160,6.11234e+06
#1633671,85618895,15248128
#1633671,89996700,15248128
#1633671,89233773,15248128
#1633671,94833991,15248128
#1633671,89100101,15248128
1633671,8.97567e+07,15248128,5.91016e+06
#1650007,88594021,15400600
#1650007,91559894,15400600
#1650007,91885219,15400600
#1650007,91155002,15400600
#1650007,90234237,15400600
1650007,9.06857e+07,15400600,2.36681e+06
#1666507,89650102,15554592
#1666507,94023788,15554592
#1666507,93974063,15554592
#1666507,97697271,15554592
#1666507,93894632,15554592
1666507,9.3848e+07,15554592,5.09809e+06
#1683172,87613782,15710136
#1683172,92798628,15710136
#1683172,92559539,15710136
#1683172,91188128,15710136
#1683172,91135899,15710136
1683172,9.10592e+07,15710136,3.70622e+06
#1700003,91888925,15867224
#1700003,95861537,15867224
#1700003,96072571,15867224
#1700003,93531163,15867224
#1700003,95823424,15867224
1700003,9.46355e+07,15867224,3.31575e+06
#1717003,90052147,16025888
#1717003,96633493,16025888
#1717003,102627955,16025888
#1717003,99278721,16025888
#1717003,102194786,16025888
1717003,9.81574e+07,16025888,9.18961e+06
#1734173,93937583,16186144
#1734173,97741842,16186144
#1734173,97595908,16186144
#1734173,97764030,16186144
#1734173,97397846,16186144
1734173,9.68874e+07,16186144,2.96142e+06
#1751514,95709340,16347992
#1751514,99751512,16347992
#1751514,99611413,16347992
#1751514,98149575,16347992
#1751514,99673090,16347992
1751514,9.8579e+07,16347992,3.10574e+06
#1769029,95657489,16511464
#1769029,102928362,16511464
#1769029,99506574,16511464
#1769029,99754203,16511464
#1769029,98893178,16511464
1769029,9.9348e+07,16511464,4.63343e+06
#1786719,100541133,16676576
#1786719,101703696,16676576
#1786719,100489644,16676576
#1786719,104344995,16676576
#1786719,103084505,16676576
1786719,1.02033e+08,16676576,2.98892e+06
#1804586,97894953,16843328
#1804586,103127014,16843328
#1804586,101966835,16843328
#1804586,106050785,16843328
#1804586,103353265,16843328
1804586,1.02479e+08,16843328,5.30793e+06
#1822631,100980281,17011752
#1822631,105401215,17011752
#1822631,105975140,17011752
#1822631,106136796,17011752
#1822631,105508639,17011752
1822631,1.048e+08,17011752,3.85973e+06
#1840857,109010928,17181856
#1840857,108845298,17181856
#1840857,106306529,17181856
#1840857,106271989,17181856
#1840857,105684632,17181856
1840857,1.07224e+08,17181856,2.81985e+06
#1859265,105136520,17353664
#1859265,108694342,17353664
#1859265,111269499,17353664
#1859265,108578299,17353664
#1859265,107392582,17353664
1859265,1.08214e+08,17353664,3.98448e+06
#1877857,105674479,17527192
#1877857,110131729,17527192
#1877857,110239438,17527192
#1877857,111982153,17527192
#1877857,112564608,17527192
1877857,1.10118e+08,17527192,4.83494e+06
#1896635,108419058,17702456
#1896635,110249228,17702456
#1896635,110392944,17702456
#1896635,111166712,17702456
#1896635,111502972,17702456
1896635,1.10346e+08,17702456,2.1423e+06
#1915601,108239779,17879464
#1915601,113935651,17879464
#1915601,114915347,17879464
#1915601,113929687,17879464
#1915601,119130458,17879464
1915601,1.1403e+08,17879464,6.94804e+06
#1934757,114784516,18058264
#1934757,119477310,18058264
#1934757,119253583,18058264
#1934757,120178068,18058264
#1934757,118508770,18058264
1934757,1.1844e+08,18058264,3.808e+06
#1954104,116048248,18238840
#1954104,122968687,18238840
#1954104,122225378,18238840
#1954104,121318867,18238840
#1954104,120891051,18238840
1954104,1.2069e+08,18238840,4.86058e+06
#1973645,116653101,18421216
#1973645,124311440,18421216
#1973645,124835135,18421216
#1973645,126062213,18421216
#1973645,125602654,18421216
1973645,1.23493e+08,18421216,6.9459e+06
#1993381,120506035,18605416
#1993381,125436854,18605416
#1993381,123624235,18605416
#1993381,125316662,18605416
#1993381,122489209,18605416
1993381,1.23475e+08,18605416,3.69317e+06
#2013314,119002589,18791456
#2013314,122879450,18791456
#2013314,127113588,18791456
#2013314,126569279,18791456
#2013314,125847493,18791456
2013314,1.24282e+08,18791456,6.03587e+06
#2033447,121118035,18979368
#2033447,128023681,18979368
#2033447,132577327,18979368
#2033447,130477660,18979368
#2033447,130514248,18979368
2033447,1.28542e+08,18979368,7.96514e+06
#2053781,122500925,19169152
#2053781,131352499,19169152
#2053781,131869640,19169152
#2053781,159034499,19169152
#2053781,134061694,19169152
2053781,1.35764e+08,19169152,2.45756e+07
#2074318,139790504,19360832
#2074318,135415012,19360832
#2074318,133303189,19360832
#2074318,153420427,19360832
#2074318,133755924,19360832
2074318,1.39137e+08,19360832,1.5001e+07
#2095061,137592128,19554432
#2095061,133561899,19554432
#2095061,134426936,19554432
#2095061,136445370,19554432
#2095061,134118894,19554432
2095061,1.35229e+08,19554432,3.06187e+06
#2116011,132247500,19749960
#2116011,136508310,19749960
#2116011,137008585,19749960
#2116011,136665097,19749960
#2116011,136122380,19749960
2116011,1.3571e+08,19749960,3.50939e+06
#2137171,133777140,19947456
#2137171,139060943,19947456
#2137171,139190817,19947456
#2137171,138803339,19947456
#2137171,137566215,19947456
2137171,1.3768e+08,19947456,4.06908e+06
#2158542,139934258,20146920
#2158542,140886096,20146920
#2158542,141585860,20146920
#2158542,141743664,20146920
#2158542,140928665,20146920
2158542,1.41016e+08,20146920,1.28028e+06
#2180127,138732135,20348384
#2180127,141448068,20348384
#2180127,142117952,20348384
#2180127,142377651,20348384
#2180127,141564907,20348384
2180127,1.41248e+08,20348384,2.60814e+06
#2201928,139363205,20551864
#2201928,145254083,20551864
#2201928,147685847,20551864
#2201928,144856242,20551864
#2201928,143701393,20551864
2201928,1.44172e+08,20551864,5.46496e+06
#2223947,142686826,20757368
#2223947,147781023,20757368
#2223947,147436883,20757368
#2223947,148432175,20757368
#2223947,146119521,20757368
2223947,1.46491e+08,20757368,4.0926e+06
#2246186,147152289,20964928
#2246186,154088863,20964928
#2246186,151009961,20964928
#2246186,148979128,20964928
#2246186,149833918,20964928
2246186,1.50213e+08,20964928,4.62096e+06
#2268647,147214876,21174568
#2268647,150446400,21174568
#2268647,150147967,21174568
#2268647,150711128,21174568
#2268647,152514838,21174568
2268647,1.50207e+08,21174568,3.41688e+06
#2291333,150545749,21386304
#2291333,154752487,21386304
#2291333,153246334,21386304
#2291333,153113729,21386304
#2291333,152624007,21386304
2291333,1.52856e+08,21386304,2.71389e+06
#2314246,150117080,21600160
#2314246,156914915,21600160
#2314246,154774378,21600160
#2314246,154896408,21600160
#2314246,157150579,21600160
2314246,1.54771e+08,21600160,5.05438e+06
#2337388,128067986,21816152
#2337388,127185414,21816152
#2337388,127358318,21816152
#2337388,126966893,21816152
#2337388,148069080,21816152
2337388,1.3153e+08,21816152,1.6556e+07
#2360761,158783276,22034296
#2360761,162420224,22034296
#2360761,163838097,22034296
#2360761,164947700,22034296
#2360761,166857762,22034296
2360761,1.63369e+08,22034296,5.42681e+06
#2384368,165940031,22254632
#2384368,163542030,22254632
#2384368,172185720,22254632
#2384368,162697652,22254632
#2384368,165652535,22254632
2384368,1.66004e+08,22254632,6.65339e+06
#2408211,165724376,22477160
#2408211,173215624,22477160
#2408211,171857883,22477160
#2408211,172577811,22477160
#2408211,170030621,22477160
2408211,1.70681e+08,22477160,5.39617e+06
#2432293,168046330,22701928
#2432293,173234777,22701928
#2432293,172772001,22701928
#2432293,170494790,22701928
#2432293,172864116,22701928
2432293,1.71482e+08,22701928,3.94208e+06
#2456615,169682012,22928936
#2456615,172489064,22928936
#2456615,175200260,22928936
#2456615,175684809,22928936
#2456615,175033019,22928936
2456615,1.73618e+08,22928936,4.52053e+06
#2481181,170255847,23158216
#2481181,173405489,23158216
#2481181,173864268,23158216
#2481181,175414886,23158216
#2481181,169351209,23158216
2481181,1.72458e+08,23158216,4.57123e+06
#2505992,173127655,23389792
#2505992,178743708,23389792
#2505992,179249541,23389792
#2505992,169630810,23389792
#2505992,170359263,23389792
2505992,1.74222e+08,23389792,8.14466e+06
#2531051,176460488,23623672
#2531051,181570903,23623672
#2531051,181811467,23623672
#2531051,180978876,23623672
#2531051,183086859,23623672
2531051,1.80782e+08,23623672,4.53509e+06
#2556361,184850083,23859896
#2556361,182698510,23859896
#2556361,183394343,23859896
#2556361,181929547,23859896
#2556361,188074559,23859896
2556361,1.84189e+08,23859896,4.33523e+06
#2581924,182287781,24098488
#2581924,188200012,24098488
#2581924,190030910,24098488
#2581924,188462540,24098488
#2581924,187925362,24098488
2581924,1.87381e+08,24098488,5.29904e+06
#2607743,185570697,24339464
#2607743,186103919,24339464
#2607743,189150199,24339464
#2607743,186806301,24339464
#2607743,185289029,24339464
2607743,1.86584e+08,24339464,2.7668e+06
#2633820,188639619,24582848
#2633820,190989352,24582848
#2633820,194456276,24582848
#2633820,187429254,24582848
#2633820,191244720,24582848
2633820,1.90552e+08,24582848,4.84341e+06
#2660158,189512893,24828672
#2660158,196164123,24828672
#2660158,197137564,24828672
#2660158,191872796,24828672
#2660158,192944522,24828672
2660158,1.93526e+08,24828672,5.59852e+06
#2686759,191480267,25076952
#2686759,195358796,25076952
#2686759,196199897,25076952
#2686759,193014867,25076952
#2686759,196317116,25076952
2686759,1.94474e+08,25076952,3.82101e+06
#2713626,196099175,25327704
#2713626,199982890,25327704
#2713626,198107592,25327704
#2713626,198892647,25327704
#2713626,197333608,25327704
2713626,1.98083e+08,25327704,2.6477e+06
#2740762,195028953,25580968
#2740762,200379012,25580968
#2740762,200343409,25580968
#2740762,201048455,25580968
#2740762,200465110,25580968
2740762,1.99453e+08,25580968,4.45353e+06
#2768169,199681358,25836768
#2768169,203442949,25836768
#2768169,203405592,25836768
#2768169,201770907,25836768
#2768169,200267579,25836768
2768169,2.01714e+08,25836768,3.10841e+06
#2795850,201153214,26095128
#2795850,206094345,26095128
#2795850,201515852,26095128
#2795850,205703023,26095128
#2795850,204870378,26095128
2795850,2.03867e+08,26095128,4.21724e+06
#2823808,203933565,26356072
#2823808,232407805,26356072
#2823808,209046685,26356072
#2823808,206054350,26356072
#2823808,207868433,26356072
2823808,2.11862e+08,26356072,2.08345e+07
#2852046,210458969,26619624
#2852046,213369510,26619624
#2852046,213382267,26619624
#2852046,210934839,26619624
#2852046,211136252,26619624
2852046,2.11856e+08,26619624,2.52008e+06
#2880566,211077612,26885816
#2880566,213285583,26885816
#2880566,212549021,26885816
#2880566,215502090,26885816
#2880566,217119657,26885816
2880566,2.13907e+08,26885816,4.29895e+06
#2909371,210647797,27154656
#2909371,215459063,27154656
#2909371,213055233,27154656
#2909371,214466607,27154656
#2909371,215029206,27154656
2909371,2.13732e+08,27154656,3.4843e+06
#2938464,205684920,27426200
#2938464,217820449,27426200
#2938464,209787698,27426200
#2938464,218224464,27426200
#2938464,213926814,27426200
2938464,2.13089e+08,27426200,9.59919e+06
#2967848,214973109,27700448
#2967848,220721332,27700448
#2967848,220265289,27700448
#2967848,221977976,27700448
#2967848,219735769,27700448
2967848,2.19535e+08,27700448,4.79667e+06
#2997526,218134088,27977440
#2997526,224876165,27977440
#2997526,221215080,27977440
#2997526,224737531,27977440
#2997526,219482481,27977440
2997526,2.21689e+08,27977440,5.45397e+06
#3027501,220684172,28257208
#3027501,223110861,28257208
#3027501,224071787,28257208
#3027501,227131404,28257208
#3027501,241526584,28257208
3027501,2.27305e+08,28257208,1.48098e+07
#3057776,223565636,28539776
#3057776,227434278,28539776
#3057776,232301163,28539776
#3057776,226898429,28539776
#3057776,225340821,28539776
3057776,2.27108e+08,28539776,5.85085e+06
#3088353,227877126,28825152
#3088353,232591406,28825152
#3088353,233013274,28825152
#3088353,230730953,28825152
#3088353,231803060,28825152
3088353,2.31203e+08,28825152,3.67141e+06
#3119236,227397471,29113400
#3119236,232637554,29113400
#3119236,231929312,29113400
#3119236,236377497,29113400
#3119236,238169645,29113400
3119236,2.33302e+08,29113400,7.50157e+06
#3150428,229108238,29404520
#3150428,240861915,29404520
#3150428,234504186,29404520
#3150428,237097831,29404520
#3150428,236054797,29404520
3150428,2.35525e+08,29404520,7.66572e+06
#3181932,234266642,29698560
#3181932,238579501,29698560
#3181932,240216274,29698560
#3181932,240898350,29698560
#3181932,239149124,29698560
3181932,2.38622e+08,29698560,4.64519e+06
#3213751,241445436,29995544
#3213751,247667046,29995544
#3213751,244561308,29995544
#3213751,251778680,29995544
#3213751,244024235,29995544
3213751,2.45895e+08,29995544,7.08999e+06
#3245888,242648895,30295488
#3245888,250469484,30295488
#3245888,249793799,30295488
#3245888,253457704,30295488
#3245888,249302971,30295488
3245888,2.49135e+08,30295488,7.09921e+06
#3278346,243137672,30598424
#3278346,246796279,30598424
#3278346,249714434,30598424
#3278346,251510712,30598424
#3278346,246761631,30598424
3278346,2.47584e+08,30598424,5.72884e+06
#3311129,254441672,30904392
#3311129,252119244,30904392
#3311129,257373287,30904392
#3311129,251799174,30904392
#3311129,255071742,30904392
3311129,2.54161e+08,30904392,4.09624e+06
#3344240,250601667,31213440
#3344240,255745173,31213440
#3344240,257882940,31213440
#3344240,255429581,31213440
#3344240,256954346,31213440
3344240,2.55323e+08,31213440,5.03549e+06
#3377682,255698176,31525560
#3377682,259177691,31525560
#3377682,256638977,31525560
#3377682,256750179,31525560
#3377682,257184838,31525560
3377682,2.5709e+08,31525560,2.30192e+06
#3411458,261770533,31840800
#3411458,262357494,31840800
#3411458,266613458,31840800
#3411458,263919456,31840800
#3411458,265365289,31840800
3411458,2.64005e+08,31840800,3.61872e+06
#3445572,261707216,32159200
#3445572,266112475,32159200
#3445572,265740086,32159200
#3445572,267670888,32159200
#3445572,258154138,32159200
3445572,2.63877e+08,32159200,6.94672e+06
#3480027,268202693,32480776
#3480027,265505254,32480776
#3480027,272351192,32480776
#3480027,311157335,32480776
#3480027,266310895,32480776
3480027,2.76705e+08,32480776,3.47756e+07
#3514827,272172846,32805576
#3514827,266291899,32805576
#3514827,265700440,32805576
#3514827,270751263,32805576
#3514827,272429481,32805576
3514827,2.69469e+08,32805576,5.79762e+06
#3549975,273332492,33133632
#3549975,276097144,33133632
#3549975,279859566,33133632
#3549975,274283419,33133632
#3549975,273003130,33133632
3549975,2.75315e+08,33133632,5.02825e+06
#3585474,279800915,33464952
#3585474,284728034,33464952
#3585474,283224955,33464952
#3585474,284236385,33464952
#3585474,279896578,33464952
3585474,2.82377e+08,33464952,4.24192e+06
#3621328,283078916,33799592
#3621328,289400449,33799592
#3621328,288515911,33799592
#3621328,289722019,33799592
#3621328,284103665,33799592
3621328,2.86964e+08,33799592,5.60191e+06
#3657541,289925639,34137576
#3657541,289236598,34137576
#3657541,293040562,34137576
#3657541,291840736,34137576
#3657541,291856047,34137576
3657541,2.9118e+08,34137576,2.78647e+06
#3694116,292345382,34478944
#3694116,295860840,34478944
#3694116,292662270,34478944
#3694116,295013015,34478944
#3694116,292984732,34478944
3694116,2.93773e+08,34478944,2.79856e+06
#3731057,294959554,34823720
#3731057,299195495,34823720
#3731057,295404330,34823720
#3731057,295438518,34823720
#3731057,298112885,34823720
3731057,2.96622e+08,34823720,3.40502e+06
#3768367,296122437,35171960
#3768367,298630996,35171960
#3768367,300528385,35171960
#3768367,296902496,35171960
#3768367,285717994,35171960
3768367,2.9558e+08,35171960,1.03188e+07
#3806050,296576475,35523656
#3806050,299892671,35523656
#3806050,303995216,35523656
#3806050,302051201,35523656
#3806050,303175843,35523656
3806050,3.01138e+08,35523656,5.32982e+06
#3844110,306842543,35878888
#3844110,306316954,35878888
#3844110,306705353,35878888
#3844110,305018865,35878888
#3844110,311439714,35878888
3844110,3.07265e+08,35878888,4.36933e+06
#3882551,307892346,36237672
#3882551,311654352,36237672
#3882551,310095207,36237672
#3882551,309822151,36237672
#3882551,312726455,36237672
3882551,3.10438e+08,36237672,3.30982e+06
#3921376,310404039,36600040
#3921376,312524465,36600040
#3921376,315464236,36600040
#3921376,311348212,36600040
#3921376,310007977,36600040
3921376,3.1195e+08,36600040,3.91954e+06
#3960589,310850183,36966024
#3960589,318010857,36966024
#3960589,315971970,36966024
#3960589,312634478,36966024
#3960589,319662967,36966024
3960589,3.15426e+08,36966024,6.55208e+06
#4000194,320474094,37335672
#4000194,321794923,37335672
#4000194,321668518,37335672
#4000194,323157461,37335672
#4000194,320717969,37335672
4000194,3.21563e+08,37335672,1.89885e+06
#4040195,317510273,37709016
#4040195,322327712,37709016
#4040195,327014411,37709016
#4040195,321807977,37709016
#4040195,321490189,37709016
4040195,3.2203e+08,37709016,6.04659e+06
#4080596,328256164,38086088
#4080596,334701198,38086088
#4080596,333074021,38086088
#4080596,329106716,38086088
#4080596,332318493,38086088
4080596,3.31491e+08,38086088,4.86991e+06
#4121401,332058080,38466936
#4121401,333108842,38466936
#4121401,334876148,38466936
#4121401,331737378,38466936
#4121401,334092841,38466936
4121401,3.33175e+08,38466936,2.37571e+06
#4162615,323211576,38851608
#4162615,328786208,38851608
#4162615,335523674,38851608
#4162615,333813744,38851608
#4162615,334193052,38851608
4162615,3.31106e+08,38851608,9.12495e+06
#4204241,337697727,39240104
#4204241,341602874,39240104
#4204241,338465982,39240104
#4204241,339882982,39240104
#4204241,340047342,39240104
4204241,3.39539e+08,39240104,2.70968e+06
#4246283,343570609,39632504
#4246283,342951059,39632504
