#2346984,22574072,37748727
#2346984,22539221,37748727
#2346984,22526879,37748727
#2346984,22467181,37748727
#2346984,22508096,37748727
#2346984,22467776,37748727
#2346984,22476529,37748727
#2346984,23028982,37748727
#2346984,23526471,37748727
#2346984,22442067,37748727
2346984,2.25893e+07,37748727,696201
#2464333,23010594,37748727
#2464333,23995836,37748727
#2464333,24110579,37748727
#2464333,24147481,37748727
#2464333,23570505,37748727
#2464333,23338624,37748727
#2464333,23270036,37748727
#2464333,23281360,37748727
#2464333,23299472,37748727
#2464333,23279419,37748727
#2464333,23368343,37748727
#2464333,23412245,37748727
#2464333,23328339,37748727
#2464333,24648877,37748727
#2464333,24005399,37748727
#2464333,23697265,37748727
#2464333,23516969,37748727
#2464333,23424697,37748727
#2464333,23742196,37748727
#2464333,23458747,37748727
2464333,2.35953e+07,37748727,781182
#2587549,25409878,37748727
#2587549,26363391,37748727
#2587549,26550671,37748727
#2587549,26464619,37748727
#2587549,26260728,37748727
#2587549,26334402,37748727
#2587549,26991876,37748727
#2587549,26141327,37748727
#2587549,26937945,37748727
#2587549,26451345,37748727
#2587549,26844729,37748727
#2587549,26827026,37748727
#2587549,26483294,37748727
#2587549,28475999,37748727
#2587549,26812501,37748727
#2587549,26473606,37748727
#2587549,26549227,37748727
#2587549,26593569,37748727
#2587549,26618723,37748727
#2587549,26396787,37748727
2587549,2.65991e+07,37748727,1.08893e+06
#2716926,27889289,37748727
#2716926,28591462,37748727
#2716926,28723354,37748727
#2716926,28468383,37748727
#2716926,28879761,37748727
#2716926,28425057,37748727
#2716926,28694328,37748727
#2716926,28917211,37748727
#2716926,28609142,37748727
#2716926,28840037,37748727
#2716926,28570232,37748727
#2716926,28616649,37748727
#2716926,28744411,37748727
#2716926,28963634,37748727
#2716926,28646653,37748727
#2716926,28801746,37748727
#2716926,28594752,37748727
#2716926,28531755,37748727
#2716926,28773301,37748727
#2716926,28680811,37748727
2716926,2.86481e+07,37748727,448535
#2852772,31189067,37748727
#2852772,33089120,37748727
#2852772,32222138,37748727
#2852772,32194959,37748727
#2852772,32335497,37748727
#2852772,31931894,37748727
#2852772,31483612,37748727
#2852772,31816068,37748727
#2852772,31640959,37748727
#2852772,31469474,37748727
#2852772,31587382,37748727
#2852772,31490715,37748727
#2852772,31787150,37748727
#2852772,31717562,37748727
#2852772,31458270,37748727
#2852772,31758223,37748727
#2852772,31611994,37748727
#2852772,31456972,37748727
#2852772,31530228,37748727
#2852772,31512744,37748727
2852772,3.17642e+07,37748727,831546
#2995410,34467911,37748727
#2995410,35298614,37748727
#2995410,35057348,37748727
#2995410,35520372,37748727
#2995410,35261168,37748727
#2995410,35090400,37748727
#2995410,35206986,37748727
#2995410,36081799,37748727
#2995410,35298241,37748727
#2995410,35095973,37748727
#2995410,35277353,37748727
#2995410,35164244,37748727
#2995410,35010095,37748727
#2995410,35110378,37748727
#2995410,35281605,37748727
#2995410,35085414,37748727
#2995410,35041045,37748727
#2995410,34985217,37748727
#2995410,35322058,37748727
#2995410,35304910,37748727
2995410,3.51981e+07,37748727,574611
#3145180,40085235,37748727
#3145180,40704557,37748727
#3145180,40775065,37748727
#3145180,40779316,37748727
#3145180,41068293,37748727
#3145180,40742763,37748727
#3145180,54110486,37748727
#3145180,57130578,37748727
#3145180,45635872,37748727
#3145180,52881479,37748727
#3145180,51895508,37748727
#3145180,44274821,37748727
#3145180,41051265,37748727
#3145180,41348538,37748727
#3145180,41179262,37748727
#3145180,42009050,37748727
#3145180,41344010,37748727
#3145180,41041958,37748727
#3145180,40957580,37748727
#3145180,40712151,37748727
3145180,4.39864e+07,37748727,1.04717e+07
#3302439,48287510,37748727
#3302439,49026651,37748727
#3302439,49069961,37748727
#3302439,49124285,37748727
#3302439,49276585,37748727
#3302439,48974660,37748727
#3302439,49124557,37748727
#3302439,49111307,37748727
#3302439,50280061,37748727
#3302439,49396634,37748727
#3302439,49356598,37748727
#3302439,49319869,37748727
#3302439,49416960,37748727
#3302439,49143034,37748727
#3302439,49173712,37748727
#3302439,49025480,37748727
#3302439,49230631,37748727
#3302439,49228705,37748727
#3302439,49192830,37748727
#3302439,49758449,37748727
3302439,4.92259e+07,37748727,718516
#3467560,59492590,37748727
#3467560,60183712,37748727
#3467560,60451245,37748727
#3467560,60593377,37748727
#3467560,60493224,37748727
#3467560,60225044,37748727
#3467560,60309964,37748727
#3467560,60208155,37748727
#3467560,60479173,37748727
#3467560,60531103,37748727
#3467560,60219889,37748727
#3467560,60367361,37748727
#3467560,60183759,37748727
#3467560,60564767,37748727
#3467560,60166449,37748727
#3467560,60124226,37748727
#3467560,60221097,37748727
#3467560,61419089,37748727
#3467560,60390408,37748727
#3467560,60385012,37748727
3467560,6.03505e+07,37748727,674937
#3640938,77357141,37748727
#3640938,78339038,37748727
#3640938,78116377,37748727
#3640938,78374220,37748727
#3640938,78394404,37748727
#3640938,78331966,37748727
#3640938,78160893,37748727
#3640938,78226401,37748727
#3640938,78188028,37748727
#3640938,78298559,37748727
#3640938,78962434,37748727
#3640938,78616680,37748727
#3640938,77998526,37748727
#3640938,78166699,37748727
#3640938,78021940,37748727
#3640938,78064995,37748727
#3640938,78572519,37748727
#3640938,78302921,37748727
#3640938,78187538,37748727
#3640938,78063740,37748727
3640938,7.82373e+07,37748727,603535
#3822984,50217040,75497463
#3822984,49558527,75497463
#3822984,49535595,75497463
#3822984,49621839,75497463
#3822984,49378679,75497463
#3822984,49533136,75497463
#3822984,49319353,75497463
#3822984,52216759,75497463
#3822984,52630536,75497463
#3822984,50872323,75497463
#3822984,49822668,75497463
#3822984,49463733,75497463
#3822984,49543517,75497463
#3822984,49337469,75497463
#3822984,49522611,75497463
#3822984,49668851,75497463
#3822984,49381627,75497463
#3822984,50225122,75497463
#3822984,49687004,75497463
#3822984,49675315,75497463
3822984,4.99606e+07,75497463,1.79844e+06
#4014133,52957481,75497463
#4014133,52938496,75497463
#4014133,52788959,75497463
#4014133,52788167,75497463
#4014133,52813565,75497463
#4014133,52434081,75497463
#4014133,52735045,75497463
#4014133,53032695,75497463
#4014133,52484243,75497463
#4014133,52486772,75497463
#4014133,52593518,75497463
#4014133,52925120,75497463
#4014133,52733385,75497463
#4014133,52778212,75497463
#4014133,52477666,75497463
#4014133,52697758,75497463
#4014133,53081356,75497463
#4014133,52930708,75497463
#4014133,52716000,75497463
#4014133,52765143,75497463
4014133,5.27579e+07,75497463,369096
#4214839,55825172,75497463
#4214839,55733634,75497463
#4214839,55822588,75497463
#4214839,56006663,75497463
#4214839,55801849,75497463
#4214839,55655882,75497463
#4214839,55570769,75497463
#4214839,55955060,75497463
#4214839,56905564,75497463
#4214839,55610062,75497463
#4214839,55536002,75497463
#4214839,55611788,75497463
#4214839,56113355,75497463
#4214839,55958331,75497463
#4214839,55672202,75497463
#4214839,55644344,75497463
#4214839,55895186,75497463
#4214839,55612713,75497463
#4214839,55575490,75497463
#4214839,55760923,75497463
4214839,5.58134e+07,75497463,594205
#4425580,58954368,75497463
#4425580,58821295,75497463
#4425580,58468691,75497463
#4425580,58536772,75497463
#4425580,58285323,75497463
#4425580,58680643,75497463
#4425580,58443552,75497463
#4425580,58808607,75497463
#4425580,58435565,75497463
#4425580,58660723,75497463
#4425580,59053910,75497463
#4425580,58434273,75497463
#4425580,58329460,75497463
#4425580,58232172,75497463
#4425580,58509192,75497463
#4425580,58633213,75497463
#4425580,58350698,75497463
#4425580,58733549,75497463
#4425580,60216284,75497463
#4425580,59465284,75497463
4425580,5.87027e+07,75497463,903503
#4646859,63230952,75497463
#4646859,63238070,75497463
#4646859,62708349,75497463
#4646859,62868027,75497463
#4646859,62792567,75497463
#4646859,62962153,75497463
#4646859,62832641,75497463
#4646859,63162061,75497463
#4646859,62795147,75497463
#4646859,63052217,75497463
#4646859,62780766,75497463
#4646859,62951280,75497463
#4646859,63100388,75497463
#4646859,65197330,75497463
#4646859,65328817,75497463
#4646859,65181046,75497463
#4646859,63729170,75497463
#4646859,63165668,75497463
#4646859,62741716,75497463
#4646859,63013048,75497463
4646859,6.33416e+07,75497463,1.65636e+06
#4879201,68104194,75497463
#4879201,67610975,75497463
#4879201,67691955,75497463
#4879201,67499261,75497463
#4879201,67476368,75497463
#4879201,67737639,75497463
#4879201,69298657,75497463
#4879201,67731158,75497463
#4879201,67784987,75497463
#4879201,67909853,75497463
#4879201,67649906,75497463
#4879201,67521005,75497463
#4879201,68020354,75497463
#4879201,68288639,75497463
#4879201,67879918,75497463
#4879201,67592316,75497463
#4879201,67605849,75497463
#4879201,67744104,75497463
#4879201,67367947,75497463
#4879201,67388957,75497463
4879201,6.77952e+07,75497463,828880
#5123161,73705992,75497463
#5123161,72002433,75497463
#5123161,71257479,75497463
#5123161,71216310,75497463
#5123161,71932721,75497463
#5123161,71219556,75497463
#5123161,71124062,75497463
#5123161,71390885,75497463
#5123161,71716624,75497463
#5123161,71271962,75497463
#5123161,71315921,75497463
#5123161,71625280,75497463
#5123161,71312351,75497463
#5123161,71232519,75497463
#5123161,71069089,75497463
#5123161,71610768,75497463
#5123161,71124240,75497463
#5123161,71151004,75497463
#5123161,71375451,75497463
#5123161,71612259,75497463
5123161,7.15133e+07,75497463,1.13296e+06
#5379319,77633695,75497463
#5379319,77782447,75497463
#5379319,77808630,75497463
#5379319,77627498,75497463
#5379319,77481892,75497463
#5379319,77361793,75497463
#5379319,77408274,75497463
#5379319,77887161,75497463
#5379319,77308815,75497463
#5379319,77190485,75497463
#5379319,77202127,75497463
#5379319,77375083,75497463
#5379319,77682020,75497463
#5379319,77437582,75497463
#5379319,77880380,75497463
#5379319,77552976,75497463
#5379319,78702806,75497463
#5379319,78057906,75497463
#5379319,77356067,75497463
#5379319,77375355,75497463
5379319,7.76056e+07,75497463,689800
#5648284,84297391,75497463
#5648284,84538486,75497463
#5648284,84337297,75497463
#5648284,85120677,75497463
#5648284,84863988,75497463
#5648284,84833829,75497463
#5648284,84617917,75497463
#5648284,85447065,75497463
#5648284,85002522,75497463
#5648284,85163994,75497463
#5648284,85427793,75497463
#5648284,84706538,75497463
#5648284,84708162,75497463
#5648284,84948404,75497463
#5648284,84629819,75497463
#5648284,84787318,75497463
#5648284,85213251,75497463
#5648284,84610634,75497463
#5648284,85236905,75497463
#5648284,84642051,75497463
5648284,8.48567e+07,75497463,646395
#5930698,91981261,75497463
#5930698,92333629,75497463
#5930698,91504648,75497463
#5930698,91558358,75497463
#5930698,91854873,75497463
#5930698,91434026,75497463
#5930698,91324682,75497463
#5930698,91429432,75497463
#5930698,91162015,75497463
#5930698,91615145,75497463
#5930698,91313764,75497463
#5930698,90948690,75497463
#5930698,91591907,75497463
#5930698,91242531,75497463
#5930698,91702163,75497463
#5930698,93122035,75497463
#5930698,92035043,75497463
#5930698,91252079,75497463
#5930698,91618380,75497463
#5930698,91139974,75497463
5930698,9.16082e+07,75497463,955593
#6227232,103191950,75497463
#6227232,103082714,75497463
#6227232,103003212,75497463
#6227232,103152916,75497463
#6227232,102979733,75497463
#6227232,104121084,75497463
#6227232,103653717,75497463
#6227232,102845514,75497463
#6227232,102778458,75497463
#6227232,102722358,75497463
#6227232,102720139,75497463
#6227232,103090649,75497463
#6227232,102743609,75497463
#6227232,102990514,75497463
#6227232,102994163,75497463
#6227232,102857312,75497463
#6227232,102803276,75497463
#6227232,102727418,75497463
#6227232,102581213,75497463
#6227232,102541467,75497463
6227232,1.02979e+08,75497463,716147
#6538593,118556405,75497463
#6538593,118152254,75497463
#6538593,118683046,75497463
#6538593,118506868,75497463
#6538593,118433475,75497463
#6538593,118303999,75497463
#6538593,118318218,75497463
#6538593,118523117,75497463
#6538593,118000318,75497463
#6538593,118318491,75497463
#6538593,119406734,75497463
#6538593,119265859,75497463
#6538593,117695582,75497463
#6538593,118487911,75497463
#6538593,118027451,75497463
#6538593,118018123,75497463
#6538593,118216744,75497463
#6538593,118362329,75497463
#6538593,117655337,75497463
#6538593,117731873,75497463
6538593,1.18333e+08,75497463,880275
#6865522,140998096,75497463
#6865522,140784666,75497463
#6865522,141443682,75497463
#6865522,140463527,75497463
#6865522,140809934,75497463
#6865522,141206572,75497463
#6865522,141158655,75497463
#6865522,140722468,75497463
#6865522,141051467,75497463
#6865522,141450409,75497463
#6865522,143456942,75497463
#6865522,141515211,75497463
#6865522,141318974,75497463
#6865522,141423604,75497463
#6865522,141192332,75497463
#6865522,141289236,75497463
#6865522,144803519,75497463
#6865522,142147456,75497463
#6865522,141104560,75497463
#6865522,140609827,75497463
6865522,1.41448e+08,75497463,1.97797e+06
#7208798,178807579,75497463
#7208798,178551447,75497463
#7208798,179089998,75497463
#7208798,178635063,75497463
#7208798,179400619,75497463
#7208798,180232194,75497463
#7208798,180121351,75497463
#7208798,179559794,75497463
#7208798,179194104,75497463
#7208798,179307166,75497463
#7208798,179989989,75497463
#7208798,179583208,75497463
#7208798,178934758,75497463
#7208798,180040131,75497463
#7208798,179360332,75497463
#7208798,180066895,75497463
#7208798,180241915,75497463
#7208798,179108320,75497463
#7208798,179182570,75497463
#7208798,179305496,75497463
7208798,1.79436e+08,75497463,1.03156e+06
#7569237,134576549,150994935
#7569237,134937499,150994935
#7569237,134117749,150994935
#7569237,133972221,150994935
#7569237,133976538,150994935
#7569237,133970697,150994935
#7569237,134079219,150994935
#7569237,134367684,150994935
#7569237,135199685,150994935
#7569237,134259257,150994935
#7569237,133976682,150994935
#7569237,134093925,150994935
#7569237,134543681,150994935
#7569237,134156526,150994935
#7569237,134125999,150994935
#7569237,134623239,150994935
#7569237,134497878,150994935
#7569237,134136264,150994935
#7569237,133986413,150994935
#7569237,134066268,150994935
7569237,1.34283e+08,150994935,674691
#7947698,142115642,150994935
#7947698,142864178,150994935
#7947698,142119315,150994935
#7947698,141729715,150994935
#7947698,141962048,150994935
#7947698,142147498,150994935
#7947698,142342894,150994935
#7947698,141831276,150994935
#7947698,142648094,150994935
#7947698,142248060,150994935
#7947698,141736289,150994935
#7947698,142140543,150994935
#7947698,141812320,150994935
#7947698,142068947,150994935
#7947698,141839636,150994935
#7947698,142350298,150994935
#7947698,142017535,150994935
#7947698,141939122,150994935
#7947698,142069835,150994935
#7947698,141815269,150994935
7947698,1.4209e+08,150994935,575717
#8345082,149920738,150994935
#8345082,149546589,150994935
#8345082,149430351,150994935
#8345082,149455094,150994935
#8345082,149678480,150994935
#8345082,149930602,150994935
#8345082,149633780,150994935
#8345082,149474524,150994935
#8345082,149477648,150994935
#8345082,150266035,150994935
#8345082,149790798,150994935
#8345082,149601648,150994935
#8345082,150203675,150994935
#8345082,151790664,150994935
#8345082,149336662,150994935
#8345082,149545614,150994935
#8345082,149426955,150994935
#8345082,149371976,150994935
#8345082,149582314,150994935
#8345082,149599307,150994935
8345082,1.49753e+08,150994935,1.06128e+06
#8762336,158073596,150994935
#8762336,158493786,150994935
#8762336,163279702,150994935
#8762336,160208331,150994935
#8762336,158192325,150994935
#8762336,158006219,150994935
#8762336,158035816,150994935
#8762336,158185545,150994935
#8762336,158533139,150994935
#8762336,158226456,150994935
#8762336,157969942,150994935
#8762336,157945336,150994935
#8762336,158167178,150994935
#8762336,159648215,150994935
#8762336,160595197,150994935
#8762336,158193607,150994935
#8762336,157872749,150994935
#8762336,159277661,150994935
#8762336,157987018,150994935
#8762336,159427884,150994935
8762336,1.58816e+08,150994935,2.58075e+06
#9200452,167885669,150994935
#9200452,168447418,150994935
#9200452,168365053,150994935
#9200452,168190542,150994935
#9200452,168154066,150994935
#9200452,167950735,150994935
#9200452,168050737,150994935
#9200452,168698676,150994935
#9200452,168383466,150994935
#9200452,167959539,150994935
#9200452,167804596,150994935
#9200452,167988856,150994935
#9200452,168287714,150994935
#9200452,168338236,150994935
#9200452,168077000,150994935
#9200452,168064708,150994935
#9200452,167826131,150994935
#9200452,167998635,150994935
#9200452,168264239,150994935
#9200452,169176455,150994935
9200452,1.68196e+08,150994935,634465
#9660474,178055436,150994935
#9660474,177893899,150994935
#9660474,178202413,150994935
#9660474,177860945,150994935
#9660474,178499820,150994935
#9660474,180007274,150994935
#9660474,177850100,150994935
#9660474,177761571,150994935
#9660474,177735934,150994935
#9660474,179484643,150994935
#9660474,180620994,150994935
#9660474,177950465,150994935
#9660474,177886832,150994935
#9660474,177778082,150994935
#9660474,177982373,150994935
#9660474,178568118,150994935
#9660474,178111715,150994935
#9660474,177649867,150994935
#9660474,177648598,150994935
#9660474,178207969,150994935
9660474,1.78288e+08,150994935,1.58799e+06
