#2128784,132756789,22244224
#2128784,132720266,22244224
#2128784,134815712,22244224
#2128784,133138676,22244224
#2128784,132619557,22244224
#2128784,132909870,22244224
#2128784,132788581,22244224
#2128784,132754128,22244224
#2128784,133094115,22244224
#2128784,132721227,22244224
#2128784,132779880,22244224
#2128784,132683050,22244224
#2128784,132883236,22244224
#2128784,132565077,22244224
#2128784,132959136,22244224
#2128784,132938928,22244224
2128784,1.32893e+08,22244224,947981
#2235223,143084063,23356416
#2235223,143174955,23356416
#2235223,143202376,23356416
#2235223,143031342,23356416
#2235223,143362980,23356416
#2235223,142991549,23356416
#2235223,143395319,23356416
#2235223,143537749,23356416
#2235223,142964777,23356416
#2235223,142881794,23356416
#2235223,143084390,23356416
#2235223,142904216,23356416
#2235223,143835583,23356416
#2235223,142879203,23356416
#2235223,142747738,23356416
#2235223,145630930,23356416
#2235223,144918112,23356416
#2235223,142893819,23356416
#2235223,142837915,23356416
#2235223,142845678,23356416
2235223,1.4331e+08,23356416,1.42845e+06
#2346984,154783504,24524160
#2346984,153511297,24524160
#2346984,153562643,24524160
#2346984,153925053,24524160
#2346984,153531040,24524160
#2346984,154240896,24524160
#2346984,153773674,24524160
#2346984,153767807,24524160
#2346984,153879248,24524160
#2346984,153720942,24524160
#2346984,153424840,24524160
#2346984,154375714,24524160
#2346984,153661336,24524160
#2346984,153612806,24524160
#2346984,154010970,24524160
#2346984,154384994,24524160
#2346984,154009647,24524160
#2346984,153827572,24524160
#2346984,154224264,24524160
#2346984,154451499,24524160
2346984,1.53934e+08,24524160,722066
#2464333,165640770,25750400
#2464333,165163918,25750400
#2464333,165673831,25750400
#2464333,165781065,25750400
#2464333,165546886,25750400
#2464333,165235748,25750400
#2464333,165547746,25750400
#2464333,165579026,25750400
#2464333,165117674,25750400
#2464333,165827885,25750400
#2464333,167992793,25750400
#2464333,165514343,25750400
#2464333,165828948,25750400
#2464333,165543136,25750400
#2464333,164634222,25750400
#2464333,165737065,25750400
#2464333,164956856,25750400
#2464333,165018900,25750400
#2464333,165181596,25750400
#2464333,165023649,25750400
2464333,1.65527e+08,25750400,1.30737e+06
#2587549,178082314,27037824
#2587549,177673247,27037824
#2587549,177398797,27037824
#2587549,177667837,27037824
#2587549,177951037,27037824
#2587549,178008856,27037824
#2587549,177162457,27037824
#2587549,177469545,27037824
#2587549,177173421,27037824
#2587549,177355409,27037824
#2587549,177706161,27037824
#2587549,177568435,27037824
#2587549,177377855,27037824
#2587549,177800332,27037824
#2587549,177883804,27037824
#2587549,177623381,27037824
#2587549,177630899,27037824
#2587549,178929583,27037824
#2587549,178118311,27037824
#2587549,177308925,27037824
2587549,1.77695e+08,27037824,793720
#2716926,190619575,28389632
#2716926,190078001,28389632
#2716926,190493569,28389632
#2716926,190288646,28389632
#2716926,190284712,28389632
#2716926,190014730,28389632
#2716926,190246946,28389632
#2716926,191404752,28389632
#2716926,190491909,28389632
#2716926,190309575,28389632
#2716926,190494387,28389632
#2716926,191042340,28389632
#2716926,190414670,28389632
#2716926,190704450,28389632
#2716926,190597511,28389632
#2716926,190591367,28389632
#2716926,190889011,28389632
#2716926,190797401,28389632
#2716926,190448310,28389632
#2716926,190576211,28389632
2716926,1.90539e+08,28389632,635008
#2852772,204338703,29809152
#2852772,220324846,29809152
#2852772,204471777,29809152
#2852772,203648822,29809152
#2852772,203468706,29809152
#2852772,203319049,29809152
#2852772,203560472,29809152
#2852772,203519680,29809152
#2852772,203493088,29809152
#2852772,203535078,29809152
#2852772,203979091,29809152
#2852772,204388365,29809152
#2852772,204224864,29809152
#2852772,204207780,29809152
#2852772,204018802,29809152
#2852772,203848170,29809152
#2852772,204133108,29809152
#2852772,203727815,29809152
#2852772,204003279,29809152
#2852772,203596682,29809152
2852772,2.0469e+08,29809152,7.20547e+06
#2995410,218473761,31299584
#2995410,218479206,31299584
#2995410,218842526,31299584
#2995410,218530339,31299584
#2995410,219599128,31299584
#2995410,218104322,31299584
#2995410,218009975,31299584
#2995410,217787472,31299584
#2995410,218467863,31299584
#2995410,217912502,31299584
#2995410,218219588,31299584
#2995410,217907739,31299584
#2995410,217943844,31299584
#2995410,219064621,31299584
#2995410,217703941,31299584
#2995410,218258941,31299584
#2995410,217912533,31299584
#2995410,218330015,31299584
#2995410,218923365,31299584
#2995410,218107431,31299584
2995410,2.18329e+08,31299584,943354
#3145180,233197742,32864512
#3145180,233190610,32864512
#3145180,232830125,32864512
#3145180,232880150,32864512
#3145180,232696847,32864512
#3145180,233389819,32864512
#3145180,234581565,32864512
#3145180,233159270,32864512
#3145180,233351515,32864512
#3145180,234216937,32864512
#3145180,238091221,32864512
#3145180,232613140,32864512
#3145180,232773600,32864512
#3145180,232742020,32864512
#3145180,233811117,32864512
#3145180,233301609,32864512
#3145180,233326207,32864512
#3145180,232957806,32864512
#3145180,232915223,32864512
#3145180,232849149,32864512
3145180,2.33444e+08,32864512,2.35074e+06
#3302439,249058050,34507648
#3302439,249499537,34507648
#3302439,249295068,34507648
#3302439,249487451,34507648
#3302439,249371350,34507648
#3302439,250420775,34507648
#3302439,249201778,34507648
#3302439,248620930,34507648
#3302439,249217325,34507648
#3302439,248715043,34507648
#3302439,248607171,34507648
#3302439,248691462,34507648
#3302439,248714834,34507648
#3302439,249166492,34507648
#3302439,249085196,34507648
#3302439,248938797,34507648
#3302439,249054628,34507648
#3302439,249429490,34507648
#3302439,249532298,34507648
#3302439,249578127,34507648
3302439,2.49184e+08,34507648,841693
#3467560,265377234,36233088
#3467560,265194808,36233088
#3467560,265042446,36233088
#3467560,265211489,36233088
#3467560,267274359,36233088
#3467560,265351090,36233088
#3467560,265036599,36233088
#3467560,265131451,36233088
#3467560,264916903,36233088
#3467560,264949868,36233088
#3467560,265387552,36233088
#3467560,265641582,36233088
#3467560,265788700,36233088
#3467560,265757342,36233088
#3467560,265636528,36233088
#3467560,266122662,36233088
#3467560,265684509,36233088
#3467560,265639348,36233088
#3467560,266159175,36233088
#3467560,265242511,36233088
3467560,2.65527e+08,36233088,1.06701e+06
#3640938,282766656,38044672
#3640938,284543057,38044672
#3640938,283472552,38044672
#3640938,282945936,38044672
#3640938,283526470,38044672
#3640938,283533427,38044672
#3640938,283347074,38044672
#3640938,283427897,38044672
#3640938,283272443,38044672
#3640938,283208254,38044672
#3640938,283109878,38044672
#3640938,283291059,38044672
#3640938,283076713,38044672
#3640938,283271331,38044672
#3640938,283409743,38044672
#3640938,283084270,38044672
#3640938,282631263,38044672
#3640938,282772907,38044672
#3640938,285470525,38044672
#3640938,283513939,38044672
3640938,2.83384e+08,38044672,1.23332e+06
#3822984,302416530,39946880
#3822984,301134125,39946880
#3822984,301408723,39946880
#3822984,301322881,39946880
#3822984,301583468,39946880
#3822984,301311168,39946880
#3822984,301381341,39946880
#3822984,301039015,39946880
#3822984,300945897,39946880
#3822984,301476995,39946880
#3822984,302474361,39946880
#3822984,302134217,39946880
#3822984,301868247,39946880
#3822984,302868891,39946880
#3822984,301273628,39946880
#3822984,301324357,39946880
#3822984,301407954,39946880
#3822984,301675741,39946880
#3822984,301332502,39946880
#3822984,301606364,39946880
3822984,3.01599e+08,39946880,991461
#4014133,324261662,41944192
#4014133,321286255,41944192
#4014133,320899970,41944192
#4014133,321005593,41944192
#4014133,321522309,41944192
#4014133,321398867,41944192
#4014133,320580936,41944192
#4014133,321151282,41944192
#4014133,322551210,41944192
#4014133,321052441,41944192
#4014133,321243145,41944192
#4014133,322049564,41944192
#4014133,321282647,41944192
#4014133,321084060,41944192
#4014133,320989024,41944192
#4014133,321325280,41944192
#4014133,321142055,41944192
#4014133,320397993,41944192
#4014133,320431423,41944192
#4014133,321303579,41944192
4014133,3.21348e+08,41944192,1.64316e+06
#4214839,341385753,44041344
#4214839,341394706,44041344
#4214839,348616281,44041344
#4214839,341462306,44041344
#4214839,341484602,44041344
#4214839,341654270,44041344
#4214839,341859035,44041344
#4214839,342477301,44041344
#4214839,341597536,44041344
#4214839,341580255,44041344
#4214839,341807195,44041344
#4214839,341496968,44041344
#4214839,341425127,44041344
#4214839,342012957,44041344
#4214839,341533974,44041344
#4214839,341792992,44041344
#4214839,342342773,44041344
#4214839,341925949,44041344
#4214839,341454019,44041344
#4214839,341246698,44041344
4214839,3.42028e+08,44041344,3.08653e+06
#4425580,363537709,46243328
#4425580,362613554,46243328
#4425580,362427194,46243328
#4425580,363402820,46243328
#4425580,363015908,46243328
#4425580,363321790,46243328
#4425580,362756681,46243328
#4425580,363131574,46243328
#4425580,363957946,46243328
#4425580,362625800,46243328
#4425580,362405652,46243328
#4425580,362823833,46243328
#4425580,362382610,46243328
#4425580,362861316,46243328
#4425580,362619559,46243328
#4425580,363327429,46243328
#4425580,362884705,46243328
#4425580,362795931,46243328
#4425580,363188949,46243328
#4425580,363683843,46243328
4425580,3.62988e+08,46243328,867063
#4646859,394515407,48555520
#4646859,389313662,48555520
#4646859,417507407,48555520
#4646859,387246470,48555520
#4646859,386034572,48555520
#4646859,387068911,48555520
#4646859,385967584,48555520
#4646859,386415702,48555520
#4646859,386216986,48555520
#4646859,388170772,48555520
#4646859,386247932,48555520
#4646859,385968553,48555520
#4646859,385662613,48555520
#4646859,388000824,48555520
#4646859,385755651,48555520
#4646859,385978509,48555520
#4646859,385581621,48555520
#4646859,385948905,48555520
#4646859,386285039,48555520
#4646859,385349668,48555520
4646859,3.88462e+08,48555520,1.39108e+07
#4879201,409822014,50983296
#4879201,409694440,50983296
#4879201,410210680,50983296
#4879201,409653699,50983296
#4879201,411877604,50983296
#4879201,410290866,50983296
#4879201,411651654,50983296
#4879201,411677346,50983296
#4879201,409070506,50983296
#4879201,409823160,50983296
#4879201,409816755,50983296
#4879201,409718691,50983296
#4879201,409680938,50983296
#4879201,410271261,50983296
#4879201,409373667,50983296
#4879201,410014593,50983296
#4879201,411668714,50983296
#4879201,409856958,50983296
#4879201,412106669,50983296
#4879201,410010892,50983296
4879201,4.10315e+08,50983296,1.80449e+06
#5123161,434526848,53532416
#5123161,434415595,53532416
#5123161,435100551,53532416
#5123161,434889369,53532416
#5123161,435775841,53532416
#5123161,434530492,53532416
#5123161,434781045,53532416
#5123161,435744128,53532416
#5123161,434394504,53532416
#5123161,435117980,53532416
#5123161,435050655,53532416
#5123161,434913012,53532416
#5123161,435846889,53532416
#5123161,435020689,53532416
#5123161,434484145,53532416
#5123161,434806923,53532416
#5123161,434176070,53532416
#5123161,434084095,53532416
#5123161,435779418,53532416
#5123161,434657805,53532416
5123161,4.34905e+08,53532416,1.04734e+06
#5379319,461533340,56209024
#5379319,461673645,56209024
#5379319,461300474,56209024
#5379319,460721363,56209024
#5379319,460998884,56209024
#5379319,461239196,56209024
#5379319,461468770,56209024
#5379319,462594361,56209024
#5379319,461814355,56209024
#5379319,463487787,56209024
#5379319,461066210,56209024
#5379319,460961380,56209024
#5379319,460491805,56209024
#5379319,460638631,56209024
#5379319,460237946,56209024
#5379319,461053517,56209024
#5379319,461658232,56209024
#5379319,461105965,56209024
#5379319,461966639,56209024
#5379319,460204607,56209024
5379319,4.61311e+08,56209024,1.52543e+06
#5648284,488896924,59019392
#5648284,489139140,59019392
#5648284,488456954,59019392
#5648284,492718402,59019392
#5648284,488613242,59019392
#5648284,488337751,59019392
#5648284,488198842,59019392
#5648284,490686543,59019392
#5648284,488626897,59019392
#5648284,488243011,59019392
#5648284,488637833,59019392
#5648284,488202871,59019392
#5648284,488390997,59019392
#5648284,488075607,59019392
#5648284,487985829,59019392
#5648284,488872422,59019392
#5648284,488315328,59019392
#5648284,489683054,59019392
#5648284,488776845,59019392
#5648284,488151053,59019392
5648284,4.8885e+08,59019392,2.15562e+06
#5930698,517856410,61970304
#5930698,517350948,61970304
#5930698,517606361,61970304
#5930698,517592964,61970304
#5930698,517081970,61970304
#5930698,519092933,61970304
#5930698,517673663,61970304
#5930698,517694407,61970304
#5930698,517132735,61970304
#5930698,517586919,61970304
#5930698,517209159,61970304
#5930698,517260012,61970304
#5930698,517355820,61970304
#5930698,517769531,61970304
#5930698,518053358,61970304
#5930698,518791856,61970304
#5930698,517213547,61970304
#5930698,517374903,61970304
#5930698,517496978,61970304
#5930698,517011691,61970304
5930698,5.1761e+08,61970304,1.03878e+06
#6227232,547950546,65068800
#6227232,548551020,65068800
#6227232,547513775,65068800
#6227232,561382510,65068800
#6227232,548190115,65068800
#6227232,548446328,65068800
#6227232,548533858,65068800
#6227232,547950261,65068800
#6227232,548565813,65068800
#6227232,547616003,65068800
#6227232,548535629,65068800
#6227232,547747370,65068800
#6227232,549328217,65068800
#6227232,547877377,65068800
#6227232,547914435,65068800
#6227232,550118312,65068800
#6227232,548276280,65068800
#6227232,548264875,65068800
#6227232,548058676,65068800
#6227232,548924578,65068800
6227232,5.48987e+08,65068800,5.80962e+06
#6538593,582790378,68322176
#6538593,584131455,68322176
#6538593,580432859,68322176
#6538593,581997584,68322176
#6538593,581283221,68322176
#6538593,581040034,68322176
#6538593,582008805,68322176
#6538593,580840848,68322176
#6538593,583153407,68322176
#6538593,581314555,68322176
#6538593,581083130,68322176
#6538593,582689656,68322176
#6538593,580891659,68322176
#6538593,580882124,68322176
#6538593,582060310,68322176
#6538593,581257791,68322176
#6538593,582238986,68322176
#6538593,580261515,68322176
#6538593,580895121,68322176
#6538593,581646310,68322176
6538593,5.81645e+08,68322176,1.92127e+06
#6865522,617360216,71738240
#6865522,617148000,71738240
#6865522,617946548,71738240
#6865522,616981281,71738240
#6865522,616396200,71738240
#6865522,616520170,71738240
#6865522,618449033,71738240
#6865522,617112399,71738240
#6865522,617989352,71738240
#6865522,616813482,71738240
#6865522,618219475,71738240
#6865522,617653801,71738240
#6865522,616289903,71738240
#6865522,616319342,71738240
#6865522,616639458,71738240
#6865522,617332963,71738240
#6865522,616931598,71738240
#6865522,617105416,71738240
#6865522,617181443,71738240
#6865522,618722624,71738240
6865522,6.17256e+08,71738240,1.3857e+06
#7208798,654057807,75325184
#7208798,655087665,75325184
#7208798,654020565,75325184
#7208798,655888370,75325184
#7208798,658940796,75325184
#7208798,654263315,75325184
#7208798,656514894,75325184
#7208798,665832061,75325184
#7208798,654762114,75325184
#7208798,653759970,75325184
#7208798,654143178,75325184
#7208798,653512748,75325184
#7208798,654714054,75325184
#7208798,655794670,75325184
#7208798,654159787,75325184
#7208798,654205747,75325184
#7208798,655054815,75325184
#7208798,653831007,75325184
#7208798,654177637,75325184
#7208798,653788842,75325184
7208798,6.55326e+08,75325184,5.40979e+06
#7569237,694439329,79091328
#7569237,694567871,79091328
#7569237,694174955,79091328
#7569237,694378001,79091328
#7569237,694234283,79091328
#7569237,693728499,79091328
#7569237,695804902,79091328
#7569237,694246574,79091328
#7569237,694616226,79091328
#7569237,693798941,79091328
#7569237,693866259,79091328
#7569237,693878462,79091328
#7569237,695014970,79091328
#7569237,703917614,79091328
#7569237,694098253,79091328
#7569237,695828089,79091328
#7569237,694344735,79091328
#7569237,693977482,79091328
#7569237,693736821,79091328
#7569237,693591659,79091328
7569237,6.94812e+08,79091328,4.34722e+06
#7947698,736073872,83045888
#7947698,734580610,83045888
#7947698,735123802,83045888
#7947698,735429427,83045888
#7947698,734727346,83045888
#7947698,735261128,83045888
#7947698,737240177,83045888
#7947698,738813722,83045888
#7947698,735398816,83045888
#7947698,735452979,83045888
#7947698,736010687,83045888
#7947698,735420817,83045888
#7947698,735868117,83045888
#7947698,737073091,83045888
#7947698,736133722,83045888
#7947698,735738367,83045888
#7947698,735515296,83045888
#7947698,736370340,83045888
#7947698,736915485,83045888
#7947698,736795414,83045888
7947698,7.35997e+08,83045888,1.94053e+06
#8345082,778991363,87198208
#8345082,779764453,87198208
#8345082,779737451,87198208
#8345082,779162224,87198208
#8345082,779447642,87198208
#8345082,779448752,87198208
#8345082,778960470,87198208
#8345082,779966525,87198208
#8345082,779334657,87198208
#8345082,779591339,87198208
#8345082,779131046,87198208
#8345082,780560117,87198208
#8345082,779423207,87198208
#8345082,780159496,87198208
#8345082,780034587,87198208
#8345082,779955660,87198208
#8345082,780431471,87198208
#8345082,781802736,87198208
#8345082,779314810,87198208
#8345082,778574371,87198208
8345082,7.7969e+08,87198208,1.38458e+06
#8762336,825690480,91558016
#8762336,830421624,91558016
#8762336,826482849,91558016
#8762336,825426247,91558016
#8762336,829095154,91558016
#8762336,825351206,91558016
#8762336,825014561,91558016
#8762336,824695132,91558016
#8762336,825983471,91558016
#8762336,824169710,91558016
#8762336,824689741,91558016
#8762336,824439349,91558016
#8762336,823860593,91558016
#8762336,824542597,91558016
#8762336,825100828,91558016
#8762336,823835762,91558016
#8762336,824773301,91558016
#8762336,824075502,91558016
#8762336,825186750,91558016
#8762336,824595007,91558016
8762336,8.25371e+08,91558016,3.24109e+06
#9200452,872620476,96135936
#9200452,872751299,96135936
#9200452,873255940,96135936
#9200452,874544483,96135936
#9200452,886012609,96135936
#9200452,874082949,96135936
#9200452,874647458,96135936
#9200452,874316574,96135936
#9200452,872953310,96135936
#9200452,874233718,96135936
#9200452,875246550,96135936
#9200452,873701015,96135936
#9200452,873519527,96135936
#9200452,873992310,96135936
#9200452,874230069,96135936
#9200452,875475215,96135936
#9200452,877037003,96135936
#9200452,875645097,96135936
#9200452,874324460,96135936
#9200452,872628204,96135936
9200452,8.74761e+08,96135936,5.59879e+06
#9660474,925097984,100942720
#9660474,924504874,100942720
#9660474,924384962,100942720
#9660474,924108964,100942720
#9660474,924572248,100942720
#9660474,925964462,100942720
#9660474,925747250,100942720
#9660474,925011558,100942720
#9660474,925472087,100942720
#9660474,924118667,100942720
#9660474,926212165,100942720
#9660474,925070545,100942720
#9660474,925573611,100942720
#9660474,924076477,100942720
#9660474,923614713,100942720
#9660474,927073191,100942720
#9660474,924484369,100942720
#9660474,923791181,100942720
#9660474,924182053,100942720
#9660474,924972273,100942720
9660474,9.24902e+08,100942720,1.74214e+06
