#1,215,256
#1,50,256
#1,28,256
#1,25,256
#1,26,256
#1,25,256
#1,25,256
#1,24,256
#1,25,256
#1,25,256
#1,25,256
#1,26,256
#1,24,256
#1,25,256
#1,24,256
#1,24,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#152734,2263053,1683328
#152734,2287944,1683328
#152734,2291813,1683328
#152734,2263958,1683328
#152734,2263544,1683328
#152734,2288661,1683328
#152734,2291397,1683328
#152734,2260310,1683328
#152734,2313314,1683328
#152734,2321855,1683328
#152734,2324387,1683328
#152734,2324408,1683328
#152734,2323012,1683328
152734,2.28299e+06,1683328,49238.3
#160370,2872712,1683328
#160370,2881313,1683328
#160370,2858004,1683328
#160370,2852697,1683328
#160370,2853464,1683328
#160370,2862668,1683328
#160370,2886467,1683328
#160370,2872914,1683328
#160370,2848362,1683328
#160370,2853953,1683328
#160370,2880845,1683328
#160370,2850163,1683328
#160370,2884017,1683328
#160370,2856014,1683328
#160370,2905410,1683328
#160370,2937898,1683328
#160370,3015298,1683328
#160370,2966697,1683328
#160370,2961291,1683328
#160370,2958861,1683328
160370,2.89295e+06,1683328,94693.5
#168388,1504041,2945536
#168388,1458467,2945536
#168388,1427346,2945536
#168388,1428325,2945536
#168388,1424238,2945536
#168388,1424645,2945536
#168388,1466401,2945536
#168388,1463742,2945536
#168388,1507486,2945536
#168388,1504354,2945536
#168388,1491495,2945536
#168388,1465039,2945536
#168388,1463717,2945536
#168388,1463662,2945536
#168388,1465461,2945536
#168388,1464547,2945536
#168388,1467380,2945536
#168388,1463534,2945536
#168388,1499738,2945536
#168388,1486010,2945536
168388,1.46698e+06,2945536,51498.5
#176807,1560561,2945536
#176807,1535444,2945536
#176807,1538420,2945536
#176807,1540079,2945536
#176807,1537276,2945536
#176807,1536606,2945536
#176807,1575504,2945536
#176807,1577788,2945536
#176807,1593435,2945536
#176807,1536246,2945536
#176807,1583961,2945536
#176807,1580677,2945536
#176807,1579314,2945536
#176807,1638152,2945536
#176807,1578517,2945536
#176807,1578557,2945536
#176807,1581707,2945536
#176807,1577987,2945536
#176807,1579971,2945536
#176807,1577198,2945536
176807,1.56937e+06,2945536,50341.9
#185647,1692106,2945536
#185647,1686429,2945536
#185647,1660130,2945536
#185647,1643292,2945536
#185647,1646437,2945536
#185647,1676199,2945536
#185647,1692966,2945536
#185647,1686240,2945536
#185647,1682213,2945536
#185647,1669087,2945536
#185647,1672824,2945536
#185647,1643740,2945536
#185647,1697248,2945536
#185647,1742774,2945536
#185647,1724527,2945536
#185647,1687702,2945536
#185647,1700452,2945536
#185647,1687784,2945536
#185647,1689684,2945536
#185647,1687812,2945536
185647,1.68348e+06,2945536,47832.3
#194929,1812321,2945536
#194929,1800442,2945536
#194929,1785466,2945536
#194929,1778144,2945536
#194929,1779395,2945536
#194929,1815188,2945536
#194929,1821456,2945536
#194929,1809277,2945536
#194929,1827929,2945536
#194929,1800672,2945536
#194929,1827031,2945536
#194929,1822546,2945536
#194929,1807351,2945536
#194929,1856712,2945536
#194929,1853895,2945536
#194929,1828287,2945536
#194929,1826348,2945536
#194929,1828785,2945536
#194929,1826064,2945536
#194929,1825804,2945536
194929,1.81666e+06,2945536,40882.6
#204675,1939941,2945536
#204675,1977972,2945536
#204675,1940541,2945536
#204675,1921084,2945536
#204675,1959104,2945536
#204675,1972168,2945536
#204675,1975637,2945536
#204675,1972765,2945536
#204675,1976051,2945536
#204675,1973173,2945536
#204675,1977248,2945536
#204675,1976992,2945536
#204675,1973522,2945536
#204675,1975850,2945536
#204675,1973287,2945536
#204675,1975410,2945536
#204675,1972551,2945536
#204675,1974587,2945536
#204675,1973646,2945536
#204675,2031244,2945536
204675,1.97064e+06,2945536,41009.4
#214908,2127718,2945536
#214908,2176071,2945536
#214908,2125068,2945536
#214908,2116407,2945536
#214908,2154890,2945536
#214908,2183775,2945536
#214908,2138969,2945536
#214908,2208058,2945536
#214908,2236982,2945536
#214908,2177856,2945536
#214908,2173725,2945536
#214908,2175581,2945536
#214908,2173758,2945536
#214908,2176384,2945536
#214908,2175094,2945536
#214908,2176026,2945536
#214908,2174193,2945536
#214908,2175934,2945536
#214908,2173609,2945536
#214908,2177005,2945536
214908,2.16986e+06,2945536,53609.8
#225653,2360619,2945536
#225653,2384858,2945536
#225653,2346976,2945536
#225653,2340085,2945536
#225653,2341281,2945536
#225653,2364530,2945536
#225653,2403681,2945536
#225653,2386130,2945536
#225653,2396332,2945536
#225653,2404984,2945536
#225653,2403032,2945536
#225653,2406125,2945536
#225653,2405823,2945536
#225653,2400552,2945536
#225653,2404039,2945536
#225653,2400866,2945536
#225653,2405068,2945536
#225653,2402879,2945536
#225653,2402053,2945536
#225653,2403380,2945536
225653,2.38816e+06,2945536,45777.4
#236935,2587296,2945536
#236935,2624316,2945536
#236935,2664454,2945536
#236935,2651606,2945536
#236935,2650860,2945536
#236935,2731095,2945536
#236935,2727961,2945536
#236935,2649850,2945536
#236935,2705637,2945536
#236935,2724419,2945536
#236935,2724117,2945536
#236935,2720080,2945536
#236935,2721203,2945536
#236935,2722862,2945536
#236935,2719906,2945536
#236935,2721936,2945536
#236935,2722176,2945536
#236935,2720008,2945536
#236935,2664699,2945536
#236935,2677670,2945536
236935,2.69161e+06,2945536,81737.4
#248781,3034550,2945536
#248781,3057843,2945536
#248781,3108198,2945536
#248781,3087547,2945536
#248781,3165767,2945536
#248781,3141162,2945536
#248781,3089055,2945536
#248781,3160102,2945536
#248781,3132635,2945536
#248781,3120463,2945536
#248781,3172678,2945536
#248781,3171883,2945536
#248781,3172443,2945536
#248781,3168625,2945536
#248781,3170983,2945536
#248781,3172334,2945536
#248781,3171520,2945536
#248781,3170648,2945536
#248781,3168274,2945536
#248781,3171392,2945536
248781,3.14041e+06,2945536,84153.5
#261220,3602920,2945536
#261220,3699128,2945536
#261220,3611503,2945536
#261220,3694493,2945536
#261220,3688327,2945536
#261220,3796124,2945536
#261220,3686587,2945536
#261220,3739742,2945536
#261220,3688291,2945536
#261220,3743654,2945536
#261220,3706308,2945536
#261220,3750624,2945536
#261220,3683132,2945536
#261220,3684544,2945536
#261220,3741959,2945536
#261220,3694883,2945536
#261220,3797651,2945536
#261220,3788698,2945536
#261220,3788001,2945536
#261220,3785866,2945536
261220,3.71862e+06,2945536,110420
#274281,4463948,2945536
#274281,4482055,2945536
#274281,4508801,2945536
#274281,4545451,2945536
#274281,4521278,2945536
#274281,4616258,2945536
#274281,4563708,2945536
#274281,4581102,2945536
#274281,4597615,2945536
#274281,4567791,2945536
#274281,4597891,2945536
#274281,4610412,2945536
#274281,4563735,2945536
#274281,4548394,2945536
#274281,4598247,2945536
#274281,4547472,2945536
#274281,4592265,2945536
#274281,4627739,2945536
#274281,4664335,2945536
#274281,4561785,2945536
274281,4.56801e+06,2945536,95616.9
#287995,2873985,5154432
#287995,2561258,5154432
#287995,2607443,5154432
#287995,2621501,5154432
#287995,2721076,5154432
#287995,2605050,5154432
#287995,2681702,5154432
#287995,2669163,5154432
#287995,2748024,5154432
#287995,2696972,5154432
#287995,2700940,5154432
#287995,2680809,5154432
#287995,2737275,5154432
#287995,2711104,5154432
#287995,2672970,5154432
#287995,2676793,5154432
#287995,2683913,5154432
#287995,2703612,5154432
#287995,2670179,5154432
#287995,2692482,5154432
287995,2.68581e+06,5154432,124622
#302394,2968259,5154432
#302394,2744190,5154432
#302394,2794488,5154432
#302394,2835469,5154432
#302394,2914985,5154432
#302394,2932583,5154432
#302394,2932081,5154432
#302394,3749660,5154432
#302394,3931988,5154432
#302394,2887382,5154432
#302394,2921115,5154432
#302394,3056261,5154432
#302394,2923615,5154432
#302394,2931308,5154432
#302394,3006712,5154432
#302394,2949791,5154432
#302394,2923525,5154432
#302394,2932351,5154432
#302394,2958898,5154432
#302394,2926496,5154432
302394,3.01106e+06,5154432,571488
#317513,2990208,5154432
#317513,2923784,5154432
#317513,2940112,5154432
#317513,3080505,5154432
#317513,3050207,5154432
#317513,3071851,5154432
#317513,3061007,5154432
#317513,3217681,5154432
#317513,3063567,5154432
#317513,3094951,5154432
#317513,3076585,5154432
#317513,3115262,5154432
#317513,3122895,5154432
#317513,3106189,5154432
#317513,3109638,5154432
#317513,3151485,5154432
#317513,3076223,5154432
#317513,3076258,5154432
#317513,3138795,5154432
#317513,3072307,5154432
317513,3.07698e+06,5154432,131095
#333388,3145876,5154432
#333388,3178048,5154432
#333388,3162434,5154432
#333388,3341570,5154432
#333388,3292767,5154432
#333388,3275568,5154432
#333388,3288939,5154432
#333388,3388931,5154432
#333388,3279813,5154432
#333388,3289325,5154432
#333388,3345278,5154432
#333388,3341255,5154432
#333388,4303036,5154432
#333388,2862763,5154432
#333388,2776101,5154432
#333388,2936528,5154432
#333388,3014601,5154432
#333388,3112827,5154432
#333388,3149018,5154432
#333388,3178037,5154432
333388,3.23314e+06,5154432,590053
#350057,3422375,5154432
#350057,3454529,5154432
#350057,3498463,5154432
#350057,3562580,5154432
#350057,3683372,5154432
#350057,3680057,5154432
#350057,3647153,5154432
#350057,3663587,5154432
#350057,3648082,5154432
#350057,3700005,5154432
#350057,3638542,5154432
#350057,3642841,5154432
#350057,3637076,5154432
#350057,3651566,5154432
#350057,3660908,5154432
#350057,3651547,5154432
#350057,3643694,5154432
#350057,3648506,5154432
#350057,3646745,5154432
#350057,3639409,5154432
350057,3.62105e+06,5154432,147797
#367559,3679620,5154432
#367559,3769165,5154432
#367559,3776812,5154432
#367559,3899003,5154432
#367559,4043917,5154432
#367559,3883377,5154432
#367559,3913081,5154432
#367559,3872078,5154432
#367559,3881826,5154432
#367559,3863836,5154432
#367559,3923654,5154432
#367559,3857475,5154432
#367559,3865945,5154432
#367559,3862941,5154432
#367559,3869071,5154432
#367559,3891967,5154432
#367559,3911159,5154432
#367559,3879874,5154432
#367559,3935659,5154432
#367559,3867287,5154432
367559,3.87239e+06,5154432,139988
#385936,4049310,5154432
#385936,4108952,5154432
#385936,4275213,5154432
#385936,4246122,5154432
#385936,4251207,5154432
#385936,4357992,5154432
#385936,4238455,5154432
#385936,4245667,5154432
#385936,4247687,5154432
#385936,4288275,5154432
#385936,4251772,5154432
#385936,4256742,5154432
#385936,4276587,5154432
#385936,4238653,5154432
#385936,4231337,5154432
#385936,4248385,5154432
#385936,4223377,5154432
#385936,4250900,5154432
#385936,4285419,5154432
#385936,4235124,5154432
385936,4.24036e+06,5154432,123020
#405232,4570757,5154432
#405232,4725085,5154432
#405232,4775697,5154432
#405232,4803476,5154432
#405232,4789518,5154432
#405232,4815047,5154432
#405232,4896501,5154432
#405232,4841405,5154432
#405232,4832778,5154432
#405232,4828011,5154432
#405232,4820239,5154432
#405232,4850311,5154432
#405232,4854340,5154432
#405232,4837088,5154432
#405232,4843529,5154432
#405232,4821989,5154432
#405232,4825125,5154432
#405232,4890444,5154432
#405232,4846516,5154432
#405232,4841701,5154432
405232,4.81548e+06,5154432,133836
#425493,5154868,5154432
#425493,5247612,5154432
#425493,5372141,5154432
#425493,5366159,5154432
#425493,5381146,5154432
#425493,5362579,5154432
#425493,5355353,5154432
#425493,5402340,5154432
#425493,5380626,5154432
#425493,5362629,5154432
#425493,5507280,5154432
#425493,5380477,5154432
#425493,5364954,5154432
#425493,5373499,5154432
#425493,5402467,5154432
#425493,5369626,5154432
#425493,5397624,5154432
#425493,5379134,5154432
#425493,5380721,5154432
#425493,5370155,5154432
425493,5.36557e+06,5154432,129231
#446767,10568241,5154432
#446767,6482321,5154432
#446767,7816571,5154432
#446767,7270978,5154432
#446767,8702642,5154432
#446767,8258114,5154432
#446767,6888656,5154432
#446767,6460140,5154432
#446767,6506476,5154432
#446767,6521101,5154432
#446767,7280539,5154432
#446767,6780926,5154432
#446767,6418837,5154432
#446767,6520204,5154432
#446767,6450160,5154432
#446767,6389892,5154432
#446767,6417700,5154432
#446767,6825424,5154432
#446767,6399920,5154432
#446767,6529187,5154432
446767,7.0744e+06,5154432,2.05956e+06
#469105,7387277,5154432
#469105,7363453,5154432
#469105,7521981,5154432
#469105,7562860,5154432
#469105,7539206,5154432
#469105,7529085,5154432
#469105,7505094,5154432
#469105,7581767,5154432
#469105,8022399,5154432
#469105,7539118,5154432
#469105,7516068,5154432
#469105,7528850,5154432
#469105,7534983,5154432
#469105,7578606,5154432
#469105,7669888,5154432
#469105,7527199,5154432
#469105,7568049,5154432
#469105,7531696,5154432
#469105,7539131,5154432
#469105,7530577,5154432
469105,7.55386e+06,5154432,247984
#492560,9260818,5154432
#492560,9487099,5154432
#492560,9455578,5154432
#492560,9447385,5154432
#492560,9491752,5154432
#492560,9581652,5154432
#492560,9475015,5154432
#492560,9590004,5154432
#492560,9545170,5154432
#492560,9541324,5154432
#492560,9544085,5154432
#492560,9554904,5154432
#492560,9609376,5154432
#492560,9560887,5154432
#492560,9590935,5154432
#492560,9546500,5154432
#492560,9572278,5154432
#492560,9519815,5154432
#492560,9380970,5154432
#492560,9553213,5154432
492560,9.51544e+06,5154432,161390
#517188,9063443,9019904
#517188,8873392,9019904
#517188,9036580,9019904
#517188,8950328,9019904
#517188,8721616,9019904
#517188,8840359,9019904
#517188,8836554,9019904
#517188,8995132,9019904
#517188,8819397,9019904
#517188,8776456,9019904
#517188,9046722,9019904
#517188,8854453,9019904
#517188,8845034,9019904
#517188,8963881,9019904
#517188,8788770,9019904
#517188,8930729,9019904
#517188,8797734,9019904
#517188,10592598,9019904
#517188,9040800,9019904
#517188,8826641,9019904
517188,8.98003e+06,9019904,766198
#543047,9588254,9019904
#543047,9347541,9019904
#543047,9590957,9019904
#543047,9864320,9019904
#543047,9479605,9019904
#543047,9352624,9019904
#543047,9339943,9019904
#543047,9723319,9019904
#543047,9551914,9019904
#543047,9307718,9019904
#543047,9306987,9019904
#543047,9514457,9019904
#543047,9313176,9019904
#543047,9573973,9019904
#543047,9383678,9019904
#543047,9397863,9019904
#543047,9394337,9019904
#543047,9305634,9019904
#543047,9269847,9019904
#543047,9401447,9019904
543047,9.45038e+06,9019904,307737
#570199,9836403,9019904
#570199,9959542,9019904
#570199,10620199,9019904
#570199,10039028,9019904
#570199,9977180,9019904
#570199,10098312,9019904
#570199,9791071,9019904
#570199,9938896,9019904
#570199,9821065,9019904
#570199,9835685,9019904
#570199,9994981,9019904
#570199,9880959,9019904
#570199,9919619,9019904
#570199,9866400,9019904
#570199,9843403,9019904
#570199,9948516,9019904
#570199,9803896,9019904
#570199,9810356,9019904
#570199,10073179,9019904
#570199,9834292,9019904
570199,9.94465e+06,9019904,358553
#598708,10683776,9019904
#598708,10493149,9019904
#598708,10461721,9019904
#598708,10417920,9019904
#598708,10669672,9019904
#598708,10492532,9019904
#598708,10403481,9019904
#598708,10427291,9019904
#598708,10410787,9019904
#598708,10403637,9019904
#598708,10396116,9019904
#598708,10613227,9019904
#598708,10431117,9019904
#598708,10421012,9019904
#598708,10389381,9019904
#598708,10639493,9019904
#598708,10368772,9019904
#598708,10609957,9019904
#598708,10378488,9019904
#598708,10393343,9019904
598708,1.04752e+07,9019904,206010
#628643,11408687,9019904
#628643,11892387,9019904
#628643,12432298,9019904
#628643,11588353,9019904
#628643,11733074,9019904
#628643,11587978,9019904
#628643,11210002,9019904
#628643,11184466,9019904
#628643,11485881,9019904
#628643,11401814,9019904
#628643,11192311,9019904
#628643,11185709,9019904
#628643,11150196,9019904
#628643,11370569,9019904
#628643,11123045,9019904
#628643,11047250,9019904
#628643,11222251,9019904
#628643,11385156,9019904
#628643,11078698,9019904
#628643,11219902,9019904
628643,1.1395e+07,9019904,648119
#660075,12066188,9019904
#660075,11895910,9019904
#660075,11818915,9019904
#660075,11810048,9019904
#660075,11882291,9019904
#660075,12141549,9019904
#660075,12037950,9019904
#660075,11822966,9019904
#660075,11995874,9019904
#660075,12014794,9019904
#660075,11956472,9019904
#660075,11835583,9019904
#660075,11940958,9019904
#660075,11925628,9019904
#660075,12001221,9019904
#660075,11840233,9019904
#660075,11956569,9019904
#660075,11988858,9019904
#660075,12118650,9019904
#660075,11959338,9019904
660075,1.19505e+07,9019904,191419
#693078,13055347,9019904
#693078,12777920,9019904
#693078,12700245,9019904
#693078,12900995,9019904
#693078,13239467,9019904
#693078,12693401,9019904
#693078,12970052,9019904
#693078,12871930,9019904
#693078,12840528,9019904
#693078,14252791,9019904
#693078,12832449,9019904
#693078,12908356,9019904
#693078,12821872,9019904
#693078,12918161,9019904
#693078,12933803,9019904
#693078,12888545,9019904
#693078,13241779,9019904
#693078,12861311,9019904
#693078,13064403,9019904
#693078,12968426,9019904
693078,1.29871e+07,9019904,646035
#727731,14100288,9019904
#727731,14168663,9019904
#727731,13910819,9019904
#727731,13982778,9019904
#727731,13919339,9019904
#727731,13991446,9019904
#727731,13851246,9019904
#727731,13926356,9019904
#727731,13951838,9019904
#727731,13863500,9019904
#727731,13884881,9019904
#727731,13972062,9019904
#727731,13854320,9019904
#727731,13917058,9019904
#727731,13953470,9019904
#727731,13947693,9019904
#727731,13926408,9019904
#727731,14031819,9019904
#727731,13972182,9019904
#727731,13873171,9019904
727731,1.395e+07,9019904,156265
#764117,15480809,9019904
#764117,15351753,9019904
#764117,15424921,9019904
#764117,15289218,9019904
#764117,15436520,9019904
#764117,15322311,9019904
#764117,15511507,9019904
#764117,15858699,9019904
#764117,15437548,9019904
#764117,15357085,9019904
#764117,15377722,9019904
#764117,15711910,9019904
#764117,15498540,9019904
#764117,15331994,9019904
#764117,15415679,9019904
#764117,15540547,9019904
#764117,15301200,9019904
#764117,15307243,9019904
#764117,15343158,9019904
#764117,15310596,9019904
764117,1.54304e+07,9019904,282268
#802322,17623957,9019904
#802322,17442158,9019904
#802322,17343469,9019904
#802322,17430877,9019904
#802322,17390491,9019904
#802322,17322047,9019904
#802322,17474517,9019904
#802322,17329900,9019904
#802322,17389552,9019904
#802322,17810744,9019904
#802322,17497193,9019904
#802322,17403664,9019904
#802322,17428752,9019904
#802322,17631941,9019904
#802322,17272657,9019904
#802322,17357660,9019904
#802322,17441810,9019904
#802322,17287184,9019904
#802322,17401790,9019904
#802322,17383651,9019904
802322,1.74332e+07,9019904,251527
#842438,20161139,9019904
#842438,20411626,9019904
#842438,20387142,9019904
#842438,20577278,9019904
#842438,20460196,9019904
#842438,20424574,9019904
#842438,20354692,9019904
#842438,20379449,9019904
#842438,20401598,9019904
#842438,20450473,9019904
#842438,20397240,9019904
#842438,20572453,9019904
#842438,20388914,9019904
#842438,20409042,9019904
#842438,20450079,9019904
#842438,20348689,9019904
#842438,20429419,9019904
#842438,20371241,9019904
#842438,20437066,9019904
#842438,20413106,9019904
842438,2.04113e+07,9019904,163601
#884559,21751513,15784576
#884559,21944890,15784576
#884559,21912437,15784576
#884559,21327427,15784576
#884559,21477543,15784576
#884559,21681694,15784576
#884559,21680523,15784576
#884559,21449959,15784576
#884559,21587243,15784576
#884559,21493328,15784576
#884559,21523466,15784576
#884559,21439060,15784576
#884559,21518251,15784576
#884559,21607570,15784576
#884559,21486852,15784576
#884559,21556795,15784576
#884559,21621418,15784576
#884559,21493340,15784576
#884559,21680020,15784576
#884559,21718735,15784576
884559,2.15976e+07,15784576,303781
#928786,22980500,15784576
#928786,23051959,15784576
#928786,22608811,15784576
#928786,22682156,15784576
#928786,22529270,15784576
#928786,22574975,15784576
#928786,22648306,15784576
#928786,22692203,15784576
#928786,22785383,15784576
#928786,22566725,15784576
#928786,22673911,15784576
#928786,22786271,15784576
#928786,22705323,15784576
#928786,22777545,15784576
#928786,22551494,15784576
#928786,22772277,15784576
#928786,22567725,15784576
#928786,22707813,15784576
#928786,22799632,15784576
#928786,22658784,15784576
928786,2.27061e+07,15784576,265950
#975225,24399560,15784576
#975225,23983173,15784576
#975225,24003016,15784576
#975225,24009242,15784576
#975225,24055426,15784576
#975225,23929113,15784576
#975225,24031184,15784576
#975225,23965511,15784576
#975225,23938411,15784576
#975225,23897674,15784576
#975225,23953010,15784576
#975225,24004430,15784576
#975225,23921913,15784576
#975225,23968036,15784576
#975225,24031089,15784576
#975225,23834745,15784576
#975225,24079792,15784576
#975225,24091945,15784576
#975225,23994857,15784576
#975225,25384793,15784576
975225,2.40738e+07,15784576,639626
#1023986,25439395,15784576
#1023986,25184337,15784576
#1023986,25453703,15784576
#1023986,25255122,15784576
#1023986,25297008,15784576
#1023986,25270308,15784576
#1023986,25439359,15784576
#1023986,25374691,15784576
#1023986,25423806,15784576
#1023986,25241007,15784576
#1023986,25374375,15784576
#1023986,25324551,15784576
#1023986,25271170,15784576
#1023986,25321031,15784576
#1023986,25400109,15784576
#1023986,25179173,15784576
#1023986,25661946,15784576
#1023986,25157126,15784576
#1023986,25463191,15784576
#1023986,25198589,15784576
1023986,2.53365e+07,15784576,243665
#1075185,26913551,15784576
#1075185,26567059,15784576
#1075185,26486927,15784576
#1075185,26848020,15784576
#1075185,26623525,15784576
#1075185,26643583,15784576
#1075185,27048110,15784576
#1075185,26712455,15784576
#1075185,26619732,15784576
#1075185,26806958,15784576
#1075185,26658046,15784576
#1075185,26640029,15784576
#1075185,26918292,15784576
#1075185,27070433,15784576
#1075185,26940511,15784576
#1075185,26616070,15784576
#1075185,27064679,15784576
#1075185,26813896,15784576
#1075185,26674233,15784576
#1075185,26709490,15784576
1075185,2.67688e+07,15784576,342362
#1128944,28356504,15784576
#1128944,28343638,15784576
#1128944,28890203,15784576
#1128944,29223472,15784576
#1128944,28243673,15784576
#1128944,28392986,15784576
#1128944,28459708,15784576
#1128944,28383781,15784576
#1128944,28344449,15784576
#1128944,28379159,15784576
#1128944,28396668,15784576
#1128944,28270512,15784576
#1128944,28317920,15784576
#1128944,28421568,15784576
#1128944,28405767,15784576
#1128944,28362190,15784576
#1128944,28261290,15784576
#1128944,28284690,15784576
#1128944,28363752,15784576
#1128944,28330951,15784576
1128944,2.84216e+07,15784576,449445
#1185391,30782652,15784576
#1185391,30363076,15784576
#1185391,30446434,15784576
#1185391,30636279,15784576
#1185391,30309244,15784576
#1185391,30328299,15784576
#1185391,30300276,15784576
#1185391,30506357,15784576
#1185391,30289866,15784576
#1185391,30387354,15784576
#1185391,30388746,15784576
#1185391,30516854,15784576
#1185391,30283037,15784576
#1185391,30313453,15784576
#1185391,30262214,15784576
#1185391,30433322,15784576
#1185391,30336811,15784576
#1185391,30267697,15784576
#1185391,30419405,15784576
#1185391,30463104,15784576
1185391,3.04017e+07,15784576,258278
#1244660,32480852,15784576
#1244660,32374531,15784576
#1244660,32367086,15784576
#1244660,32625230,15784576
#1244660,32520713,15784576
#1244660,32337525,15784576
#1244660,32363256,15784576
#1244660,32832161,15784576
#1244660,32388360,15784576
#1244660,32326619,15784576
#1244660,32375411,15784576
#1244660,32574157,15784576
#1244660,32541082,15784576
#1244660,32347317,15784576
#1244660,32329436,15784576
#1244660,32622630,15784576
#1244660,32360308,15784576
#1244660,32552815,15784576
#1244660,32364136,15784576
#1244660,32698688,15784576
1244660,3.24691e+07,15784576,282543
#1306893,35880271,15784576
#1306893,35527293,15784576
#1306893,35402614,15784576
#1306893,35132250,15784576
#1306893,35185017,15784576
#1306893,35432721,15784576
#1306893,35479196,15784576
#1306893,35267647,15784576
#1306893,35471113,15784576
#1306893,35321837,15784576
#1306893,35362822,15784576
#1306893,35299547,15784576
#1306893,35392069,15784576
#1306893,35660433,15784576
#1306893,35487306,15784576
#1306893,35291158,15784576
#1306893,35543127,15784576
#1306893,35372130,15784576
#1306893,35329976,15784576
#1306893,35405749,15784576
1306893,3.54122e+07,15784576,323373
#1372237,39467358,15784576
#1372237,39325808,15784576
#1372237,39557732,15784576
#1372237,39425506,15784576
#1372237,39263606,15784576
#1372237,39319965,15784576
#1372237,39451225,15784576
#1372237,39357430,15784576
#1372237,39458602,15784576
#1372237,39553382,15784576
#1372237,39429797,15784576
#1372237,39337956,15784576
#1372237,39487993,15784576
#1372237,40569298,15784576
#1372237,39740896,15784576
#1372237,39317075,15784576
#1372237,39510038,15784576
#1372237,39401446,15784576
#1372237,39535154,15784576
#1372237,39420615,15784576
1372237,3.94965e+07,15784576,536505
#1440848,44650362,15784576
#1440848,44452054,15784576
#1440848,44481386,15784576
#1440848,44484217,15784576
#1440848,44564459,15784576
#1440848,44894627,15784576
#1440848,44490959,15784576
#1440848,44737089,15784576
#1440848,44589251,15784576
#1440848,44814871,15784576
#1440848,44782158,15784576
#1440848,44574409,15784576
#1440848,44415466,15784576
#1440848,44456310,15784576
#1440848,44713272,15784576
#1440848,45020858,15784576
#1440848,45342977,15784576
#1440848,44880925,15784576
#1440848,44722762,15784576
#1440848,44866167,15784576
1440848,4.46967e+07,15784576,452801
#1512890,41770777,27622656
#1512890,40981143,27622656
#1512890,40860972,27622656
#1512890,40909829,27622656
#1512890,40852858,27622656
#1512890,40918297,27622656
#1512890,41070559,27622656
#1512890,40973055,27622656
#1512890,41138287,27622656
#1512890,40860432,27622656
#1512890,41125300,27622656
#1512890,41502584,27622656
#1512890,41249502,27622656
#1512890,41180089,27622656
#1512890,41012758,27622656
#1512890,40967144,27622656
#1512890,41041715,27622656
#1512890,40893793,27622656
#1512890,41300747,27622656
#1512890,41130252,27622656
1512890,4.1087e+07,27622656,453387
#1588534,43321199,27622656
#1588534,43103224,27622656
#1588534,43846719,27622656
#1588534,43198873,27622656
#1588534,43289756,27622656
#1588534,43039501,27622656
#1588534,43033139,27622656
#1588534,43142364,27622656
#1588534,43204566,27622656
#1588534,43153483,27622656
#1588534,43014388,27622656
#1588534,43240897,27622656
#1588534,43218678,27622656
#1588534,43093643,27622656
#1588534,43462474,27622656
#1588534,43108924,27622656
#1588534,43319430,27622656
#1588534,43088928,27622656
#1588534,43253490,27622656
#1588534,43091103,27622656
1588534,4.32112e+07,27622656,366942
#1667960,45600756,27622656
#1667960,45839212,27622656
#1667960,45619373,27622656
#1667960,45569213,27622656
#1667960,45590664,27622656
#1667960,45536642,27622656
#1667960,45573440,27622656
#1667960,45743571,27622656
#1667960,45740415,27622656
#1667960,45645899,27622656
#1667960,45810154,27622656
#1667960,45762527,27622656
#1667960,45521329,27622656
#1667960,45611149,27622656
#1667960,45788498,27622656
#1667960,46054114,27622656
#1667960,45737436,27622656
#1667960,46422942,27622656
#1667960,46439876,27622656
#1667960,45698235,27622656
1667960,4.57653e+07,27622656,507799
#1751358,48150624,27622656
#1751358,48040755,27622656
#1751358,48055336,27622656
#1751358,47953532,27622656
#1751358,47932394,27622656
#1751358,48200586,27622656
#1751358,48145403,27622656
#1751358,48068052,27622656
#1751358,48181777,27622656
#1751358,48037906,27622656
#1751358,48298655,27622656
#1751358,48276681,27622656
#1751358,48547399,27622656
#1751358,48358729,27622656
#1751358,48509990,27622656
#1751358,48482980,27622656
#1751358,48420629,27622656
#1751358,48186710,27622656
#1751358,48323453,27622656
#1751358,48145811,27622656
1751358,4.82159e+07,27622656,354328
#1838925,51176121,27622656
#1838925,51156119,27622656
#1838925,51019544,27622656
#1838925,51434595,27622656
#1838925,51305754,27622656
#1838925,51290632,27622656
#1838925,51286277,27622656
#1838925,51162873,27622656
#1838925,51239171,27622656
#1838925,51078697,27622656
#1838925,51178639,27622656
#1838925,51253561,27622656
#1838925,51330127,27622656
#1838925,51393755,27622656
#1838925,51184830,27622656
#1838925,51071224,27622656
#1838925,51163844,27622656
#1838925,51140044,27622656
#1838925,51546264,27622656
#1838925,51007980,27622656
1838925,5.1221e+07,27622656,269082
#1930871,53823451,27622656
#1930871,53893658,27622656
#1930871,54016421,27622656
#1930871,54167835,27622656
#1930871,55317061,27622656
#1930871,55408039,27622656
#1930871,55337343,27622656
#1930871,54604733,27622656
#1930871,53945205,27622656
#1930871,54190964,27622656
#1930871,54189215,27622656
#1930871,54246755,27622656
#1930871,54160658,27622656
#1930871,54107696,27622656
#1930871,54171157,27622656
#1930871,54144197,27622656
#1930871,54053446,27622656
