#1,330,256
#1,47,256
#1,30,256
#1,30,256
#1,30,256
#1,31,256
#1,30,256
#1,32,256
#1,31,256
#1,30,256
#1,30,256
#1,31,256
#1,31,256
#1,30,256
#1,30,256
#1,30,256
#1,31,256
#1,29,256
#1,30,256
#1,30,256
#145461,1926575,1520512
#145461,1934537,1520512
#145461,1945841,1520512
#145461,1959924,1520512
#145461,1997160,1520512
#145461,1954156,1520512
#145461,2045562,1520512
#145461,1991032,1520512
#145461,1989618,1520512
#145461,1997148,1520512
#145461,1942698,1520512
#145461,1986419,1520512
#145461,2020516,1520512
145461,1.94204e+06,1520512,113901
#152734,2209760,1596544
#152734,2104452,1596544
#152734,2098576,1596544
#152734,2090808,1596544
#152734,2098027,1596544
#152734,2097748,1596544
#152734,2114492,1596544
#152734,2125467,1596544
#152734,2097341,1596544
#152734,2100395,1596544
#152734,2095245,1596544
#152734,2094301,1596544
#152734,2092304,1596544
#152734,2099374,1596544
#152734,2096346,1596544
#152734,2163929,1596544
#152734,2097588,1596544
#152734,2101271,1596544
#152734,2093349,1596544
#152734,2104576,1596544
152734,2.10877e+06,1596544,56175.8
#160370,2309078,1676288
#160370,2167077,1676288
#160370,2202591,1676288
#160370,2200633,1676288
#160370,2235185,1676288
#160370,2227393,1676288
#160370,2196108,1676288
#160370,2198377,1676288
#160370,2222737,1676288
#160370,2249632,1676288
#160370,2253039,1676288
#160370,2252614,1676288
#160370,2251097,1676288
#160370,2251990,1676288
#160370,2256571,1676288
#160370,2256441,1676288
#160370,2259851,1676288
#160370,2254424,1676288
#160370,2258261,1676288
#160370,2263583,1676288
160370,2.23833e+06,1676288,63004.4
#168388,2417282,1760000
#168388,2312809,1760000
#168388,2308410,1760000
#168388,2303784,1760000
#168388,2312266,1760000
#168388,2311580,1760000
#168388,2306345,1760000
#168388,2308016,1760000
#168388,2383609,1760000
#168388,2372752,1760000
#168388,2358219,1760000
#168388,2364328,1760000
#168388,2364147,1760000
#168388,2367041,1760000
#168388,2383376,1760000
#168388,2302765,1760000
#168388,2302302,1760000
#168388,2297873,1760000
#168388,2303810,1760000
#168388,2305582,1760000
168388,2.33431e+06,1760000,72495.6
#176807,2595803,1848064
#176807,2483713,1848064
#176807,2433021,1848064
#176807,2466457,1848064
#176807,2551340,1848064
#176807,2506505,1848064
#176807,2439716,1848064
#176807,2432638,1848064
#176807,2443105,1848064
#176807,2436854,1848064
#176807,2452688,1848064
#176807,2560730,1848064
#176807,2493265,1848064
#176807,2491258,1848064
#176807,2495750,1848064
#176807,2503949,1848064
#176807,2494381,1848064
#176807,2500679,1848064
#176807,2496275,1848064
#176807,2500013,1848064
176807,2.48891e+06,1848064,85785.8
#185647,2785726,1940352
#185647,2585201,1940352
#185647,2580707,1940352
#185647,2579294,1940352
#185647,2578369,1940352
#185647,2575683,1940352
#185647,2591128,1940352
#185647,2649415,1940352
#185647,2643501,1940352
#185647,2638710,1940352
#185647,2640621,1940352
#185647,2644374,1940352
#185647,2637371,1940352
#185647,2640517,1940352
#185647,2645069,1940352
#185647,2641222,1940352
#185647,2642699,1940352
#185647,2642990,1940352
#185647,2640813,1940352
#185647,2640884,1940352
185647,2.63121e+06,1940352,89882
#194929,2820893,2037376
#194929,2709829,2037376
#194929,2700462,2037376
#194929,2700371,2037376
#194929,2693774,2037376
#194929,2737821,2037376
#194929,2723116,2037376
#194929,2723174,2037376
#194929,2714309,2037376
#194929,2766429,2037376
#194929,2772780,2037376
#194929,2777730,2037376
#194929,2776739,2037376
#194929,2759250,2037376
#194929,2701901,2037376
#194929,2702083,2037376
#194929,2729704,2037376
#194929,2802067,2037376
#194929,2770263,2037376
#194929,2773949,2037376
194929,2.74283e+06,2037376,74336.9
#204675,2946342,2139264
#204675,2841262,2139264
#204675,2820199,2139264
#204675,2865351,2139264
#204675,2892008,2139264
#204675,2892985,2139264
#204675,2892119,2139264
#204675,2908007,2139264
#204675,2901555,2139264
#204675,2911906,2139264
#204675,2891578,2139264
#204675,2847955,2139264
#204675,2823008,2139264
#204675,2844654,2139264
#204675,2902026,2139264
#204675,2895955,2139264
#204675,2898481,2139264
#204675,2898951,2139264
#204675,2897192,2139264
#204675,2893685,2139264
204675,2.88326e+06,2139264,62909.8
#214908,3170153,2246144
#214908,3004516,2246144
#214908,2985770,2246144
#214908,2988944,2246144
#214908,3045569,2246144
#214908,2986212,2246144
#214908,3046224,2246144
#214908,3054533,2246144
#214908,3053987,2246144
#214908,3058940,2246144
#214908,3064550,2246144
#214908,3055042,2246144
#214908,3061346,2246144
#214908,3063748,2246144
#214908,3067810,2246144
#214908,2980978,2246144
#214908,2976832,2246144
#214908,3029453,2246144
#214908,3086670,2246144
#214908,3057760,2246144
214908,3.04195e+06,2246144,89553.7
#225653,3345160,2358400
#225653,3146254,2358400
#225653,3138089,2358400
#225653,3125398,2358400
#225653,3139169,2358400
#225653,3159456,2358400
#225653,3169850,2358400
#225653,3159678,2358400
#225653,3218968,2358400
#225653,3217389,2358400
#225653,3215775,2358400
#225653,3215292,2358400
#225653,3209530,2358400
#225653,3113864,2358400
#225653,3132283,2358400
#225653,3188114,2358400
#225653,3218317,2358400
#225653,3219481,2358400
#225653,3216921,2358400
#225653,3221343,2358400
225653,3.18852e+06,2358400,103382
#236935,3608079,2476288
#236935,3325460,2476288
#236935,3290572,2476288
#236935,3291147,2476288
#236935,3323409,2476288
#236935,3340857,2476288
#236935,3291168,2476288
#236935,3353768,2476288
#236935,3379204,2476288
#236935,3379357,2476288
#236935,3376184,2476288
#236935,3383758,2476288
#236935,3380352,2476288
#236935,3373268,2476288
#236935,3325732,2476288
#236935,3290534,2476288
#236935,3342664,2476288
#236935,3434770,2476288
#236935,3368453,2476288
#236935,3370644,2476288
236935,3.36147e+06,2476288,136361
#248781,3797508,2600064
#248781,3492932,2600064
#248781,3520227,2600064
#248781,3457585,2600064
#248781,3483413,2600064
#248781,3529356,2600064
#248781,3454102,2600064
#248781,3513349,2600064
#248781,3463127,2600064
#248781,3616492,2600064
#248781,3551018,2600064
#248781,3555073,2600064
#248781,3559151,2600064
#248781,3543714,2600064
#248781,3534325,2600064
#248781,3460260,2600064
#248781,3465919,2600064
#248781,3568611,2600064
#248781,3546201,2600064
#248781,3552317,2600064
248781,3.53323e+06,2600064,149382
#261220,4085003,2730112
#261220,3681134,2730112
#261220,3624384,2730112
#261220,3643814,2730112
#261220,3689605,2730112
#261220,3686918,2730112
#261220,3649135,2730112
#261220,3696643,2730112
#261220,3729524,2730112
#261220,3728716,2730112
#261220,3732509,2730112
#261220,3729948,2730112
#261220,3723880,2730112
#261220,3659645,2730112
#261220,3640509,2730112
#261220,3633944,2730112
#261220,3626368,2730112
#261220,3742595,2730112
#261220,3729437,2730112
#261220,3726834,2730112
261220,3.70803e+06,2730112,190589
#274281,4283373,2866560
#274281,3866840,2866560
#274281,3882043,2866560
#274281,3855996,2866560
#274281,3833253,2866560
#274281,3829185,2866560
#274281,3910540,2866560
#274281,3832491,2866560
#274281,3872610,2866560
#274281,3933259,2866560
#274281,3928377,2866560
#274281,3940610,2866560
#274281,3950231,2866560
#274281,3939294,2866560
#274281,3930234,2866560
#274281,3897598,2866560
#274281,3831515,2866560
#274281,3859125,2866560
#274281,3932279,2866560
#274281,3926646,2866560
274281,3.91177e+06,2866560,189267
#287995,4605898,3009792
#287995,4038635,3009792
#287995,4052001,3009792
#287995,4017708,3009792
#287995,4017946,3009792
#287995,4069773,3009792
#287995,4067157,3009792
#287995,4009879,3009792
#287995,4016802,3009792
#287995,4068458,3009792
#287995,4096472,3009792
#287995,4122954,3009792
#287995,4118550,3009792
#287995,4125565,3009792
#287995,4126362,3009792
#287995,4119862,3009792
#287995,4023215,3009792
#287995,4020241,3009792
#287995,4013104,3009792
#287995,4043049,3009792
287995,4.08868e+06,3009792,251656
#302394,4780286,3160320
#302394,4257738,3160320
#302394,4235827,3160320
#302394,4291180,3160320
#302394,4224605,3160320
#302394,4216874,3160320
#302394,4300436,3160320
#302394,4222298,3160320
#302394,4267281,3160320
#302394,4250801,3160320
#302394,4270414,3160320
#302394,4231221,3160320
#302394,4284804,3160320
#302394,4226242,3160320
#302394,4290473,3160320
#302394,4337232,3160320
#302394,4333038,3160320
#302394,4342881,3160320
#302394,4289827,3160320
#302394,4240933,3160320
302394,4.29472e+06,3160320,235584
#317513,5065665,3318272
#317513,4476813,3318272
#317513,4497561,3318272
#317513,4456048,3318272
#317513,4456595,3318272
#317513,4510805,3318272
#317513,4466897,3318272
#317513,4508887,3318272
#317513,4494565,3318272
#317513,4529495,3318272
#317513,4492073,3318272
#317513,4568754,3318272
#317513,4561103,3318272
#317513,4567833,3318272
#317513,4539789,3318272
#317513,4448196,3318272
#317513,4453997,3318272
#317513,4485707,3318272
#317513,4567744,3318272
#317513,4570864,3318272
317513,4.53597e+06,3318272,256895
#333388,5338472,3484160
#333388,4692419,3484160
#333388,4659408,3484160
#333388,4684494,3484160
#333388,4660371,3484160
#333388,4717820,3484160
#333388,4733029,3484160
#333388,4706859,3484160
#333388,4664128,3484160
#333388,4723797,3484160
#333388,4780523,3484160
#333388,4778192,3484160
#333388,4774854,3484160
#333388,4782276,3484160
#333388,4794367,3484160
#333388,4665084,3484160
#333388,4680227,3484160
#333388,4783554,3484160
#333388,4783902,3484160
#333388,4781075,3484160
333388,4.75924e+06,3484160,282969
#350057,5654563,3658368
#350057,4908562,3658368
#350057,4996212,3658368
#350057,4921314,3658368
#350057,4934835,3658368
#350057,4936745,3658368
#350057,4946057,3658368
#350057,4945553,3658368
#350057,4920228,3658368
#350057,4975537,3658368
#350057,4910425,3658368
#350057,4921606,3658368
#350057,4995192,3658368
#350057,4911004,3658368
#350057,4969501,3658368
#350057,4916556,3658368
#350057,4993192,3658368
#350057,5059446,3658368
#350057,5041335,3658368
#350057,4972401,3658368
350057,4.99151e+06,3658368,315822
#367559,5950063,3841152
#367559,5147945,3841152
#367559,5127243,3841152
#367559,5224446,3841152
#367559,5215265,3841152
#367559,5196075,3841152
#367559,5197519,3841152
#367559,5209280,3841152
#367559,5154392,3841152
#367559,5222791,3841152
#367559,5217638,3841152
#367559,5316547,3841152
#367559,5323418,3841152
#367559,5328476,3841152
#367559,5312018,3841152
#367559,5176995,3841152
#367559,5197776,3841152
#367559,5302075,3841152
#367559,5298924,3841152
#367559,5213095,3841152
367559,5.2666e+06,3841152,336011
#385936,6299126,4033152
#385936,5425597,4033152
#385936,5519983,4033152
#385936,5509502,4033152
#385936,5508792,4033152
#385936,5494799,4033152
#385936,5490581,4033152
#385936,5533097,4033152
#385936,5488480,4033152
#385936,5492095,4033152
#385936,5511908,4033152
#385936,5564781,4033152
#385936,5591216,4033152
#385936,5546382,4033152
#385936,5446997,4033152
#385936,5603123,4033152
#385936,5589570,4033152
#385936,5469826,4033152
#385936,5450571,4033152
#385936,5644872,4033152
385936,5.55906e+06,4033152,356919
#405232,6588164,4234880
#405232,5780326,4234880
#405232,5737305,4234880
#405232,5749781,4234880
#405232,5749056,4234880
#405232,5729690,4234880
#405232,5799417,4234880
#405232,5778498,4234880
#405232,5777823,4234880
#405232,5704424,4234880
#405232,5840246,4234880
#405232,5862911,4234880
#405232,5848632,4234880
#405232,5756123,4234880
#405232,5706515,4234880
#405232,5705711,4234880
#405232,5710003,4234880
#405232,5864432,4234880
#405232,5694464,4234880
#405232,5715366,4234880
405232,5.80494e+06,4234880,375028
#425493,7177287,4446592
#425493,6181896,4446592
#425493,6144016,4446592
#425493,6130885,4446592
#425493,6136611,4446592
#425493,6129915,4446592
#425493,6156684,4446592
#425493,6138235,4446592
#425493,6130348,4446592
#425493,6150369,4446592
#425493,6128360,4446592
#425493,6120029,4446592
#425493,6221071,4446592
#425493,6141637,4446592
#425493,6183427,4446592
#425493,6141478,4446592
#425493,6218018,4446592
#425493,6138470,4446592
#425493,6122417,4446592
#425493,6133195,4446592
425493,6.20122e+06,4446592,451421
#446767,7429070,4668800
#446767,6436029,4668800
#446767,6489849,4668800
#446767,6458170,4668800
#446767,6533732,4668800
#446767,6455232,4668800
#446767,6459420,4668800
#446767,6526632,4668800
#446767,6452396,4668800
#446767,6455055,4668800
#446767,6442996,4668800
#446767,6492125,4668800
#446767,6463111,4668800
#446767,6510805,4668800
#446767,6446872,4668800
#446767,6454693,4668800
#446767,6535292,4668800
#446767,6515181,4668800
#446767,6463888,4668800
#446767,6474333,4668800
446767,6.52474e+06,4668800,419466
#469105,7433111,4902272
#469105,6703110,4902272
#469105,6858296,4902272
#469105,6837503,4902272
#469105,6823300,4902272
#469105,6811838,4902272
#469105,6817289,4902272
#469105,6806182,4902272
#469105,6816721,4902272
#469105,6822673,4902272
#469105,6791269,4902272
#469105,6813163,4902272
#469105,6821996,4902272
#469105,6930764,4902272
#469105,6835861,4902272
#469105,6831402,4902272
#469105,6825756,4902272
#469105,6837672,4902272
#469105,6814889,4902272
#469105,6814877,4902272
469105,6.85238e+06,4902272,277339
#492560,7836209,5147264
#492560,7246658,5147264
#492560,7206642,5147264
#492560,7420478,5147264
#492560,7267212,5147264
#492560,7247908,5147264
#492560,7282000,5147264
#492560,7231497,5147264
#492560,7231594,5147264
#492560,7269048,5147264
#492560,7224604,5147264
#492560,7230399,5147264
#492560,7329867,5147264
#492560,7276866,5147264
#492560,7249652,5147264
#492560,7222966,5147264
#492560,7231286,5147264
#492560,7260610,5147264
#492560,7230823,5147264
#492560,7256538,5147264
492560,7.28764e+06,5147264,267715
#517188,8382125,5404672
#517188,7698082,5404672
#517188,7735321,5404672
#517188,7805795,5404672
#517188,7821037,5404672
#517188,7818983,5404672
#517188,7803067,5404672
#517188,7812386,5404672
#517188,7832683,5404672
#517188,7831320,5404672
#517188,7769635,5404672
#517188,7639083,5404672
#517188,7797026,5404672
#517188,7988252,5404672
#517188,7858476,5404672
#517188,7814970,5404672
#517188,7825978,5404672
#517188,7701022,5404672
#517188,7832166,5404672
#517188,7808256,5404672
517188,7.82878e+06,5404672,288929
#543047,9081589,5674880
#543047,8369079,5674880
#543047,8374419,5674880
#543047,8323401,5674880
#543047,8292191,5674880
#543047,8328128,5674880
#543047,8414288,5674880
#543047,8357639,5674880
#543047,8435960,5674880
#543047,8370831,5674880
#543047,8316737,5674880
#543047,8349826,5674880
#543047,8324904,5674880
#543047,8373734,5674880
#543047,8477964,5674880
#543047,8501356,5674880
#543047,8496845,5674880
#543047,8469781,5674880
#543047,8301048,5674880
#543047,8535895,5674880
543047,8.42478e+06,5674880,333265
#570199,9610618,5958528
#570199,9217725,5958528
#570199,9061948,5958528
#570199,9090816,5958528
#570199,9057708,5958528
#570199,9011024,5958528
#570199,8982616,5958528
#570199,9076832,5958528
#570199,8991572,5958528
#570199,8990578,5958528
#570199,9169495,5958528
#570199,9053180,5958528
#570199,9056501,5958528
#570199,8994854,5958528
#570199,8999911,5958528
#570199,9047327,5958528
#570199,9013819,5958528
#570199,9036754,5958528
#570199,9079929,5958528
#570199,9015656,5958528
570199,9.07794e+06,5958528,270499
#598708,10771061,6256512
#598708,9952654,6256512
#598708,9903327,6256512
#598708,9690928,6256512
#598708,10173900,6256512
#598708,9951254,6256512
#598708,9641172,6256512
#598708,9937991,6256512
#598708,9844827,6256512
#598708,9952883,6256512
#598708,9828914,6256512
#598708,9867414,6256512
#598708,9639189,6256512
#598708,9815262,6256512
#598708,9913284,6256512
#598708,9718764,6256512
#598708,9837913,6256512
#598708,10304313,6256512
#598708,9881219,6256512
#598708,10579193,6256512
598708,9.96027e+06,6256512,570584
#628643,11547715,6569216
#628643,10501959,6569216
#628643,10868397,6569216
#628643,10839813,6569216
#628643,11039603,6569216
#628643,10971219,6569216
#628643,10873631,6569216
#628643,10787403,6569216
#628643,10844028,6569216
#628643,10895493,6569216
#628643,10817981,6569216
#628643,10880307,6569216
#628643,10777982,6569216
#628643,10802950,6569216
#628643,11006985,6569216
#628643,10842320,6569216
#628643,10949988,6569216
#628643,10968903,6569216
#628643,10885670,6569216
#628643,10868086,6569216
628643,1.08985e+07,6569216,368321
#660075,13191346,6897664
#660075,11882246,6897664
#660075,11966980,6897664
#660075,12671971,6897664
#660075,12182223,6897664
#660075,12147296,6897664
#660075,12204305,6897664
#660075,12206921,6897664
#660075,12005619,6897664
#660075,12056149,6897664
#660075,12181195,6897664
#660075,12196211,6897664
#660075,12276639,6897664
#660075,12213379,6897664
#660075,12207458,6897664
#660075,12323153,6897664
#660075,12314468,6897664
#660075,12030720,6897664
#660075,12187101,6897664
#660075,12126013,6897664
660075,1.22286e+07,6897664,543166
#693078,14779621,7242496
#693078,13872335,7242496
#693078,14070629,7242496
#693078,13858371,7242496
#693078,13931793,7242496
#693078,13717449,7242496
#693078,13733933,7242496
#693078,13960701,7242496
#693078,13951513,7242496
#693078,13773413,7242496
#693078,13752387,7242496
#693078,13792564,7242496
#693078,13957944,7242496
#693078,13730183,7242496
#693078,13922172,7242496
#693078,13869785,7242496
#693078,14824740,7242496
#693078,13544394,7242496
#693078,14043575,7242496
#693078,13907384,7242496
693078,1.39497e+07,7242496,617953
#727731,16141934,7604608
#727731,15855476,7604608
#727731,15715215,7604608
#727731,15785576,7604608
#727731,15883467,7604608
#727731,16175610,7604608
#727731,15843674,7604608
#727731,15655328,7604608
#727731,15958261,7604608
#727731,16323629,7604608
#727731,15224053,7604608
#727731,16100907,7604608
#727731,15992451,7604608
#727731,15615821,7604608
#727731,15818183,7604608
#727731,15439697,7604608
#727731,15775023,7604608
#727731,15845474,7604608
#727731,15806402,7604608
#727731,15754749,7604608
727731,1.58355e+07,7604608,489978
#764117,18144346,7984768
#764117,18373299,7984768
#764117,18695891,7984768
#764117,18692053,7984768
#764117,18185328,7984768
#764117,18108396,7984768
#764117,18482461,7984768
#764117,18409300,7984768
#764117,18210300,7984768
#764117,18343366,7984768
#764117,18011258,7984768
#764117,18320485,7984768
#764117,17984409,7984768
#764117,18132551,7984768
#764117,18301849,7984768
#764117,18206998,7984768
#764117,18517657,7984768
#764117,18294002,7984768
#764117,18236178,7984768
#764117,18125681,7984768
764117,1.82888e+07,7984768,385876
#802322,20109954,8384000
#802322,18901035,8384000
#802322,18890263,8384000
#802322,18978067,8384000
#802322,18693792,8384000
#802322,18840779,8384000
#802322,18531610,8384000
#802322,19839068,8384000
#802322,18571505,8384000
#802322,18764719,8384000
#802322,18692090,8384000
#802322,18928509,8384000
#802322,18584374,8384000
#802322,18596975,8384000
#802322,18686616,8384000
#802322,18733860,8384000
#802322,18679267,8384000
#802322,19206163,8384000
#802322,18937667,8384000
#802322,19719777,8384000
802322,1.89443e+07,8384000,865477
#842438,22730277,8803200
#842438,21241336,8803200
#842438,21087022,8803200
#842438,21315214,8803200
#842438,21202059,8803200
#842438,21375610,8803200
#842438,21124742,8803200
#842438,21414064,8803200
#842438,21322516,8803200
#842438,21284933,8803200
#842438,21650244,8803200
#842438,21259366,8803200
#842438,21140275,8803200
#842438,21200709,8803200
#842438,21321249,8803200
#842438,21026602,8803200
#842438,21227597,8803200
#842438,21097574,8803200
#842438,21117815,8803200
#842438,21241761,8803200
842438,2.1319e+07,8803200,702130
#884559,25108812,9243264
#884559,24207237,9243264
#884559,24003991,9243264
#884559,23927198,9243264
#884559,23750671,9243264
#884559,24620351,9243264
#884559,23829661,9243264
#884559,24056645,9243264
#884559,24077693,9243264
#884559,24407960,9243264
#884559,24063956,9243264
#884559,24352566,9243264
#884559,23650175,9243264
#884559,24111176,9243264
#884559,23869637,9243264
#884559,24330026,9243264
#884559,23833041,9243264
#884559,24244004,9243264
#884559,24598237,9243264
#884559,24316447,9243264
884559,2.4168e+07,9243264,678173
#928786,28013011,9705472
#928786,27738164,9705472
#928786,27150203,9705472
#928786,27189127,9705472
#928786,27216261,9705472
#928786,27463083,9705472
#928786,27761448,9705472
#928786,27519061,9705472
#928786,27458964,9705472
#928786,27283586,9705472
#928786,27088733,9705472
#928786,27294606,9705472
#928786,27748650,9705472
#928786,27359799,9705472
#928786,27432889,9705472
#928786,27776411,9705472
#928786,27467864,9705472
#928786,27559707,9705472
#928786,27251636,9705472
#928786,27312440,9705472
928786,2.74543e+07,9705472,484022
#975225,31642158,10190720
#975225,30668687,10190720
#975225,30929289,10190720
#975225,30647618,10190720
#975225,30730029,10190720
#975225,30493044,10190720
#975225,30987177,10190720
#975225,30827330,10190720
#975225,30730146,10190720
#975225,30881228,10190720
#975225,30567678,10190720
#975225,30928919,10190720
#975225,30462949,10190720
#975225,30344820,10190720
#975225,30756298,10190720
#975225,30808627,10190720
#975225,30417466,10190720
#975225,30628091,10190720
#975225,30639688,10190720
#975225,30778206,10190720
975225,3.07435e+07,10190720,537459
#1023986,35199206,10700160
#1023986,34156520,10700160
#1023986,35051026,10700160
#1023986,34965824,10700160
#1023986,34440409,10700160
#1023986,34746396,10700160
#1023986,34540915,10700160
#1023986,33959391,10700160
#1023986,34245940,10700160
#1023986,37386927,10700160
#1023986,35630847,10700160
#1023986,34231158,10700160
#1023986,34715957,10700160
#1023986,34604776,10700160
#1023986,34445466,10700160
#1023986,34375273,10700160
#1023986,34613617,10700160
#1023986,35142597,10700160
#1023986,34597247,10700160
#1023986,35041036,10700160
1023986,3.48045e+07,10700160,1.42724e+06
#1075185,39255110,11235200
#1075185,38462377,11235200
#1075185,38633965,11235200
#1075185,39762999,11235200
#1075185,39550749,11235200
#1075185,39125751,11235200
#1075185,40819232,11235200
#1075185,40659953,11235200
#1075185,40706355,11235200
#1075185,39368486,11235200
#1075185,39241664,11235200
#1075185,38611277,11235200
#1075185,38241242,11235200
#1075185,38476762,11235200
#1075185,38667257,11235200
#1075185,38899323,11235200
#1075185,38737182,11235200
#1075185,39058087,11235200
#1075185,38649073,11235200
#1075185,38368236,11235200
1075185,3.91648e+07,11235200,1.5319e+06
#1128944,43626600,11796864
#1128944,42738708,11796864
#1128944,42570977,11796864
#1128944,43327184,11796864
#1128944,42808869,11796864
#1128944,42914086,11796864
#1128944,43145663,11796864
#1128944,43082446,11796864
#1128944,42871308,11796864
#1128944,42828553,11796864
#1128944,42572784,11796864
#1128944,43523341,11796864
#1128944,42860653,11796864
#1128944,43039309,11796864
#1128944,42765726,11796864
#1128944,42709454,11796864
#1128944,43207782,11796864
#1128944,43035284,11796864
#1128944,42499140,11796864
#1128944,43078901,11796864
1128944,4.29603e+07,11796864,592723
#1185391,49487123,12386688
#1185391,47391446,12386688
#1185391,47395832,12386688
#1185391,47676791,12386688
#1185391,47449911,12386688
#1185391,47648706,12386688
#1185391,47622406,12386688
#1185391,47509379,12386688
#1185391,48021827,12386688
#1185391,47721179,12386688
#1185391,47732326,12386688
#1185391,47844583,12386688
#1185391,47601407,12386688
#1185391,47636862,12386688
#1185391,48036846,12386688
#1185391,47419450,12386688
#1185391,47733343,12386688
#1185391,47473624,12386688
#1185391,47311677,12386688
#1185391,48662593,12386688
1185391,4.77689e+07,12386688,985530
#1244660,56428337,13005952
#1244660,52869870,13005952
#1244660,53264660,13005952
#1244660,52641473,13005952
#1244660,53110082,13005952
#1244660,52715895,13005952
#1244660,52177300,13005952
#1244660,53122450,13005952
#1244660,52472406,13005952
#1244660,52825411,13005952
#1244660,52184311,13005952
#1244660,52697157,13005952
#1244660,52865332,13005952
#1244660,52389524,13005952
#1244660,53891045,13005952
#1244660,53403486,13005952
#1244660,52926843,13005952
#1244660,53062167,13005952
#1244660,53388881,13005952
#1244660,52961156,13005952
1244660,5.30699e+07,13005952,1.74536e+06
#1306893,59083358,13656320
#1306893,57793287,13656320
#1306893,57773308,13656320
#1306893,57925247,13656320
#1306893,57947436,13656320
#1306893,58138464,13656320
#1306893,58022672,13656320
#1306893,57830136,13656320
#1306893,57661580,13656320
#1306893,60886193,13656320
#1306893,57729664,13656320
#1306893,57661652,13656320
#1306893,57668885,13656320
#1306893,57829885,13656320
#1306893,58452620,13656320
#1306893,58028735,13656320
#1306893,58241105,13656320
#1306893,58649403,13656320
#1306893,57811699,13656320
#1306893,57823939,13656320
1306893,5.8148e+07,13656320,1.44289e+06
#1372237,64201532,14339072
#1372237,63618434,14339072
#1372237,64216560,14339072
#1372237,63757530,14339072
#1372237,64498984,14339072
#1372237,64092409,14339072
#1372237,63797262,14339072
#1372237,64185419,14339072
#1372237,63892098,14339072
#1372237,64210588,14339072
#1372237,63303335,14339072
#1372237,63723566,14339072
#1372237,63855437,14339072
#1372237,63826814,14339072
#1372237,63714400,14339072
#1372237,63715120,14339072
#1372237,64264857,14339072
#1372237,63761076,14339072
#1372237,63512984,14339072
#1372237,63731371,14339072
1372237,6.3894e+07,14339072,577595
#1440848,70142068,15056000
#1440848,70478644,15056000
#1440848,71387340,15056000
#1440848,73292683,15056000
#1440848,69771584,15056000
#1440848,69848496,15056000
#1440848,70181421,15056000
#1440848,69725759,15056000
#1440848,69761559,15056000
#1440848,70149039,15056000
#1440848,70299553,15056000
#1440848,69790885,15056000
#1440848,69793403,15056000
#1440848,70527793,15056000
#1440848,69602643,15056000
#1440848,70239186,15056000
#1440848,70489596,15056000
#1440848,70198947,15056000
#1440848,69457344,15056000
#1440848,70522300,15056000
1440848,7.0283e+07,15056000,1.62435e+06
#1512890,76345939,15808768
#1512890,75600783,15808768
#1512890,76041828,15808768
#1512890,75883829,15808768
#1512890,75586136,15808768
#1512890,76069538,15808768
#1512890,75675579,15808768
#1512890,75905163,15808768
#1512890,77206066,15808768
#1512890,76712258,15808768
#1512890,76485233,15808768
#1512890,76220372,15808768
#1512890,76473315,15808768
#1512890,75987884,15808768
#1512890,75821803,15808768
#1512890,76293065,15808768
#1512890,76559337,15808768
#1512890,76129560,15808768
#1512890,78776988,15808768
#1512890,76549831,15808768
1512890,7.63162e+07,15808768,1.37957e+06
#1588534,84227054,16599168
#1588534,83691548,16599168
#1588534,82829902,16599168
#1588534,83239031,16599168
#1588534,83212414,16599168
#1588534,83112150,16599168
#1588534,83367697,16599168
#1588534,83470294,16599168
#1588534,82880645,16599168
#1588534,83501330,16599168
#1588534,83058740,16599168
#1588534,83860064,16599168
#1588534,84300016,16599168
#1588534,84336864,16599168
#1588534,83196570,16599168
#1588534,83475710,16599168
#1588534,83484058,16599168
#1588534,82977947,16599168
#1588534,83350633,16599168
#1588534,83158980,16599168
1588534,8.34366e+07,16599168,872457
#1667960,90786926,17428992
#1667960,90135040,17428992
#1667960,91738258,17428992
#1667960,90951885,17428992
#1667960,91026949,17428992
#1667960,91078473,17428992
#1667960,90523752,17428992
#1667960,90708661,17428992
#1667960,90969219,17428992
#1667960,90198540,17428992
#1667960,90241216,17428992
#1667960,90156896,17428992
#1667960,90490057,17428992
#1667960,91060412,17428992
#1667960,90952960,17428992
#1667960,90905563,17428992
#1667960,91161657,17428992
#1667960,90249172,17428992
#1667960,90603130,17428992
#1667960,91014890,17428992
1667960,9.07477e+07,17428992,817127
#1751358,98153729,18300416
#1751358,97594805,18300416
#1751358,98681129,18300416
#1751358,99507357,18300416
#1751358,98173813,18300416
#1751358,97583960,18300416
#1751358,97895935,18300416
#1751358,98361522,18300416
#1751358,98259180,18300416
#1751358,97913580,18300416
#1751358,104192774,18300416
#1751358,100159132,18300416
#1751358,105589518,18300416
#1751358,107837423,18300416
#1751358,103352057,18300416
#1751358,101457566,18300416
#1751358,98096052,18300416
#1751358,98337624,18300416
#1751358,98406792,18300416
#1751358,98434380,18300416
1751358,9.98994e+07,18300416,5.82499e+06
#1838925,106475830,19215488
#1838925,106734165,19215488
#1838925,107175628,19215488
#1838925,108420865,19215488
#1838925,106718835,19215488
#1838925,106585472,19215488
#1838925,106672022,19215488
#1838925,106171648,19215488
#1838925,106933933,19215488
#1838925,106067062,19215488
#1838925,107248409,19215488
#1838925,106296539,19215488
#1838925,108135650,19215488
#1838925,106836813,19215488
#1838925,106741891,19215488
#1838925,106503670,19215488
#1838925,106728121,19215488
