#1,1204,256
#1,481,256
#1,329,256
#1,398,256
#1,176,256
#1,118,256
#1,132,256
#1,244,256
#1,240,256
#1,115,256
#1,113,256
#1,150,256
#1,113,256
#1,109,256
#1,104,256
#1,102,256
#1,98,256
#1,127,256
#1,242,256
#1,130,256
#1512890,86501128,21337472
#1512890,85704642,21337472
#1512890,85713307,21337472
#1512890,85681630,21337472
#1512890,85752665,21337472
#1512890,86060842,21337472
#1512890,85750497,21337472
#1512890,86123821,21337472
#1512890,85962956,21337472
#1512890,85993301,21337472
#1512890,86074899,21337472
#1512890,85841551,21337472
#1512890,85759444,21337472
#1512890,85286328,21337472
#1512890,85595367,21337472
#1512890,85584759,21337472
1512890,8.60535e+07,21337472,1.60405e+06
#1588534,92558140,21337472
#1588534,90992409,21337472
#1588534,90746700,21337472
#1588534,91079672,21337472
#1588534,91381779,21337472
#1588534,92880677,21337472
#1588534,90837315,21337472
#1588534,91028084,21337472
#1588534,91024766,21337472
#1588534,91284828,21337472
#1588534,91050823,21337472
#1588534,91475255,21337472
#1588534,91025749,21337472
#1588534,91049971,21337472
#1588534,91889537,21337472
#1588534,91315081,21337472
#1588534,91771003,21337472
#1588534,90837819,21337472
#1588534,91040837,21337472
#1588534,91166686,21337472
1588534,9.13219e+07,21337472,1.09459e+06
#1667960,97314918,21337472
#1667960,96444656,21337472
#1667960,96162970,21337472
#1667960,96554278,21337472
#1667960,96170621,21337472
#1667960,96046210,21337472
#1667960,96499632,21337472
#1667960,96289360,21337472
#1667960,96438979,21337472
#1667960,96204180,21337472
#1667960,96309419,21337472
#1667960,96322885,21337472
#1667960,95964902,21337472
#1667960,96347437,21337472
#1667960,96488702,21337472
#1667960,96090094,21337472
#1667960,96361882,21337472
#1667960,96812998,21337472
#1667960,95967218,21337472
#1667960,96268589,21337472
1667960,9.6353e+07,21337472,600234
#1751358,109654098,21337472
#1751358,100683648,21337472
#1751358,101060203,21337472
#1751358,101233472,21337472
#1751358,100952948,21337472
#1751358,101191972,21337472
#1751358,100678789,21337472
#1751358,100923628,21337472
#1751358,100919866,21337472
#1751358,101187733,21337472
#1751358,101262610,21337472
#1751358,100847086,21337472
#1751358,100674307,21337472
#1751358,101022990,21337472
#1751358,101884306,21337472
#1751358,101782050,21337472
#1751358,100809648,21337472
#1751358,101576978,21337472
#1751358,100877070,21337472
#1751358,101002697,21337472
1751358,1.01511e+08,21337472,3.79446e+06
#1838925,106498149,21337472
#1838925,106442841,21337472
#1838925,105742573,21337472
#1838925,106306095,21337472
#1838925,105819698,21337472
#1838925,105784800,21337472
#1838925,106219034,21337472
#1838925,105681197,21337472
#1838925,106236716,21337472
#1838925,106052751,21337472
#1838925,106434278,21337472
#1838925,106533379,21337472
#1838925,106093865,21337472
#1838925,106643916,21337472
#1838925,105851832,21337472
#1838925,106025987,21337472
#1838925,105860651,21337472
#1838925,105868723,21337472
#1838925,106310290,21337472
#1838925,105955116,21337472
1838925,1.06118e+08,21337472,577347
#1930871,114653205,21337472
#1930871,114283769,21337472
#1930871,113610772,21337472
#1930871,113893753,21337472
#1930871,113344255,21337472
#1930871,113930560,21337472
#1930871,113965401,21337472
#1930871,114040893,21337472
#1930871,113944767,21337472
#1930871,113741495,21337472
#1930871,113974849,21337472
#1930871,113567407,21337472
#1930871,114485721,21337472
#1930871,113648103,21337472
#1930871,113989476,21337472
#1930871,114513245,21337472
#1930871,114522081,21337472
#1930871,113530563,21337472
#1930871,116507190,21337472
#1930871,115035888,21337472
1930871,1.14159e+08,21337472,1.3663e+06
#2027414,120589325,21337472
#2027414,120589378,21337472
#2027414,120089667,21337472
#2027414,121074749,21337472
#2027414,120247187,21337472
#2027414,121000278,21337472
#2027414,120470140,21337472
#2027414,120348946,21337472
#2027414,120493050,21337472
#2027414,120360837,21337472
#2027414,120286816,21337472
#2027414,120376176,21337472
#2027414,120525543,21337472
#2027414,120604995,21337472
#2027414,120934390,21337472
#2027414,120333972,21337472
#2027414,120255803,21337472
#2027414,120207670,21337472
#2027414,120412850,21337472
#2027414,120524088,21337472
2027414,1.20486e+08,21337472,511902
#2128784,152345465,31116928
#2128784,144239381,31116928
#2128784,144229222,31116928
#2128784,144206451,31116928
#2128784,143812826,31116928
#2128784,144512020,31116928
#2128784,144411478,31116928
#2128784,143772369,31116928
#2128784,143476435,31116928
#2128784,143704252,31116928
#2128784,143725881,31116928
#2128784,143779582,31116928
#2128784,143908637,31116928
#2128784,144213257,31116928
#2128784,146159731,31116928
#2128784,143746724,31116928
#2128784,143743950,31116928
#2128784,143539912,31116928
#2128784,143853387,31116928
#2128784,143588973,31116928
2128784,1.44448e+08,31116928,3.79552e+06
#2235223,152567152,31116928
#2235223,150675419,31116928
#2235223,150894384,31116928
#2235223,150992786,31116928
#2235223,150866232,31116928
#2235223,151208745,31116928
#2235223,150936349,31116928
#2235223,151297896,31116928
#2235223,151062945,31116928
#2235223,151048955,31116928
#2235223,151102780,31116928
#2235223,151347938,31116928
#2235223,151652306,31116928
#2235223,151180883,31116928
#2235223,151832679,31116928
#2235223,151754927,31116928
#2235223,150687035,31116928
#2235223,151135492,31116928
#2235223,151102902,31116928
#2235223,150990862,31116928
2235223,1.51217e+08,31116928,868566
#2346984,160363069,31116928
#2346984,158726799,31116928
#2346984,159431780,31116928
#2346984,158983290,31116928
#2346984,200800994,31116928
#2346984,162410036,31116928
#2346984,167427231,31116928
#2346984,161158226,31116928
#2346984,159413947,31116928
#2346984,159908248,31116928
#2346984,159069631,31116928
#2346984,159362828,31116928
#2346984,159093498,31116928
#2346984,159819299,31116928
#2346984,159444774,31116928
#2346984,162960336,31116928
#2346984,160113997,31116928
#2346984,159136588,31116928
#2346984,158905660,31116928
#2346984,159198232,31116928
2346984,1.62286e+08,31116928,1.81093e+07
#2464333,169928148,31116928
#2464333,169148620,31116928
#2464333,169255168,31116928
#2464333,169643556,31116928
#2464333,168933051,31116928
#2464333,169208229,31116928
#2464333,168903471,31116928
#2464333,169290689,31116928
#2464333,169609418,31116928
#2464333,168873901,31116928
#2464333,169088078,31116928
#2464333,168793367,31116928
#2464333,168264739,31116928
#2464333,168751141,31116928
#2464333,171100762,31116928
#2464333,168541649,31116928
#2464333,168721964,31116928
#2464333,169323256,31116928
#2464333,169884487,31116928
#2464333,169129009,31116928
2464333,1.6922e+08,31116928,1.19867e+06
#2587549,183506605,31116928
#2587549,175223786,31116928
#2587549,175293660,31116928
#2587549,175989813,31116928
#2587549,175216210,31116928
#2587549,175263976,31116928
#2587549,175554172,31116928
#2587549,175262570,31116928
#2587549,175621932,31116928
#2587549,175960074,31116928
#2587549,175913059,31116928
#2587549,176136757,31116928
#2587549,175397278,31116928
#2587549,175177511,31116928
#2587549,175220237,31116928
#2587549,175258903,31116928
#2587549,175831382,31116928
#2587549,175588157,31116928
#2587549,176050305,31116928
#2587549,175632714,31116928
2587549,1.75955e+08,31116928,3.5217e+06
#2716926,190342935,31116928
#2716926,187696564,31116928
#2716926,187637666,31116928
#2716926,187302516,31116928
#2716926,188886352,31116928
#2716926,192855198,31116928
#2716926,188693717,31116928
#2716926,187961510,31116928
#2716926,188181698,31116928
#2716926,187826787,31116928
#2716926,188956915,31116928
#2716926,189088727,31116928
#2716926,188809420,31116928
#2716926,188095475,31116928
#2716926,188524163,31116928
#2716926,188461441,31116928
#2716926,188540551,31116928
#2716926,188928105,31116928
#2716926,188160508,31116928
#2716926,188253411,31116928
2716926,1.8866e+08,31116928,2.31876e+06
#2852772,199736717,31116928
#2852772,198813123,31116928
#2852772,199111360,31116928
#2852772,199048948,31116928
#2852772,199867940,31116928
#2852772,200695519,31116928
#2852772,199507068,31116928
#2852772,199255362,31116928
#2852772,199147762,31116928
#2852772,198981592,31116928
#2852772,198665886,31116928
#2852772,198313409,31116928
#2852772,199235620,31116928
#2852772,198711882,31116928
#2852772,198974844,31116928
#2852772,198816247,31116928
#2852772,198591348,31116928
#2852772,198912214,31116928
#2852772,199399385,31116928
#2852772,199278248,31116928
2852772,1.99153e+08,31116928,1.02598e+06
#2995410,242665185,45378688
#2995410,243156653,45378688
#2995410,243291038,45378688
#2995410,243324651,45378688
#2995410,243702392,45378688
#2995410,242876907,45378688
#2995410,243921043,45378688
#2995410,244624290,45378688
#2995410,243430957,45378688
#2995410,242700989,45378688
#2995410,243218495,45378688
#2995410,242864562,45378688
#2995410,242809784,45378688
#2995410,244864829,45378688
#2995410,243415315,45378688
#2995410,243971712,45378688
#2995410,242813150,45378688
#2995410,243236093,45378688
#2995410,243038348,45378688
#2995410,243326225,45378688
2995410,2.43363e+08,45378688,1.1715e+06
#3145180,252896546,45378688
#3145180,250580160,45378688
#3145180,250349806,45378688
#3145180,250917136,45378688
#3145180,250693812,45378688
#3145180,251202286,45378688
#3145180,250900230,45378688
#3145180,251980530,45378688
#3145180,251985561,45378688
#3145180,250962643,45378688
#3145180,251089713,45378688
#3145180,250809930,45378688
#3145180,251082893,45378688
#3145180,250639360,45378688
#3145180,251448410,45378688
#3145180,250857512,45378688
#3145180,250982599,45378688
#3145180,251055705,45378688
#3145180,251245534,45378688
#3145180,251298715,45378688
3145180,2.51149e+08,45378688,1.13077e+06
#3302439,268045306,45378688
#3302439,267410223,45378688
#3302439,267678320,45378688
#3302439,268210921,45378688
#3302439,268350697,45378688
#3302439,270401112,45378688
#3302439,267969371,45378688
#3302439,267538762,45378688
#3302439,267712240,45378688
#3302439,267432498,45378688
#3302439,268611315,45378688
#3302439,267493482,45378688
#3302439,268017734,45378688
#3302439,267627239,45378688
#3302439,268283446,45378688
#3302439,268356816,45378688
#3302439,267505551,45378688
#3302439,267979553,45378688
#3302439,267938430,45378688
#3302439,268783233,45378688
3302439,2.68067e+08,45378688,1.32314e+06
#3467560,283609593,45378688
#3467560,280529301,45378688
#3467560,283184386,45378688
#3467560,281667086,45378688
#3467560,281793741,45378688
#3467560,281455029,45378688
#3467560,281418323,45378688
#3467560,281167086,45378688
#3467560,281239564,45378688
#3467560,282191804,45378688
#3467560,280770485,45378688
#3467560,281454320,45378688
#3467560,281780351,45378688
#3467560,281497086,45378688
#3467560,281161244,45378688
#3467560,280562586,45378688
#3467560,285297730,45378688
#3467560,282065762,45378688
#3467560,281584912,45378688
#3467560,281656647,45378688
3467560,2.81804e+08,45378688,2.16971e+06
#3640938,297154764,45378688
#3640938,293940100,45378688
#3640938,295718497,45378688
#3640938,294435542,45378688
#3640938,294571663,45378688
#3640938,294751834,45378688
#3640938,294332871,45378688
#3640938,294015171,45378688
#3640938,293750483,45378688
#3640938,294631844,45378688
#3640938,294732847,45378688
#3640938,294548284,45378688
#3640938,294573462,45378688
#3640938,294269202,45378688
#3640938,294015296,45378688
#3640938,294055892,45378688
#3640938,296483238,45378688
#3640938,294166253,45378688
#3640938,295310227,45378688
#3640938,295145994,45378688
3640938,2.9473e+08,45378688,1.69511e+06
#3822984,313253842,45378688
#3822984,312484288,45378688
#3822984,311396447,45378688
#3822984,310793820,45378688
#3822984,311236590,45378688
#3822984,312661892,45378688
#3822984,311587399,45378688
#3822984,311252021,45378688
#3822984,312035359,45378688
#3822984,311676970,45378688
#3822984,311882175,45378688
#3822984,313205956,45378688
#3822984,311138136,45378688
#3822984,311170809,45378688
#3822984,312934500,45378688
#3822984,312048197,45378688
#3822984,312001005,45378688
#3822984,312264212,45378688
#3822984,312512381,45378688
#3822984,310966095,45378688
3822984,3.11925e+08,45378688,1.45226e+06
#4014133,328087090,45378688
#4014133,331678986,45378688
#4014133,328575249,45378688
#4014133,327756880,45378688
#4014133,327673541,45378688
#4014133,328800619,45378688
#4014133,327258975,45378688
#4014133,327158991,45378688
#4014133,326918494,45378688
#4014133,327025926,45378688
#4014133,326741989,45378688
#4014133,327073387,45378688
#4014133,326606025,45378688
#4014133,327505423,45378688
#4014133,327733581,45378688
#4014133,327196444,45378688
#4014133,326817285,45378688
#4014133,327063223,45378688
#4014133,327935642,45378688
#4014133,327521697,45378688
4014133,3.27656e+08,45378688,2.17024e+06
#4214839,346963892,45378688
#4214839,345460022,45378688
#4214839,346700699,45378688
#4214839,344671090,45378688
#4214839,345251499,45378688
#4214839,346310102,45378688
#4214839,344409480,45378688
#4214839,345009644,45378688
#4214839,344665345,45378688
#4214839,345226443,45378688
#4214839,345601709,45378688
#4214839,344620948,45378688
#4214839,344334059,45378688
#4214839,344951972,45378688
#4214839,346306300,45378688
#4214839,345140819,45378688
#4214839,345539067,45378688
#4214839,345016604,45378688
#4214839,345179434,45378688
#4214839,346122434,45378688
4214839,3.45374e+08,45378688,1.47124e+06
#4425580,413030646,66177152
#4425580,414439626,66177152
#4425580,414661844,66177152
#4425580,413140185,66177152
#4425580,413086883,66177152
#4425580,414433446,66177152
#4425580,416370868,66177152
#4425580,413164555,66177152
#4425580,419061687,66177152
#4425580,413325031,66177152
#4425580,413682157,66177152
#4425580,413416685,66177152
#4425580,413393912,66177152
#4425580,414139500,66177152
#4425580,415236503,66177152
#4425580,414367251,66177152
#4425580,413319479,66177152
#4425580,412990931,66177152
#4425580,415948947,66177152
#4425580,413012040,66177152
4425580,4.14211e+08,66177152,2.95241e+06
#4646859,433624923,66177152
#4646859,431936988,66177152
#4646859,431545750,66177152
#4646859,431820371,66177152
#4646859,432108019,66177152
#4646859,430885303,66177152
#4646859,431977324,66177152
#4646859,431093173,66177152
#4646859,432943712,66177152
#4646859,431697277,66177152
#4646859,430626285,66177152
#4646859,430625414,66177152
#4646859,431482262,66177152
#4646859,431727977,66177152
#4646859,431125854,66177152
#4646859,430664334,66177152
#4646859,431172113,66177152
#4646859,430688929,66177152
#4646859,431044542,66177152
#4646859,430451103,66177152
4646859,4.31462e+08,66177152,1.58355e+06
#4879201,453585371,66177152
#4879201,452413936,66177152
#4879201,451490787,66177152
#4879201,451740509,66177152
#4879201,451148787,66177152
#4879201,450356211,66177152
#4879201,450598838,66177152
#4879201,450433163,66177152
#4879201,450503801,66177152
#4879201,450487684,66177152
#4879201,453029456,66177152
#4879201,450245072,66177152
#4879201,451022308,66177152
#4879201,450170958,66177152
#4879201,450386490,66177152
#4879201,449959191,66177152
#4879201,450605832,66177152
#4879201,451045579,66177152
#4879201,451219119,66177152
#4879201,450956566,66177152
4879201,4.5107e+08,66177152,1.88921e+06
#5123161,477502702,66177152
#5123161,474283790,66177152
#5123161,474483449,66177152
#5123161,474228996,66177152
#5123161,474253420,66177152
#5123161,474597374,66177152
#5123161,475059017,66177152
#5123161,475498284,66177152
#5123161,474119264,66177152
#5123161,478775489,66177152
#5123161,475705366,66177152
#5123161,474924884,66177152
#5123161,475681652,66177152
#5123161,474463852,66177152
#5123161,474888556,66177152
#5123161,474992381,66177152
#5123161,474134794,66177152
#5123161,474129905,66177152
#5123161,474785004,66177152
#5123161,474850569,66177152
5123161,4.75068e+08,66177152,2.29733e+06
#5379319,501481726,66177152
#5379319,496871739,66177152
#5379319,497322507,66177152
#5379319,498352671,66177152
#5379319,496407204,66177152
#5379319,496123288,66177152
#5379319,496946840,66177152
#5379319,496843142,66177152
#5379319,496311549,66177152
#5379319,496702344,66177152
#5379319,499005437,66177152
#5379319,495991693,66177152
#5379319,496105185,66177152
#5379319,496181279,66177152
#5379319,497505933,66177152
#5379319,496935975,66177152
#5379319,496251921,66177152
#5379319,497829817,66177152
#5379319,499455941,66177152
#5379319,497160717,66177152
5379319,4.97289e+08,66177152,2.68875e+06
#5648284,520790167,66177152
#5648284,519026284,66177152
#5648284,518820080,66177152
#5648284,519027496,66177152
#5648284,520877162,66177152
#5648284,519654468,66177152
#5648284,518946537,66177152
#5648284,518927656,66177152
#5648284,530721101,66177152
#5648284,552195522,66177152
#5648284,521798893,66177152
#5648284,520457061,66177152
#5648284,520341010,66177152
#5648284,519565472,66177152
#5648284,519424152,66177152
#5648284,522972770,66177152
#5648284,519226593,66177152
#5648284,518922532,66177152
#5648284,521973277,66177152
#5648284,520514848,66177152
5648284,5.22209e+08,66177152,1.46955e+07
#5930698,553744724,66177152
#5930698,550234294,66177152
#5930698,550471833,66177152
#5930698,549986586,66177152
#5930698,549678896,66177152
#5930698,550167908,66177152
#5930698,551817226,66177152
#5930698,551869059,66177152
#5930698,555272730,66177152
#5930698,550971729,66177152
#5930698,550534005,66177152
#5930698,550366015,66177152
#5930698,549954022,66177152
#5930698,551032670,66177152
#5930698,550234953,66177152
#5930698,552259549,66177152
#5930698,551213800,66177152
#5930698,551741378,66177152
#5930698,550814057,66177152
#5930698,549846616,66177152
5930698,5.51111e+08,66177152,2.72563e+06
#6227232,581695271,66177152
#6227232,578866342,66177152
#6227232,579296819,66177152
#6227232,580624747,66177152
#6227232,578358267,66177152
#6227232,578251361,66177152
#6227232,579689959,66177152
#6227232,579560531,66177152
#6227232,580135279,66177152
#6227232,579175351,66177152
#6227232,578603406,66177152
#6227232,579242982,66177152
#6227232,577405378,66177152
#6227232,579998429,66177152
#6227232,579529309,66177152
#6227232,579433562,66177152
#6227232,578333096,66177152
#6227232,578336147,66177152
#6227232,578501616,66177152
#6227232,577610498,66177152
6227232,5.79132e+08,66177152,2.00152e+06
#6538593,679053199,96508160
#6538593,674431635,96508160
#6538593,674934237,96508160
#6538593,676387037,96508160
#6538593,677653677,96508160
#6538593,675497475,96508160
#6538593,677355660,96508160
#6538593,674661442,96508160
#6538593,674739845,96508160
#6538593,675199320,96508160
#6538593,676876107,96508160
#6538593,676989891,96508160
#6538593,675712155,96508160
#6538593,675850483,96508160
#6538593,678848530,96508160
#6538593,680113894,96508160
#6538593,676493407,96508160
#6538593,676569736,96508160
#6538593,675805278,96508160
#6538593,676259581,96508160
6538593,6.76472e+08,96508160,3.00096e+06
#6865522,712105239,96508160
#6865522,708248403,96508160
#6865522,707189470,96508160
#6865522,709656802,96508160
#6865522,707674749,96508160
#6865522,707589739,96508160
#6865522,706741880,96508160
#6865522,709739927,96508160
#6865522,708016908,96508160
#6865522,708490894,96508160
#6865522,708434959,96508160
#6865522,706347006,96508160
#6865522,707540342,96508160
#6865522,711373019,96508160
#6865522,709323855,96508160
#6865522,707512149,96508160
#6865522,707696473,96508160
#6865522,708690831,96508160
#6865522,708275994,96508160
#6865522,708167560,96508160
6865522,7.08441e+08,96508160,2.78317e+06
#7208798,752090672,96508160
#7208798,746566944,96508160
#7208798,741708818,96508160
#7208798,741503228,96508160
#7208798,740013810,96508160
#7208798,739603529,96508160
#7208798,740018653,96508160
#7208798,742234544,96508160
#7208798,740787680,96508160
#7208798,740692907,96508160
#7208798,740445184,96508160
#7208798,741215844,96508160
#7208798,739838878,96508160
#7208798,743116058,96508160
#7208798,741206960,96508160
#7208798,742647854,96508160
#7208798,741839219,96508160
#7208798,740958732,96508160
#7208798,741415518,96508160
#7208798,741549717,96508160
7208798,7.41973e+08,96508160,5.50443e+06
#7569237,776142830,96508160
#7569237,775191203,96508160
#7569237,774185355,96508160
#7569237,775564432,96508160
#7569237,776458531,96508160
#7569237,775496324,96508160
#7569237,775023227,96508160
#7569237,775434448,96508160
#7569237,776679011,96508160
#7569237,774466857,96508160
#7569237,775004939,96508160
#7569237,775257077,96508160
#7569237,776840058,96508160
#7569237,775310059,96508160
#7569237,776239881,96508160
#7569237,776106632,96508160
#7569237,777070718,96508160
#7569237,777279695,96508160
#7569237,778297122,96508160
#7569237,775992819,96508160
7569237,7.75902e+08,96508160,1.96817e+06
#7947698,813450329,96508160
#7947698,812715084,96508160
#7947698,813169704,96508160
#7947698,813461986,96508160
#7947698,812600029,96508160
#7947698,812093944,96508160
#7947698,811994640,96508160
#7947698,811723244,96508160
#7947698,812276564,96508160
#7947698,812446712,96508160
#7947698,812059375,96508160
#7947698,810948181,96508160
#7947698,812044329,96508160
#7947698,816391745,96508160
#7947698,812497521,96508160
#7947698,812442596,96508160
#7947698,813726258,96508160
#7947698,812841552,96508160
#7947698,812803003,96508160
#7947698,811856332,96508160
7947698,8.12677e+08,96508160,2.13857e+06
#8345082,851690252,96508160
#8345082,854219155,96508160
#8345082,852208673,96508160
#8345082,852420512,96508160
#8345082,851986695,96508160
#8345082,851995923,96508160
#8345082,856300027,96508160
#8345082,851610953,96508160
#8345082,851363104,96508160
#8345082,850703590,96508160
#8345082,851536136,96508160
#8345082,851606379,96508160
#8345082,857857624,96508160
#8345082,842752988,96508160
#8345082,842495967,96508160
#8345082,841999235,96508160
#8345082,843783982,96508160
#8345082,842225399,96508160
#8345082,844266371,96508160
#8345082,842717027,96508160
8345082,8.49287e+08,96508160,9.9832e+06
#8762336,886699208,96508160
#8762336,885435522,96508160
#8762336,885065883,96508160
#8762336,887355006,96508160
#8762336,889633784,96508160
#8762336,886073721,96508160
#8762336,886100076,96508160
#8762336,886492249,96508160
#8762336,887751776,96508160
#8762336,886674700,96508160
#8762336,885782900,96508160
#8762336,886445862,96508160
#8762336,885850091,96508160
#8762336,885948611,96508160
#8762336,887461228,96508160
#8762336,885637090,96508160
#8762336,886067695,96508160
#8762336,887204048,96508160
#8762336,886866054,96508160
#8762336,885610512,96508160
8762336,8.86508e+08,96508160,2.01191e+06
#9200452,934824050,96508160
#9200452,934310621,96508160
#9200452,933616111,96508160
#9200452,933214468,96508160
#9200452,935937993,96508160
#9200452,933629907,96508160
#9200452,934825507,96508160
#9200452,933491140,96508160
#9200452,935214816,96508160
#9200452,936664161,96508160
#9200452,934744343,96508160
#9200452,933547865,96508160
#9200452,934470447,96508160
#9200452,934935452,96508160
#9200452,934800677,96508160
#9200452,934662802,96508160
#9200452,935352621,96508160
#9200452,953892905,96508160
#9200452,937925483,96508160
#9200452,934223984,96508160
9200452,9.35714e+08,96508160,8.62699e+06
#9660474,1076926845,140740864
#9660474,1075056753,140740864
#9660474,1075164492,140740864
#9660474,1075851637,140740864
#9660474,1074440249,140740864
#9660474,1075547100,140740864
#9660474,1074364792,140740864
#9660474,1076309151,140740864
#9660474,1076778578,140740864
#9660474,1075229685,140740864
#9660474,1075960545,140740864
#9660474,1075754859,140740864
#9660474,1076820254,140740864
#9660474,1105337015,140740864
#9660474,1076586005,140740864
#9660474,1078149318,140740864
#9660474,1076547708,140740864
#9660474,1076731026,140740864
#9660474,1077368679,140740864
#9660474,1075890473,140740864
9660474,1.07754e+09,140740864,-nan
