#1,553,256
#1,55,256
#1,32,256
#1,32,256
#1,31,256
#1,28,256
#1,29,256
#1,29,256
#1,31,256
#1,29,256
#1,30,256
#1,30,256
#1,28,256
#1,28,256
#1,29,256
#1,72,256
#1,30,256
#1,30,256
#1,29,256
#1,32,256
#145461,1797200,1662976
#145461,1796649,1662976
#145461,1797449,1662976
#145461,1795448,1662976
#145461,1797913,1662976
#145461,1799424,1662976
#145461,1798929,1662976
#145461,1796469,1662976
#145461,1799922,1662976
#145461,1794812,1662976
145461,1.79974e+06,1662976,16831.2
#152734,1995535,1746048
#152734,1949521,1746048
#152734,1944169,1746048
#152734,1945994,1746048
#152734,1907418,1746048
#152734,1850056,1746048
#152734,1895295,1746048
#152734,1891424,1746048
#152734,1893380,1746048
#152734,1894521,1746048
#152734,1897285,1746048
#152734,1891257,1746048
#152734,1893640,1746048
#152734,1890874,1746048
#152734,1891994,1746048
#152734,1891239,1746048
#152734,1893978,1746048
#152734,1890759,1746048
#152734,1894193,1746048
#152734,1891845,1746048
152734,1.90472e+06,1746048,60810.4
#160370,2046972,1833344
#160370,1995919,1833344
#160370,1991435,1833344
#160370,1986953,1833344
#160370,1987649,1833344
#160370,1985257,1833344
#160370,2002328,1833344
#160370,1985284,1833344
#160370,1986913,1833344
#160370,1983932,1833344
#160370,1988073,1833344
#160370,1988303,1833344
#160370,1989443,1833344
#160370,1983881,1833344
#160370,1985856,1833344
#160370,1983114,1833344
#160370,1987673,1833344
#160370,1985775,1833344
#160370,1986311,1833344
#160370,1983083,1833344
160370,1.99071e+06,1833344,27292.6
#168388,2161091,1924992
#168388,2097295,1924992
#168388,2085868,1924992
#168388,2087228,1924992
#168388,2087672,1924992
#168388,2084151,1924992
#168388,2087107,1924992
#168388,2084751,1924992
#168388,2086715,1924992
#168388,2084301,1924992
#168388,2089610,1924992
#168388,2082739,1924992
#168388,2086908,1924992
#168388,2085051,1924992
#168388,2087583,1924992
#168388,2084393,1924992
#168388,2085768,1924992
#168388,2085912,1924992
#168388,2085184,1924992
#168388,2081992,1924992
168388,2.09007e+06,1924992,33156.6
#176807,2291380,2021248
#176807,2218747,2021248
#176807,2207261,2021248
#176807,2199613,2021248
#176807,2200885,2021248
#176807,2198246,2021248
#176807,2202456,2021248
#176807,2197927,2021248
#176807,2196479,2021248
#176807,2199009,2021248
#176807,2196872,2021248
#176807,2200934,2021248
#176807,2200222,2021248
#176807,2215087,2021248
#176807,2200000,2021248
#176807,2202040,2021248
#176807,2196859,2021248
#176807,2202059,2021248
#176807,2201952,2021248
#176807,2202308,2021248
176807,2.20652e+06,2021248,40493.3
#185647,2410810,2122240
#185647,2320629,2122240
#185647,2307219,2122240
#185647,2306496,2122240
#185647,2305941,2122240
#185647,2301236,2122240
#185647,2306375,2122240
#185647,2301834,2122240
#185647,2308049,2122240
#185647,2305249,2122240
#185647,2304583,2122240
#185647,2304064,2122240
#185647,2301746,2122240
#185647,2304302,2122240
#185647,2304740,2122240
#185647,2302216,2122240
#185647,2304014,2122240
#185647,2305442,2122240
#185647,2308949,2122240
#185647,2304216,2122240
185647,2.31091e+06,2122240,46526
#194929,2556723,2228352
#194929,2443195,2228352
#194929,2434348,2228352
#194929,2433474,2228352
#194929,2433018,2228352
#194929,2431020,2228352
#194929,2430918,2228352
#194929,2432050,2228352
#194929,2434113,2228352
#194929,2428986,2228352
#194929,2432462,2228352
#194929,2430543,2228352
#194929,2430752,2228352
#194929,2434777,2228352
#194929,2431943,2228352
#194929,2432301,2228352
#194929,2432508,2228352
#194929,2431797,2228352
#194929,2430100,2228352
#194929,2431756,2228352
194929,2.43884e+06,2228352,54379.7
#204675,2676851,2339712
#204675,2559475,2339712
#204675,2549455,2339712
#204675,2545410,2339712
#204675,2542135,2339712
#204675,2545488,2339712
#204675,2545977,2339712
#204675,2542322,2339712
#204675,2547445,2339712
#204675,2542466,2339712
#204675,2544015,2339712
#204675,2544902,2339712
#204675,2547236,2339712
#204675,2541049,2339712
#204675,2544046,2339712
#204675,2546603,2339712
#204675,2542037,2339712
#204675,2544864,2339712
#204675,2545501,2339712
#204675,2546722,2339712
204675,2.5522e+06,2339712,57694.9
#214908,2850892,2456704
#214908,2692964,2456704
#214908,2675993,2456704
#214908,2672452,2456704
#214908,2673693,2456704
#214908,2674117,2456704
#214908,2670877,2456704
#214908,2677000,2456704
#214908,2675266,2456704
#214908,2685807,2456704
#214908,2677110,2456704
#214908,2673514,2456704
#214908,2674857,2456704
#214908,2673663,2456704
#214908,2674654,2456704
#214908,2676876,2456704
#214908,2677124,2456704
#214908,2670126,2456704
#214908,2673904,2456704
#214908,2676661,2456704
214908,2.68488e+06,2456704,76813.5
#225653,3042931,2579456
#225653,2834801,2579456
#225653,2820520,2579456
#225653,2817799,2579456
#225653,2817025,2579456
#225653,2818683,2579456
#225653,2820177,2579456
#225653,2826050,2579456
#225653,2817334,2579456
#225653,2819134,2579456
#225653,2819051,2579456
#225653,2813460,2579456
#225653,2813851,2579456
#225653,2816658,2579456
#225653,2817680,2579456
#225653,2815766,2579456
#225653,2814506,2579456
#225653,2816180,2579456
#225653,2821426,2579456
#225653,2814355,2579456
225653,2.82987e+06,2579456,98208
#236935,3292093,2708352
#236935,2972997,2708352
#236935,2969935,2708352
#236935,3000544,2708352
#236935,2970388,2708352
#236935,2968621,2708352
#236935,2968270,2708352
#236935,2968572,2708352
#236935,2970074,2708352
#236935,2970284,2708352
#236935,2968665,2708352
#236935,2972554,2708352
#236935,2967138,2708352
#236935,2963958,2708352
#236935,2964905,2708352
#236935,2978277,2708352
#236935,2967491,2708352
#236935,2968824,2708352
#236935,2966899,2708352
#236935,2964859,2708352
236935,2.98677e+06,2708352,140898
#248781,3558192,2843776
#248781,3151556,2843776
#248781,3110097,2843776
#248781,3138333,2843776
#248781,3106957,2843776
#248781,3111297,2843776
#248781,3108755,2843776
#248781,3108552,2843776
#248781,3112521,2843776
#248781,3110105,2843776
#248781,3117433,2843776
#248781,3107447,2843776
#248781,3108977,2843776
#248781,3110246,2843776
#248781,3110673,2843776
#248781,3109917,2843776
#248781,3109120,2843776
#248781,3110199,2843776
#248781,3108988,2843776
#248781,3115462,2843776
248781,3.13624e+06,2843776,194807
#261220,3824495,2985984
#261220,3231876,2985984
#261220,3246134,2985984
#261220,3309006,2985984
#261220,3283708,2985984
#261220,3280416,2985984
#261220,3276727,2985984
#261220,3280688,2985984
#261220,3277731,2985984
#261220,3277174,2985984
#261220,3278124,2985984
#261220,3281469,2985984
#261220,3275716,2985984
#261220,3276881,2985984
#261220,3274690,2985984
#261220,3278146,2985984
#261220,3276356,2985984
#261220,3273405,2985984
#261220,3274068,2985984
#261220,3273597,2985984
261220,3.30252e+06,2985984,241194
#274281,3899382,3135232
#274281,3384559,3135232
#274281,3404029,3135232
#274281,3400045,3135232
#274281,3434541,3135232
#274281,3460489,3135232
#274281,3435546,3135232
#274281,3432396,3135232
#274281,3431963,3135232
#274281,3433445,3135232
#274281,3432669,3135232
#274281,3431631,3135232
#274281,3430601,3135232
#274281,3431958,3135232
#274281,3430437,3135232
#274281,3432012,3135232
#274281,3431652,3135232
#274281,3521755,3135232
#274281,3439494,3135232
#274281,3433505,3135232
274281,3.45661e+06,3135232,209449
#287995,4067327,3291904
#287995,3563725,3291904
#287995,3623517,3291904
#287995,3613919,3291904
#287995,3609550,3291904
#287995,3603602,3291904
#287995,3604851,3291904
#287995,3607179,3291904
#287995,3608100,3291904
#287995,3609849,3291904
#287995,3618174,3291904
#287995,3608757,3291904
#287995,3605044,3291904
#287995,3604335,3291904
#287995,3610134,3291904
#287995,3608709,3291904
#287995,3609830,3291904
#287995,3609928,3291904
#287995,3619622,3291904
#287995,3620262,3291904
287995,3.63132e+06,3291904,201395
#302394,4382847,3456512
#302394,3767619,3456512
#302394,3769025,3456512
#302394,3775596,3456512
#302394,3778044,3456512
#302394,3799041,3456512
#302394,3804069,3456512
#302394,3800593,3456512
#302394,3795320,3456512
#302394,3794403,3456512
#302394,3798547,3456512
#302394,3800263,3456512
#302394,3799750,3456512
#302394,3792855,3456512
#302394,3800636,3456512
#302394,3792968,3456512
#302394,3796350,3456512
#302394,3793279,3456512
#302394,3798202,3456512
#302394,3794695,3456512
302394,3.82171e+06,3456512,258317
#317513,4660362,3629312
#317513,3933563,3629312
#317513,3929352,3629312
#317513,3971692,3629312
#317513,3898452,3629312
#317513,3948034,3629312
#317513,4056054,3629312
#317513,3995817,3629312
#317513,3993568,3629312
#317513,3996896,3629312
#317513,4008574,3629312
#317513,4001247,3629312
#317513,3991854,3629312
#317513,3996841,3629312
#317513,3996366,3629312
#317513,3997281,3629312
#317513,3992262,3629312
#317513,3996803,3629312
#317513,3992768,3629312
#317513,3994322,3629312
317513,4.01761e+06,3629312,302204
#333388,4891988,3810688
#333388,4152199,3810688
#333388,4106991,3810688
#333388,4103568,3810688
#333388,4168250,3810688
#333388,4149093,3810688
#333388,4196993,3810688
#333388,4207656,3810688
#333388,4214048,3810688
#333388,4217762,3810688
#333388,4214573,3810688
#333388,4204704,3810688
#333388,4194951,3810688
#333388,4197631,3810688
#333388,4191802,3810688
#333388,4194034,3810688
#333388,4196490,3810688
#333388,4195434,3810688
#333388,4199928,3810688
#333388,4203702,3810688
333388,4.22009e+06,3810688,314835
#350057,5143998,4001280
#350057,4380983,4001280
#350057,4328223,4001280
#350057,4359048,4001280
#350057,4363969,4001280
#350057,4345643,4001280
#350057,4348631,4001280
#350057,4310333,4001280
#350057,4434026,4001280
#350057,4425293,4001280
#350057,4416987,4001280
#350057,4414921,4001280
#350057,4421844,4001280
#350057,4414509,4001280
#350057,4416739,4001280
#350057,4419021,4001280
#350057,4415312,4001280
#350057,4421990,4001280
#350057,4416700,4001280
#350057,4395126,4001280
350057,4.42966e+06,4001280,335474
#367559,5419987,4201216
#367559,4588113,4201216
#367559,4605780,4201216
#367559,4554384,4201216
#367559,4550471,4201216
#367559,4619183,4201216
#367559,4608772,4201216
#367559,4600918,4201216
#367559,4645800,4201216
#367559,4658887,4201216
#367559,4656975,4201216
#367559,4659839,4201216
#367559,4659003,4201216
#367559,4663353,4201216
#367559,4656549,4201216
#367559,4722411,4201216
#367559,4686230,4201216
#367559,4685608,4201216
#367559,4714751,4201216
#367559,4676864,4201216
367559,4.68169e+06,4201216,350989
#385936,5502363,4411264
#385936,4828457,4411264
#385936,4831788,4411264
#385936,4789859,4411264
#385936,4790493,4411264
#385936,4852504,4411264
#385936,4854750,4411264
#385936,4837244,4411264
#385936,4893214,4411264
#385936,4922381,4411264
#385936,4904934,4411264
#385936,4906988,4411264
#385936,4908676,4411264
#385936,4913851,4411264
#385936,4904669,4411264
#385936,4903689,4411264
#385936,4908037,4411264
#385936,4907900,4411264
#385936,4899684,4411264
#385936,4899446,4411264
385936,4.90805e+06,4411264,284511
#405232,5953117,4631808
#405232,5133871,4631808
#405232,5084833,4631808
#405232,5072685,4631808
#405232,5077190,4631808
#405232,5154655,4631808
#405232,5078746,4631808
#405232,5075337,4631808
#405232,5139909,4631808
#405232,5074569,4631808
#405232,5198267,4631808
#405232,5233104,4631808
#405232,5204197,4631808
#405232,5202652,4631808
#405232,5217448,4631808
#405232,5222420,4631808
#405232,5271152,4631808
#405232,5258616,4631808
#405232,5121734,4631808
#405232,5088252,4631808
405232,5.19314e+06,4631808,373057
#425493,6454814,4863360
#425493,5375865,4863360
#425493,5403869,4863360
#425493,5351659,4863360
#425493,5383258,4863360
#425493,5622881,4863360
#425493,5377380,4863360
#425493,5447596,4863360
#425493,5662291,4863360
#425493,5573639,4863360
#425493,5529306,4863360
#425493,5546721,4863360
#425493,5536394,4863360
#425493,5489893,4863360
#425493,5492200,4863360
#425493,5476710,4863360
#425493,5469515,4863360
#425493,5487208,4863360
#425493,5486590,4863360
#425493,5485299,4863360
425493,5.53265e+06,4863360,452069
#446767,6836618,5106432
#446767,5771476,5106432
#446767,5741031,5106432
#446767,5756347,5106432
#446767,5748052,5106432
#446767,5742393,5106432
#446767,5725408,5106432
#446767,5736679,5106432
#446767,5784589,5106432
#446767,5729015,5106432
#446767,5815042,5106432
#446767,5828017,5106432
#446767,5808338,5106432
#446767,5835153,5106432
#446767,5860831,5106432
#446767,5885267,5106432
#446767,5887122,5106432
#446767,5875982,5106432
#446767,5861116,5106432
#446767,5700370,5106432
446767,5.84644e+06,5106432,468789
#469105,6784171,5361792
#469105,6098222,5361792
#469105,6071780,5361792
#469105,6069466,5361792
#469105,6088392,5361792
#469105,6044254,5361792
#469105,6229391,5361792
#469105,6189292,5361792
#469105,6504159,5361792
#469105,6106924,5361792
#469105,6099478,5361792
#469105,6071796,5361792
#469105,6121142,5361792
#469105,6101862,5361792
#469105,6031541,5361792
#469105,6129840,5361792
#469105,6044945,5361792
#469105,6042557,5361792
#469105,6107306,5361792
#469105,6042864,5361792
469105,6.14897e+06,5361792,354876
#492560,7269859,5629824
#492560,6618108,5629824
#492560,6537237,5629824
#492560,6532661,5629824
#492560,6658535,5629824
#492560,6480052,5629824
#492560,6476482,5629824
#492560,6456627,5629824
#492560,6477926,5629824
#492560,6444854,5629824
#492560,6488786,5629824
#492560,6469089,5629824
#492560,6491877,5629824
#492560,6507321,5629824
#492560,6506655,5629824
#492560,6468814,5629824
#492560,6469211,5629824
#492560,6452696,5629824
#492560,6489403,5629824
#492560,6554790,5629824
492560,6.54255e+06,5629824,350111
#517188,7941642,5911296
#517188,7117481,5911296
#517188,7132722,5911296
#517188,7127603,5911296
#517188,6954256,5911296
#517188,6997855,5911296
#517188,12288955,5911296
#517188,7117597,5911296
#517188,7071953,5911296
#517188,7128817,5911296
#517188,7089280,5911296
#517188,7183676,5911296
#517188,7335749,5911296
#517188,7209303,5911296
#517188,7182798,5911296
#517188,7359561,5911296
#517188,7090108,5911296
#517188,7009720,5911296
#517188,7195927,5911296
#517188,7143400,5911296
517188,7.43392e+06,5911296,2.26307e+06
#543047,8455533,6206848
#543047,7604098,6206848
#543047,7686553,6206848
#543047,7638571,6206848
#543047,7673207,6206848
#543047,7687253,6206848
#543047,7649114,6206848
#543047,7611362,6206848
#543047,7651015,6206848
#543047,7790178,6206848
#543047,7771053,6206848
#543047,7769480,6206848
#543047,7623747,6206848
#543047,7613882,6206848
#543047,7594590,6206848
#543047,8124913,6206848
#543047,7751907,6206848
#543047,7920783,6206848
#543047,7772874,6206848
#543047,7675985,6206848
543047,7.7533e+06,6206848,405242
#570199,9356742,6517120
#570199,8392210,6517120
#570199,8477853,6517120
#570199,8506611,6517120
#570199,8394406,6517120
#570199,8370135,6517120
#570199,8392842,6517120
#570199,8429398,6517120
#570199,8424741,6517120
#570199,8541228,6517120
#570199,8419136,6517120
#570199,8377514,6517120
#570199,8358495,6517120
#570199,8397573,6517120
#570199,8384594,6517120
#570199,8529893,6517120
#570199,8468725,6517120
#570199,8389965,6517120
#570199,8379396,6517120
#570199,8372678,6517120
570199,8.46821e+06,6517120,421403
#598708,10376932,6843008
#598708,10120554,6843008
#598708,10005883,6843008
#598708,9673270,6843008
#598708,10000443,6843008
#598708,9795307,6843008
#598708,9624406,6843008
#598708,9821540,6843008
#598708,9688927,6843008
#598708,9813910,6843008
#598708,9835301,6843008
#598708,9735902,6843008
#598708,9748465,6843008
#598708,9703342,6843008
#598708,9700875,6843008
#598708,9694117,6843008
#598708,9800500,6843008
#598708,9977949,6843008
#598708,9808290,6843008
#598708,9723463,6843008
598708,9.83247e+06,6843008,355803
#628643,11511660,7185024
#628643,11339926,7185024
#628643,11729960,7185024
#628643,11515217,7185024
#628643,11128097,7185024
#628643,11636204,7185024
#628643,11190841,7185024
#628643,11333443,7185024
#628643,11189055,7185024
#628643,11272397,7185024
#628643,11137531,7185024
#628643,11221003,7185024
#628643,11226079,7185024
#628643,11186291,7185024
#628643,11192371,7185024
#628643,11366873,7185024
#628643,11139109,7185024
#628643,11198909,7185024
#628643,11176098,7185024
#628643,11147245,7185024
628643,1.12919e+07,7185024,342589
#660075,13399921,7544320
#660075,13405057,7544320
#660075,12986873,7544320
#660075,12693102,7544320
#660075,13294419,7544320
#660075,12852573,7544320
#660075,12737974,7544320
#660075,13039567,7544320
#660075,12729282,7544320
#660075,13159902,7544320
#660075,12686070,7544320
#660075,12792557,7544320
#660075,13033710,7544320
#660075,12908239,7544320
#660075,12749981,7544320
#660075,13062174,7544320
#660075,12796148,7544320
#660075,12739720,7544320
#660075,13316377,7544320
#660075,13290228,7544320
660075,1.29837e+07,7544320,490243
#693078,15443635,7921408
#693078,14823101,7921408
#693078,14728863,7921408
#693078,14731205,7921408
#693078,15416074,7921408
#693078,14694033,7921408
#693078,14651331,7921408
#693078,14836585,7921408
#693078,14734361,7921408
#693078,14677321,7921408
#693078,14822338,7921408
#693078,15117596,7921408
#693078,14665813,7921408
#693078,15160447,7921408
#693078,14834623,7921408
#693078,14916695,7921408
#693078,14648372,7921408
#693078,15533251,7921408
#693078,14662981,7921408
#693078,14767884,7921408
693078,1.48933e+07,7921408,552909
#727731,16921284,8317440
#727731,15751313,8317440
#727731,15464254,8317440
#727731,15316884,8317440
#727731,15395258,8317440
#727731,15359213,8317440
#727731,15755046,8317440
#727731,15656796,8317440
#727731,15359659,8317440
#727731,15334936,8317440
#727731,15355812,8317440
#727731,15728405,8317440
#727731,15428174,8317440
#727731,15320416,8317440
#727731,15397902,8317440
#727731,15535745,8317440
#727731,15313266,8317440
#727731,15527610,8317440
#727731,15400350,8317440
#727731,15317196,8317440
727731,1.5532e+07,8317440,702280
#764117,19375061,8733312
#764117,17833867,8733312
#764117,17530739,8733312
#764117,17798343,8733312
#764117,17490446,8733312
#764117,17622582,8733312
#764117,17625335,8733312
#764117,17647521,8733312
#764117,17574594,8733312
#764117,18092820,8733312
#764117,18012180,8733312
#764117,18773798,8733312
#764117,18345263,8733312
#764117,17839386,8733312
#764117,17541662,8733312
#764117,17582241,8733312
#764117,17762360,8733312
#764117,17934803,8733312
#764117,17838767,8733312
#764117,17598857,8733312
764117,1.7891e+07,8733312,913698
#802322,21043422,9169920
#802322,20079171,9169920
#802322,19632507,9169920
#802322,19527223,9169920
#802322,20042721,9169920
#802322,19949141,9169920
#802322,19787775,9169920
#802322,19909441,9169920
#802322,20043052,9169920
#802322,19719017,9169920
#802322,19715548,9169920
#802322,19789443,9169920
#802322,19781418,9169920
#802322,19496870,9169920
#802322,19814387,9169920
#802322,19843595,9169920
#802322,19848174,9169920
#802322,19910891,9169920
#802322,19950337,9169920
#802322,19473210,9169920
802322,1.98679e+07,9169920,638575
#842438,23801124,9628416
#842438,22731676,9628416
#842438,22433347,9628416
#842438,22458085,9628416
#842438,22391126,9628416
#842438,22266387,9628416
#842438,22794167,9628416
#842438,22468316,9628416
#842438,22236803,9628416
#842438,22602297,9628416
#842438,22654735,9628416
#842438,22609294,9628416
#842438,22139864,9628416
#842438,22361900,9628416
#842438,22166790,9628416
#842438,23162567,9628416
#842438,23627392,9628416
#842438,23340948,9628416
#842438,25210909,9628416
#842438,22658368,9628416
842438,2.28058e+07,9628416,1.42851e+06
#884559,27356448,10109824
#884559,25638920,10109824
#884559,25498391,10109824
#884559,25415024,10109824
#884559,25804582,10109824
#884559,25573975,10109824
#884559,25438172,10109824
#884559,25371440,10109824
#884559,25461290,10109824
#884559,25676288,10109824
#884559,26112852,10109824
#884559,25567264,10109824
#884559,25525461,10109824
#884559,25470426,10109824
#884559,25941068,10109824
#884559,25756827,10109824
#884559,25425995,10109824
#884559,25353573,10109824
#884559,25718811,10109824
#884559,25440511,10109824
884559,2.56774e+07,10109824,862019
#928786,29860521,10615296
#928786,29406443,10615296
#928786,28716828,10615296
#928786,28427095,10615296
#928786,28663021,10615296
#928786,28651056,10615296
#928786,28515576,10615296
#928786,28623582,10615296
#928786,29133639,10615296
#928786,28842713,10615296
#928786,29350850,10615296
#928786,28860571,10615296
#928786,28807909,10615296
#928786,28837082,10615296
#928786,29217677,10615296
#928786,28533265,10615296
#928786,28628910,10615296
#928786,28572194,10615296
#928786,28769636,10615296
#928786,28888659,10615296
928786,2.88654e+07,10615296,701885
#975225,33364302,11145984
#975225,31891794,11145984
#975225,31790863,11145984
#975225,31951715,11145984
#975225,32295736,11145984
#975225,31793296,11145984
#975225,31944429,11145984
#975225,32069826,11145984
#975225,32818205,11145984
#975225,31788727,11145984
#975225,34597588,11145984
#975225,32727997,11145984
#975225,32634341,11145984
#975225,31581023,11145984
#975225,32021819,11145984
#975225,31679850,11145984
#975225,32264623,11145984
#975225,31716738,11145984
#975225,31936289,11145984
#975225,32426185,11145984
975225,3.22648e+07,11145984,1.39022e+06
#1023986,36628550,11703296
#1023986,35347794,11703296
#1023986,35849734,11703296
#1023986,35492117,11703296
#1023986,35676527,11703296
#1023986,36058510,11703296
#1023986,35461288,11703296
#1023986,35665521,11703296
#1023986,35885983,11703296
#1023986,36021882,11703296
#1023986,35666556,11703296
#1023986,35731050,11703296
#1023986,35815000,11703296
#1023986,35810177,11703296
#1023986,35377320,11703296
#1023986,35727280,11703296
#1023986,35979773,11703296
#1023986,35716567,11703296
#1023986,35900056,11703296
#1023986,35832994,11703296
1023986,3.57822e+07,11703296,549666
#1075185,40603490,12288384
#1075185,40011357,12288384
#1075185,39368116,12288384
#1075185,39856372,12288384
#1075185,39847416,12288384
#1075185,39898930,12288384
#1075185,39516433,12288384
#1075185,39860616,12288384
#1075185,39918358,12288384
#1075185,40106889,12288384
#1075185,39579431,12288384
#1075185,39723738,12288384
#1075185,39855630,12288384
#1075185,39675489,12288384
#1075185,40112739,12288384
#1075185,39960796,12288384
#1075185,40026388,12288384
#1075185,39673298,12288384
#1075185,40004421,12288384
#1075185,39787822,12288384
1075185,3.98694e+07,12288384,508715
#1128944,45475206,12902784
#1128944,43840266,12902784
#1128944,43597507,12902784
#1128944,44086467,12902784
#1128944,45066805,12902784
#1128944,88542753,12902784
#1128944,57074658,12902784
#1128944,51203830,12902784
#1128944,44903066,12902784
#1128944,45228402,12902784
#1128944,44566566,12902784
#1128944,44277146,12902784
#1128944,44156662,12902784
#1128944,44704286,12902784
#1128944,44446625,12902784
#1128944,44525189,12902784
#1128944,44400056,12902784
#1128944,44097568,12902784
#1128944,44018850,12902784
#1128944,44211624,12902784
1128944,4.76212e+07,12902784,1.9759e+07
#1185391,49818070,13547904
#1185391,48426000,13547904
#1185391,48388815,13547904
#1185391,49223163,13547904
#1185391,49335230,13547904
#1185391,48793492,13547904
#1185391,48487202,13547904
#1185391,48549097,13547904
#1185391,48384423,13547904
#1185391,48830145,13547904
#1185391,48579154,13547904
#1185391,48572878,13547904
#1185391,48366392,13547904
#1185391,48771596,13547904
#1185391,48975695,13547904
#1185391,48526732,13547904
#1185391,48421618,13547904
#1185391,48662142,13547904
#1185391,48675640,13547904
#1185391,49071246,13547904
1185391,4.87429e+07,13547904,738407
#1244660,54350035,14225280
#1244660,53204340,14225280
#1244660,54442543,14225280
#1244660,53610905,14225280
#1244660,53081240,14225280
#1244660,53431803,14225280
#1244660,53982814,14225280
#1244660,54059432,14225280
#1244660,53617676,14225280
#1244660,53628592,14225280
#1244660,53512529,14225280
#1244660,53651103,14225280
#1244660,54181940,14225280
#1244660,53472504,14225280
#1244660,53760338,14225280
#1244660,56026158,14225280
#1244660,54931383,14225280
#1244660,53738279,14225280
#1244660,53640117,14225280
#1244660,53874921,14225280
1244660,5.39099e+07,14225280,1.28919e+06
#1306893,63817514,14936448
#1306893,61234886,14936448
#1306893,59637779,14936448
#1306893,58894557,14936448
#1306893,59140204,14936448
#1306893,58609270,14936448
#1306893,58807238,14936448
#1306893,58764607,14936448
#1306893,59416364,14936448
#1306893,58745431,14936448
#1306893,58545412,14936448
#1306893,58343773,14936448
#1306893,59431019,14936448
#1306893,58352835,14936448
#1306893,58790805,14936448
#1306893,58276716,14936448
#1306893,67693417,14936448
#1306893,59599816,14936448
#1306893,60565400,14936448
#1306893,59414971,14936448
1306893,5.98041e+07,14936448,4.39453e+06
#1372237,65224909,15683328
#1372237,64668959,15683328
#1372237,64567296,15683328
#1372237,64749180,15683328
#1372237,63960508,15683328
#1372237,64316206,15683328
#1372237,64669371,15683328
#1372237,64351810,15683328
#1372237,64284846,15683328
#1372237,64155453,15683328
#1372237,66151052,15683328
#1372237,65243872,15683328
#1372237,64367131,15683328
#1372237,64572364,15683328
#1372237,64299848,15683328
#1372237,64672112,15683328
#1372237,64743830,15683328
#1372237,64294647,15683328
#1372237,64389009,15683328
#1372237,64498387,15683328
1372237,6.4609e+07,15683328,939062
#1440848,71149584,16467456
#1440848,70415981,16467456
#1440848,70066248,16467456
#1440848,70238676,16467456
#1440848,70891842,16467456
#1440848,71219393,16467456
#1440848,70545976,16467456
#1440848,70566720,16467456
#1440848,70648431,16467456
#1440848,70237092,16467456
#1440848,70331307,16467456
#1440848,71171577,16467456
#1440848,70701515,16467456
#1440848,70683015,16467456
#1440848,70614894,16467456
#1440848,70344266,16467456
#1440848,70691960,16467456
#1440848,71079203,16467456
#1440848,71340945,16467456
#1440848,72490753,16467456
1440848,7.07715e+07,16467456,1.05962e+06
#1512890,78278952,17290752
#1512890,77750763,17290752
#1512890,76537318,17290752
#1512890,76733688,17290752
#1512890,77098191,17290752
#1512890,77088337,17290752
#1512890,79422002,17290752
#1512890,76633920,17290752
#1512890,76415952,17290752
#1512890,77216340,17290752
#1512890,76618417,17290752
#1512890,77627534,17290752
#1512890,76989787,17290752
#1512890,76832450,17290752
#1512890,76853369,17290752
#1512890,77089572,17290752
#1512890,77101476,17290752
#1512890,76575906,17290752
#1512890,77127241,17290752
#1512890,76741912,17290752
1512890,7.71367e+07,17290752,1.37014e+06
#1588534,84134469,18155264
#1588534,84094015,18155264
#1588534,83734319,18155264
#1588534,84007781,18155264
#1588534,83744010,18155264
#1588534,83086986,18155264
#1588534,83451734,18155264
#1588534,83721462,18155264
#1588534,82900360,18155264
#1588534,83472862,18155264
#1588534,83680424,18155264
#1588534,83237472,18155264
#1588534,84190428,18155264
#1588534,85089514,18155264
#1588534,84275081,18155264
#1588534,83584808,18155264
#1588534,83734414,18155264
#1588534,83234195,18155264
#1588534,83737309,18155264
#1588534,83750692,18155264
1588534,8.37431e+07,18155264,947129
#1667960,91271025,19062912
#1667960,90189212,19062912
#1667960,90518026,19062912
#1667960,91102790,19062912
#1667960,90547049,19062912
#1667960,90681185,19062912
#1667960,90811449,19062912
#1667960,90489961,19062912
#1667960,90776169,19062912
#1667960,90610639,19062912
#1667960,94989954,19062912
#1667960,92948121,19062912
#1667960,90175395,19062912
#1667960,90783947,19062912
#1667960,90870942,19062912
#1667960,90643782,19062912
#1667960,90906332,19062912
#1667960,91225296,19062912
#1667960,90527475,19062912
#1667960,91514215,19062912
1667960,9.10791e+07,19062912,2.13471e+06
#1751358,100775159,20016128
#1751358,98549613,20016128
#1751358,97829037,20016128
#1751358,99503716,20016128
#1751358,97976935,20016128
#1751358,97939953,20016128
#1751358,98411752,20016128
#1751358,97713165,20016128
#1751358,98067970,20016128
#1751358,97497147,20016128
#1751358,97809371,20016128
#1751358,98092288,20016128
#1751358,97702519,20016128
#1751358,98253327,20016128
#1751358,97846745,20016128
#1751358,97627734,20016128
#1751358,100057094,20016128
#1751358,101257279,20016128
#1751358,98586265,20016128
#1751358,98208279,20016128
1751358,9.84853e+07,20016128,2.08259e+06
#1838925,106424903,21016832
#1838925,105767771,21016832
#1838925,106853649,21016832
#1838925,105567164,21016832
#1838925,106208989,21016832
#1838925,105977842,21016832
#1838925,105704651,21016832
#1838925,105895075,21016832
#1838925,105771905,21016832
#1838925,106280240,21016832
#1838925,105610654,21016832
#1838925,106208416,21016832
#1838925,106669199,21016832
#1838925,106336614,21016832
#1838925,106694151,21016832
#1838925,106397523,21016832
#1838925,105999743,21016832
#1838925,106485644,21016832
