#1751358,114465340,33554432
#1751358,122630953,33554432
#1751358,123545875,33554432
#1751358,121486366,33554432
#1751358,140394088,33554432
#1751358,140678296,33554432
#1751358,117520072,33554432
#1751358,115544253,33554432
#1751358,120454744,33554432
#1751358,157354805,33554432
#1751358,165160707,33554432
#1751358,193488678,33554432
#1751358,147149028,33554432
#1751358,127235679,33554432
#1751358,136866339,33554432
#1751358,147383810,33554432
1751358,1.32787e+08,33554432,4.09728e+07
#1838925,131952196,33554432
#1838925,130392377,33554432
#1838925,130938530,33554432
#1838925,129678976,33554432
#1838925,129546293,33554432
#1838925,130601925,33554432
#1838925,136102592,33554432
#1838925,153262580,33554432
#1838925,135549457,33554432
#1838925,121679531,33554432
#1838925,126615231,33554432
#1838925,125195409,33554432
#1838925,125399072,33554432
#1838925,125134038,33554432
#1838925,129748121,33554432
#1838925,130318872,33554432
#1838925,127684759,33554432
#1838925,125482398,33554432
#1838925,122478962,33554432
#1838925,121173682,33554432
1838925,1.29447e+08,33554432,1.3547e+07
#1930871,132860914,33554432
#1930871,132192419,33554432
#1930871,133273532,33554432
#1930871,132624315,33554432
#1930871,133422552,33554432
#1930871,132719516,33554432
#1930871,132993533,33554432
#1930871,133617076,33554432
#1930871,133199100,33554432
#1930871,132722407,33554432
#1930871,134177993,33554432
#1930871,132893165,33554432
#1930871,134069470,33554432
#1930871,132873248,33554432
#1930871,132713169,33554432
#1930871,132997903,33554432
#1930871,133899306,33554432
#1930871,134215729,33554432
#1930871,134278861,33554432
#1930871,133291023,33554432
1930871,1.33252e+08,33554432,1.18513e+06
#2027414,140513194,33554432
#2027414,140854481,33554432
#2027414,140708617,33554432
#2027414,144416523,33554432
#2027414,140264228,33554432
#2027414,140483560,33554432
#2027414,140739321,33554432
#2027414,140833654,33554432
#2027414,141544450,33554432
#2027414,141081410,33554432
#2027414,140907772,33554432
#2027414,155131417,33554432
#2027414,142525471,33554432
#2027414,141250241,33554432
#2027414,140985729,33554432
#2027414,141809852,33554432
#2027414,148588858,33554432
#2027414,140512087,33554432
#2027414,140296883,33554432
#2027414,140800851,33554432
2027414,1.42212e+08,33554432,6.9991e+06
#2128784,148804674,33554432
#2128784,149594569,33554432
#2128784,149556113,33554432
#2128784,148909760,33554432
#2128784,149825267,33554432
#2128784,148864608,33554432
#2128784,148667670,33554432
#2128784,149194668,33554432
#2128784,149392083,33554432
#2128784,150124876,33554432
#2128784,148796929,33554432
#2128784,149077974,33554432
#2128784,149871078,33554432
#2128784,150125845,33554432
#2128784,150331531,33554432
#2128784,148697910,33554432
#2128784,148703138,33554432
#2128784,148803158,33554432
#2128784,148695062,33554432
#2128784,148393391,33554432
2128784,1.49222e+08,33554432,1.14194e+06
#2235223,157367620,33554432
#2235223,156730993,33554432
#2235223,156867901,33554432
#2235223,156654026,33554432
#2235223,156743882,33554432
#2235223,156047772,33554432
#2235223,157940572,33554432
#2235223,156612322,33554432
#2235223,156481709,33554432
#2235223,156547881,33554432
#2235223,156463727,33554432
#2235223,156500794,33554432
#2235223,156964836,33554432
#2235223,155445260,33554432
#2235223,155832356,33554432
#2235223,156600918,33554432
#2235223,156244062,33554432
#2235223,156732563,33554432
#2235223,156249991,33554432
#2235223,156250561,33554432
2235223,1.56564e+08,33554432,1.02644e+06
#2346984,173710482,33554432
#2346984,176652887,33554432
#2346984,173771711,33554432
#2346984,175654881,33554432
#2346984,174543996,33554432
#2346984,173809092,33554432
#2346984,173680452,33554432
#2346984,173566173,33554432
#2346984,173422593,33554432
#2346984,173986458,33554432
#2346984,173580160,33554432
#2346984,173311822,33554432
#2346984,173658170,33554432
#2346984,173319430,33554432
#2346984,174148464,33554432
#2346984,173252076,33554432
#2346984,173442565,33554432
#2346984,173377019,33554432
#2346984,172285738,33554432
#2346984,172482575,33554432
2346984,1.73783e+08,33554432,1.88026e+06
#2464333,182995103,33554432
#2464333,182919875,33554432
#2464333,186819146,33554432
#2464333,243886646,33554432
#2464333,264143867,33554432
#2464333,190847025,33554432
#2464333,194263809,33554432
#2464333,204847927,33554432
#2464333,183579369,33554432
#2464333,173706791,33554432
#2464333,169677353,33554432
#2464333,167666765,33554432
#2464333,177952680,33554432
#2464333,180874587,33554432
#2464333,180489130,33554432
#2464333,181886444,33554432
#2464333,181121919,33554432
#2464333,179661353,33554432
#2464333,180175949,33554432
#2464333,180162922,33554432
2464333,1.89384e+08,33554432,4.63127e+07
#2587549,195899605,33554432
#2587549,193792262,33554432
#2587549,195196601,33554432
#2587549,194820827,33554432
#2587549,196774352,33554432
#2587549,195931111,33554432
#2587549,196661230,33554432
#2587549,197323590,33554432
#2587549,197146022,33554432
#2587549,197878437,33554432
#2587549,199798675,33554432
#2587549,206382010,33554432
#2587549,207059008,33554432
#2587549,237495840,33554432
#2587549,215664114,33554432
#2587549,207510500,33554432
#2587549,216639396,33554432
#2587549,221864550,33554432
#2587549,210935343,33554432
#2587549,204890038,33554432
2587549,2.04483e+08,33554432,2.21717e+07
#2716926,215584005,33554432
#2716926,216471615,33554432
#2716926,221187871,33554432
#2716926,207436496,33554432
#2716926,238632055,33554432
#2716926,265500326,33554432
#2716926,227787610,33554432
#2716926,296424050,33554432
#2716926,267321010,33554432
#2716926,321374168,33554432
#2716926,362278447,33554432
#2716926,341907391,33554432
#2716926,317212744,33554432
#2716926,312659217,33554432
#2716926,261595767,33554432
#2716926,222924289,33554432
#2716926,239202639,33554432
#2716926,251794817,33554432
#2716926,263181552,33554432
#2716926,211201076,33554432
2716926,2.63084e+08,33554432,9.17634e+07
#2852772,215305767,33554432
#2852772,213129136,33554432
#2852772,213263601,33554432
#2852772,212463847,33554432
#2852772,212848539,33554432
#2852772,212237438,33554432
#2852772,212908814,33554432
#2852772,245557935,33554432
#2852772,288025113,33554432
#2852772,292240850,33554432
#2852772,236524364,33554432
#2852772,227145458,33554432
#2852772,225499037,33554432
#2852772,239692751,33554432
#2852772,273961130,33554432
#2852772,260311966,33554432
#2852772,259658681,33554432
#2852772,258071925,33554432
#2852772,247318759,33554432
#2852772,226551082,33554432
2852772,2.38636e+08,33554432,5.09453e+07
#2995410,240542413,33554432
#2995410,241444033,33554432
#2995410,241104165,33554432
#2995410,246669932,33554432
#2995410,266443081,33554432
#2995410,240005951,33554432
#2995410,239620396,33554432
#2995410,240039389,33554432
#2995410,248078269,33554432
#2995410,240492820,33554432
#2995410,237820655,33554432
#2995410,238425492,33554432
#2995410,236986517,33554432
#2995410,236426932,33554432
#2995410,235658819,33554432
#2995410,235755667,33554432
#2995410,241226214,33554432
#2995410,243206131,33554432
#2995410,242138856,33554432
#2995410,265421449,33554432
2995410,2.42875e+08,33554432,1.65901e+07
#3145180,262485573,33554432
#3145180,260212508,33554432
#3145180,267057595,33554432
#3145180,258895739,33554432
#3145180,257851378,33554432
#3145180,258427845,33554432
#3145180,264674751,33554432
#3145180,260928863,33554432
#3145180,255169867,33554432
#3145180,262234153,33554432
#3145180,259966218,33554432
#3145180,259415078,33554432
#3145180,259072426,33554432
#3145180,258203638,33554432
#3145180,257747560,33554432
#3145180,254040900,33554432
#3145180,253391503,33554432
#3145180,254993161,33554432
#3145180,255915239,33554432
#3145180,256902934,33554432
3145180,2.58879e+08,33554432,6.78666e+06
#3302439,311377122,67108864
#3302439,312781633,67108864
#3302439,308816760,67108864
#3302439,301875890,67108864
#3302439,304964088,67108864
#3302439,307963833,67108864
#3302439,297128411,67108864
#3302439,296846924,67108864
#3302439,293639985,67108864
#3302439,305582435,67108864
#3302439,305697921,67108864
#3302439,309319603,67108864
#3302439,311473959,67108864
#3302439,314046629,67108864
#3302439,309938003,67108864
#3302439,307602496,67108864
#3302439,306858291,67108864
#3302439,309655342,67108864
#3302439,313102994,67108864
#3302439,312604955,67108864
3302439,3.07064e+08,67108864,1.12218e+07
#3467560,332336573,67108864
#3467560,330875622,67108864
#3467560,330324156,67108864
#3467560,330178474,67108864
#3467560,329458704,67108864
#3467560,330485394,67108864
#3467560,328269547,67108864
#3467560,331020163,67108864
#3467560,329399346,67108864
#3467560,331022490,67108864
#3467560,330720750,67108864
#3467560,331825699,67108864
#3467560,340111899,67108864
#3467560,329790781,67108864
#3467560,338615924,67108864
#3467560,336594429,67108864
#3467560,332780417,67108864
#3467560,333621691,67108864
#3467560,323578694,67108864
#3467560,327306226,67108864
3467560,3.31416e+08,67108864,7.28622e+06
#3640938,342029301,67108864
#3640938,341018872,67108864
#3640938,341835849,67108864
#3640938,340359149,67108864
#3640938,340983583,67108864
#3640938,342928445,67108864
#3640938,341610019,67108864
#3640938,345041937,67108864
#3640938,345833003,67108864
#3640938,345273880,67108864
#3640938,344802405,67108864
#3640938,361889050,67108864
#3640938,373659629,67108864
#3640938,375084329,67108864
#3640938,385859938,67108864
#3640938,371950074,67108864
#3640938,375339282,67108864
#3640938,365729086,67108864
#3640938,341497500,67108864
#3640938,342032071,67108864
3640938,3.53238e+08,67108864,3.00349e+07
#3822984,355396411,67108864
#3822984,357432767,67108864
#3822984,354904708,67108864
#3822984,355302610,67108864
#3822984,356228717,67108864
#3822984,354320283,67108864
#3822984,357277821,67108864
#3822984,355591959,67108864
#3822984,355301434,67108864
#3822984,358565236,67108864
#3822984,354491263,67108864
#3822984,354738352,67108864
#3822984,360172500,67108864
#3822984,361033620,67108864
#3822984,392995669,67108864
#3822984,373478146,67108864
#3822984,353966025,67108864
#3822984,356626921,67108864
#3822984,356133885,67108864
#3822984,358058547,67108864
3822984,3.59101e+08,67108864,1.76244e+07
#4014133,377620622,67108864
#4014133,376417344,67108864
#4014133,381094587,67108864
#4014133,383940968,67108864
#4014133,385587222,67108864
#4014133,381821259,67108864
#4014133,380580492,67108864
#4014133,389022347,67108864
#4014133,373630698,67108864
#4014133,372934469,67108864
#4014133,377884948,67108864
#4014133,355883291,67108864
#4014133,374890639,67108864
#4014133,372057623,67108864
#4014133,386051400,67108864
#4014133,396406029,67108864
#4014133,409626251,67108864
#4014133,413268406,67108864
#4014133,361554873,67108864
#4014133,376382782,67108864
4014133,3.81333e+08,67108864,2.65531e+07
#4214839,401536123,67108864
#4214839,397309783,67108864
#4214839,384087467,67108864
#4214839,401877800,67108864
#4214839,398485609,67108864
#4214839,394271297,67108864
#4214839,398845966,67108864
#4214839,401211290,67108864
#4214839,401030461,67108864
#4214839,397995449,67108864
#4214839,394402534,67108864
#4214839,400802069,67108864
#4214839,408226673,67108864
#4214839,407160143,67108864
#4214839,412993830,67108864
#4214839,403025733,67108864
#4214839,409928779,67108864
#4214839,405656097,67108864
#4214839,401485057,67108864
#4214839,400251185,67108864
4214839,4.01029e+08,67108864,1.22466e+07
#4425580,417528157,67108864
#4425580,419482794,67108864
#4425580,422276223,67108864
#4425580,440965794,67108864
#4425580,449363051,67108864
#4425580,456398049,67108864
#4425580,446959477,67108864
#4425580,451671476,67108864
#4425580,434270467,67108864
#4425580,413756963,67108864
#4425580,412422104,67108864
#4425580,412073028,67108864
#4425580,412870085,67108864
#4425580,411927924,67108864
#4425580,416839009,67108864
#4425580,420241335,67108864
#4425580,419434852,67108864
#4425580,419216257,67108864
#4425580,418476078,67108864
#4425580,424529720,67108864
4425580,4.26035e+08,67108864,2.88176e+07
#4646859,445865060,67108864
#4646859,437200887,67108864
#4646859,446180169,67108864
#4646859,437512670,67108864
#4646859,439673685,67108864
#4646859,439358196,67108864
#4646859,437332846,67108864
#4646859,439797696,67108864
#4646859,436776704,67108864
#4646859,437601978,67108864
#4646859,436585691,67108864
#4646859,438103420,67108864
#4646859,437173801,67108864
#4646859,440267391,67108864
#4646859,438823228,67108864
#4646859,436588948,67108864
#4646859,441593750,67108864
#4646859,436878225,67108864
#4646859,438057450,67108864
#4646859,436919269,67108864
4646859,4.38915e+08,67108864,5.45432e+06
#4879201,458108044,67108864
#4879201,459432488,67108864
#4879201,458532791,67108864
#4879201,460815346,67108864
#4879201,462885798,67108864
#4879201,465458920,67108864
#4879201,462225471,67108864
#4879201,460660074,67108864
#4879201,462142852,67108864
#4879201,457392017,67108864
#4879201,464362346,67108864
#4879201,467799959,67108864
#4879201,465707422,67108864
#4879201,525153285,67108864
#4879201,461893244,67108864
#4879201,460394157,67108864
#4879201,462205325,67108864
#4879201,520463950,67108864
#4879201,435462156,67108864
#4879201,431493136,67108864
4879201,4.65129e+08,67108864,4.23605e+07
#5123161,455138181,67108864
#5123161,453949132,67108864
#5123161,453793285,67108864
#5123161,455686738,67108864
#5123161,455059960,67108864
#5123161,452667467,67108864
#5123161,453808896,67108864
#5123161,455180748,67108864
#5123161,453784079,67108864
#5123161,452667547,67108864
#5123161,453075024,67108864
#5123161,454157105,67108864
#5123161,453799126,67108864
#5123161,454716709,67108864
#5123161,454690718,67108864
#5123161,454509503,67108864
#5123161,453896990,67108864
#5123161,456848928,67108864
#5123161,454849922,67108864
#5123161,453619014,67108864
5123161,4.54295e+08,67108864,1.98813e+06
#5379319,483017258,67108864
#5379319,481746407,67108864
#5379319,481465008,67108864
#5379319,482315334,67108864
#5379319,481747048,67108864
#5379319,481110885,67108864
#5379319,480063098,67108864
#5379319,483418352,67108864
#5379319,481401549,67108864
#5379319,480720985,67108864
#5379319,479367046,67108864
#5379319,480240391,67108864
#5379319,479808391,67108864
#5379319,480382753,67108864
#5379319,480251611,67108864
#5379319,481485499,67108864
#5379319,480448873,67108864
#5379319,503838044,67108864
#5379319,480598709,67108864
#5379319,480354395,67108864
5379319,4.82189e+08,67108864,1.01403e+07
#5648284,510837128,67108864
#5648284,509451690,67108864
#5648284,509984102,67108864
#5648284,509048463,67108864
#5648284,511667379,67108864
#5648284,509195405,67108864
#5648284,511571469,67108864
#5648284,509049973,67108864
#5648284,509863354,67108864
#5648284,509597099,67108864
#5648284,510717963,67108864
#5648284,510796950,67108864
#5648284,509775397,67108864
#5648284,509789295,67108864
#5648284,510461155,67108864
#5648284,509698801,67108864
#5648284,517797210,67108864
#5648284,511745102,67108864
#5648284,512644090,67108864
#5648284,511511381,67108864
5648284,5.1076e+08,67108864,3.79465e+06
#5930698,543236315,67108864
#5930698,543412346,67108864
#5930698,551731593,67108864
#5930698,543984156,67108864
#5930698,545615034,67108864
#5930698,544457978,67108864
#5930698,544150322,67108864
#5930698,543161971,67108864
#5930698,543063738,67108864
#5930698,543191850,67108864
#5930698,543780948,67108864
#5930698,543676265,67108864
#5930698,544904926,67108864
#5930698,546486129,67108864
#5930698,543734068,67108864
#5930698,543534010,67108864
#5930698,543519591,67108864
#5930698,543775379,67108864
#5930698,544045117,67108864
#5930698,542890295,67108864
5930698,5.44318e+08,67108864,3.81357e+06
#6227232,584019486,67108864
#6227232,584617189,67108864
#6227232,584184801,67108864
#6227232,583624975,67108864
#6227232,583868691,67108864
#6227232,581831597,67108864
#6227232,582706096,67108864
#6227232,581902772,67108864
#6227232,582632777,67108864
#6227232,581947323,67108864
#6227232,585756925,67108864
#6227232,582784192,67108864
#6227232,581728940,67108864
#6227232,583021419,67108864
#6227232,581231142,67108864
#6227232,582577917,67108864
#6227232,582007241,67108864
#6227232,584030966,67108864
#6227232,584876910,67108864
#6227232,583402374,67108864
6227232,5.83138e+08,67108864,2.36754e+06
#6538593,691986731,134217728
#6538593,692710292,134217728
#6538593,691440168,134217728
#6538593,690224484,134217728
#6538593,690008270,134217728
#6538593,692780328,134217728
#6538593,691343207,134217728
#6538593,689585819,134217728
#6538593,689414022,134217728
#6538593,689517504,134217728
#6538593,689995149,134217728
#6538593,691726287,134217728
#6538593,692919883,134217728
#6538593,690537325,134217728
#6538593,690698619,134217728
#6538593,691688254,134217728
#6538593,691719536,134217728
#6538593,690613760,134217728
#6538593,691625543,134217728
#6538593,694174307,134217728
6538593,6.91235e+08,134217728,2.51814e+06
#6865522,724386038,134217728
#6865522,725420731,134217728
#6865522,722218691,134217728
#6865522,722034248,134217728
#6865522,722520689,134217728
#6865522,725153974,134217728
#6865522,724104085,134217728
#6865522,724441040,134217728
#6865522,723264411,134217728
#6865522,722781860,134217728
#6865522,721605937,134217728
#6865522,722204334,134217728
#6865522,742266508,134217728
#6865522,722527865,134217728
#6865522,722582561,134217728
#6865522,722175593,134217728
#6865522,722259170,134217728
#6865522,723509127,134217728
#6865522,722499661,134217728
#6865522,724350205,134217728
6865522,7.24115e+08,134217728,8.60767e+06
#7208798,758521639,134217728
#7208798,756807363,134217728
#7208798,758491803,134217728
#7208798,757079178,134217728
#7208798,756897835,134217728
#7208798,759116974,134217728
#7208798,766799911,134217728
#7208798,760016798,134217728
#7208798,757886193,134217728
#7208798,757879978,134217728
#7208798,756029439,134217728
#7208798,762405510,134217728
#7208798,759396281,134217728
#7208798,757485245,134217728
#7208798,756401718,134217728
#7208798,756523572,134217728
#7208798,756396693,134217728
#7208798,757825376,134217728
#7208798,760481473,134217728
#7208798,756955681,134217728
7208798,7.5847e+08,134217728,4.9488e+06
#7569237,793993424,134217728
#7569237,793220754,134217728
#7569237,793678364,134217728
#7569237,793897883,134217728
#7569237,792774143,134217728
#7569237,792682017,134217728
#7569237,793582936,134217728
#7569237,793508824,134217728
#7569237,793452550,134217728
#7569237,794888417,134217728
#7569237,794841236,134217728
#7569237,794928096,134217728
#7569237,794390581,134217728
#7569237,792986472,134217728
#7569237,792393866,134217728
#7569237,794521456,134217728
#7569237,796208009,134217728
#7569237,806208222,134217728
#7569237,794579880,134217728
#7569237,795424213,134217728
7569237,7.94608e+08,134217728,5.65599e+06
#7947698,831544633,134217728
#7947698,834881091,134217728
#7947698,831632541,134217728
#7947698,830940363,134217728
#7947698,830735205,134217728
#7947698,831486327,134217728
#7947698,830626152,134217728
#7947698,831806667,134217728
#7947698,830478199,134217728
#7947698,830983405,134217728
#7947698,831344260,134217728
#7947698,829898543,134217728
#7947698,831786241,134217728
#7947698,831307714,134217728
#7947698,831057094,134217728
#7947698,832422707,134217728
#7947698,831389919,134217728
#7947698,831120596,134217728
#7947698,833340705,134217728
#7947698,833229189,134217728
7947698,8.31601e+08,134217728,2.21836e+06
#8345082,875380127,134217728
#8345082,872520222,134217728
#8345082,871940326,134217728
#8345082,884365109,134217728
#8345082,894001374,134217728
#8345082,871493047,134217728
#8345082,871675770,134217728
#8345082,873296014,134217728
#8345082,872978092,134217728
#8345082,872516975,134217728
#8345082,871418330,134217728
#8345082,870806878,134217728
#8345082,871609988,134217728
#8345082,870523826,134217728
#8345082,871725136,134217728
#8345082,874641600,134217728
#8345082,873141316,134217728
#8345082,873207249,134217728
#8345082,870053388,134217728
#8345082,870597210,134217728
8345082,8.73895e+08,134217728,1.09526e+07
#8762336,921084828,134217728
#8762336,917183386,134217728
#8762336,914646348,134217728
#8762336,914328895,134217728
#8762336,913442159,134217728
#8762336,916344314,134217728
#8762336,913480312,134217728
#8762336,913445153,134217728
#8762336,913363229,134217728
#8762336,914776724,134217728
#8762336,915503448,134217728
#8762336,913942449,134217728
#8762336,913691141,134217728
#8762336,914190199,134217728
#8762336,912723956,134217728
#8762336,915429811,134217728
#8762336,915169790,134217728
#8762336,913698006,134217728
#8762336,914172362,134217728
#8762336,912557133,134217728
8762336,9.14659e+08,134217728,3.72049e+06
#9200452,962913986,134217728
#9200452,960990463,134217728
#9200452,959826705,134217728
#9200452,965013725,134217728
#9200452,961736501,134217728
#9200452,962881373,134217728
#9200452,961259108,134217728
#9200452,960448265,134217728
#9200452,959056958,134217728
#9200452,960388830,134217728
#9200452,961109734,134217728
#9200452,960243410,134217728
#9200452,959382767,134217728
#9200452,959095915,134217728
#9200452,958389531,134217728
#9200452,960789085,134217728
#9200452,958094458,134217728
#9200452,959153431,134217728
#9200452,960187608,134217728
#9200452,960136752,134217728
9200452,9.60555e+08,134217728,-nan
#9660474,1010182373,134217728
#9660474,1011691868,134217728
#9660474,1011172539,134217728
#9660474,1009215886,134217728
#9660474,1022780381,134217728
#9660474,1009642293,134217728
#9660474,1008491598,134217728
#9660474,1008379342,134217728
#9660474,1009716388,134217728
#9660474,1012042325,134217728
#9660474,1009069940,134217728
#9660474,1008296605,134217728
#9660474,1008922837,134217728
#9660474,1007989509,134217728
#9660474,1009044204,134217728
#9660474,1011629666,134217728
#9660474,1009440669,134217728
#9660474,1008287148,134217728
#9660474,1007585242,134217728
#9660474,1010221069,134217728
9660474,1.01019e+09,134217728,-nan
