964144,2.53253e+07,18874359,2.4299e+06
#973785,23485332,18874359
#973785,25934528,18874359
#973785,26340175,18874359
#973785,26641963,18874359
#973785,26601019,18874359
973785,2.58006e+07,18874359,2.36949e+06
#983522,24386461,18874359
#983522,25923730,18874359
#983522,26081626,18874359
#983522,26918122,18874359
#983522,27164300,18874359
983522,2.60948e+07,18874359,1.95337e+06
#993357,24148119,18874359
#993357,26225270,18874359
#993357,26872271,18874359
#993357,27301038,18874359
#993357,27545439,18874359
993357,2.64184e+07,18874359,2.44078e+06
#1003290,24400101,18874359
#1003290,26271228,18874359
#1003290,27243637,18874359
#1003290,27391316,18874359
#1003290,27451219,18874359
1003290,2.65515e+07,18874359,2.31532e+06
#1013322,24794230,18874359
#1013322,26730823,18874359
#1013322,27437459,18874359
#1013322,28731353,18874359
#1013322,28158355,18874359
1013322,2.71704e+07,18874359,2.73106e+06
#1023455,25235794,18874359
#1023455,27195603,18874359
#1023455,27668833,18874359
#1023455,27782159,18874359
#1023455,28397812,18874359
1023455,2.7256e+07,18874359,2.16072e+06
#1033689,25260132,18874359
#1033689,27271740,18874359
#1033689,28335222,18874359
#1033689,28458683,18874359
#1033689,28548740,18874359
1033689,2.75749e+07,18874359,2.4912e+06
#1044025,25625212,18874359
#1044025,32416066,18874359
#1044025,27506639,18874359
#1044025,28280366,18874359
#1044025,28918219,18874359
1044025,2.85493e+07,18874359,4.45401e+06
#1054465,26546506,18874359
#1054465,28266568,18874359
#1054465,28970158,18874359
#1054465,30036834,18874359
#1054465,29744701,18874359
1054465,2.8713e+07,18874359,2.49416e+06
#1065009,26648655,18874359
#1065009,28791102,18874359
#1065009,28740775,18874359
#1065009,29570634,18874359
#1065009,29738462,18874359
1065009,2.86979e+07,18874359,2.20079e+06
#1075659,26418844,18874359
#1075659,29044486,18874359
#1075659,28674975,18874359
#1075659,29543905,18874359
#1075659,30118838,18874359
1075659,2.87602e+07,18874359,2.53458e+06
#1086415,26756778,18874359
#1086415,28614271,18874359
#1086415,29877799,18874359
#1086415,30155493,18874359
#1086415,30142676,18874359
1086415,2.91094e+07,18874359,2.61264e+06
#1097279,27374827,18874359
#1097279,28880665,18874359
#1097279,29479593,18874359
#1097279,29853025,18874359
#1097279,30150533,18874359
1097279,2.91477e+07,18874359,1.96524e+06
#1108251,27483864,18874359
#1108251,29159032,18874359
#1108251,29838844,18874359
#1108251,30493835,18874359
#1108251,31015442,18874359
1108251,2.95982e+07,18874359,2.4547e+06
#1119333,29566980,18874359
#1119333,29385694,18874359
#1119333,30178701,18874359
#1119333,30770390,18874359
#1119333,30827033,18874359
1119333,3.01458e+07,18874359,1.18931e+06
#1130526,28050025,18874359
#1130526,29823949,18874359
#1130526,30649065,18874359
#1130526,31291313,18874359
#1130526,32541332,18874359
1130526,3.04711e+07,18874359,3.00276e+06
#1141831,27885620,18874359
#1141831,37816089,18874359
#1141831,29932379,18874359
#1141831,31184550,18874359
#1141831,32338246,18874359
1141831,3.18314e+07,18874359,6.67337e+06
#1153249,28925583,18874359
#1153249,31048765,18874359
#1153249,31920117,18874359
#1153249,32514358,18874359
#1153249,33237002,18874359
1153249,3.15292e+07,18874359,2.97316e+06
#1164781,29100393,18874359
#1164781,31625690,18874359
#1164781,31019869,18874359
#1164781,34177916,18874359
#1164781,32210924,18874359
1164781,3.1627e+07,18874359,3.29854e+06
#1176428,29541334,18874359
#1176428,31305691,18874359
#1176428,32321204,18874359
#1176428,32824487,18874359
#1176428,33473403,18874359
1176428,3.18932e+07,18874359,2.74576e+06
#1188192,29796518,18874359
#1188192,31608603,18874359
#1188192,32734016,18874359
#1188192,34055908,18874359
#1188192,33398536,18874359
1188192,3.23187e+07,18874359,2.99627e+06
#1200073,30079633,18874359
#1200073,32081001,18874359
#1200073,33058668,18874359
#1200073,33152315,18874359
#1200073,32924623,18874359
1200073,3.22592e+07,18874359,2.30857e+06
#1212073,32588205,18874359
#1212073,33994875,18874359
#1212073,32701156,18874359
#1212073,33826225,18874359
#1212073,33860285,18874359
1212073,3.33941e+07,18874359,1.23114e+06
#1224193,30627949,18874359
#1224193,33021982,18874359
#1224193,34073132,18874359
#1224193,34125454,18874359
#1224193,33511581,18874359
1224193,3.3072e+07,18874359,2.57389e+06
#1236434,30960198,18874359
#1236434,32907461,18874359
#1236434,34056423,18874359
#1236434,39602187,18874359
#1236434,33578305,18874359
1236434,3.42209e+07,18874359,5.77966e+06
#1248798,31348510,18874359
#1248798,35560854,18874359
#1248798,34877884,18874359
#1248798,34632177,18874359
#1248798,35258499,18874359
1248798,3.43356e+07,18874359,3.05388e+06
#1261285,32103040,18874359
#1261285,34253250,18874359
#1261285,35365922,18874359
#1261285,36078519,18874359
#1261285,35887420,18874359
1261285,3.47376e+07,18874359,2.92444e+06
#1273897,32295123,18874359
#1273897,34183541,18874359
#1273897,35354842,18874359
#1273897,35231385,18874359
#1273897,35532577,18874359
1273897,3.45195e+07,18874359,2.41522e+06
#1286635,32742792,18874359
#1286635,37227709,18874359
#1286635,35868943,18874359
#1286635,36893527,18874359
#1286635,35869600,18874359
1286635,3.57205e+07,18874359,3.16969e+06
#1299501,33340484,18874359
#1299501,35100183,18874359
#1299501,35795164,18874359
#1299501,36150907,18874359
#1299501,37186651,18874359
1299501,3.55147e+07,18874359,2.55779e+06
#1312496,33724292,18874359
#1312496,39757990,18874359
#1312496,35007988,18874359
#1312496,36194465,18874359
#1312496,37326552,18874359
1312496,3.64023e+07,18874359,4.12543e+06
#1325620,33699094,18874359
#1325620,37868568,18874359
#1325620,36543028,18874359
#1325620,36683930,18874359
#1325620,37563253,18874359
1325620,3.64716e+07,18874359,2.95028e+06
#1338876,37749434,18874359
#1338876,39376843,18874359
#1338876,36232711,18874359
#1338876,36329443,18874359
#1338876,36900431,18874359
1338876,3.73178e+07,18874359,2.32455e+06
#1352264,34290357,18874359
#1352264,36251719,18874359
#1352264,37231541,18874359
#1352264,38021659,18874359
#1352264,37864250,18874359
1352264,3.67319e+07,18874359,2.74037e+06
#1365786,34696294,18874359
#1365786,37113353,18874359
#1365786,37842225,18874359
#1365786,38078174,18874359
#1365786,39156512,18874359
1365786,3.73773e+07,18874359,2.98402e+06
#1379443,35069060,18874359
#1379443,37374896,18874359
#1379443,38285157,18874359
#1379443,38932356,18874359
#1379443,39360020,18874359
1379443,3.78043e+07,18874359,3.04499e+06
#1393237,35727716,18874359
#1393237,38380463,18874359
#1393237,38849680,18874359
#1393237,39536969,18874359
#1393237,38088847,18874359
1393237,3.81167e+07,18874359,2.58178e+06
#1407169,36231251,18874359
#1407169,38177738,18874359
#1407169,38654759,18874359
#1407169,39066309,18874359
#1407169,39441712,18874359
1407169,3.83144e+07,18874359,2.24682e+06
#1421240,36362509,18874359
#1421240,38993970,18874359
#1421240,38951892,18874359
#1421240,39556366,18874359
#1421240,39834217,18874359
1421240,3.87398e+07,18874359,2.46992e+06
#1435452,36969254,18874359
#1435452,37890302,18874359
#1435452,42157208,18874359
#1435452,41080010,18874359
#1435452,37828911,18874359
1435452,3.91851e+07,18874359,4.0841e+06
#1449806,36525372,18874359
#1449806,38545132,18874359
#1449806,38802890,18874359
#1449806,39736867,18874359
#1449806,39478751,18874359
1449806,3.86178e+07,18874359,2.26475e+06
#1464304,37977303,18874359
#1464304,39433066,18874359
#1464304,39444099,18874359
#1464304,39855752,18874359
#1464304,39618517,18874359
1464304,3.92657e+07,18874359,1.32437e+06
#1478947,37637368,18874359
#1478947,39754086,18874359
#1478947,40572431,18874359
#1478947,39861975,18874359
#1478947,40556665,18874359
1478947,3.96765e+07,18874359,2.14958e+06
#1493736,38475466,18874359
#1493736,40261974,18874359
#1493736,40926926,18874359
#1493736,40972538,18874359
#1493736,41564472,18874359
1493736,4.04403e+07,18874359,2.13096e+06
#1508673,38523925,18874359
#1508673,40862547,18874359
#1508673,41146032,18874359
#1508673,41468233,18874359
#1508673,41325400,18874359
1508673,4.06652e+07,18874359,2.17916e+06
#1523759,38873490,18874359
#1523759,41850046,18874359
#1523759,42552424,18874359
#1523759,42529195,18874359
#1523759,42481839,18874359
1523759,4.16574e+07,18874359,2.83239e+06
#1538996,42351235,18874359
#1538996,45395646,18874359
#1538996,40753357,18874359
#1538996,41954877,18874359
#1538996,43072136,18874359
1538996,4.27055e+07,18874359,3.0817e+06
#1554385,40124884,18874359
#1554385,41794562,18874359
#1554385,43672234,18874359
#1554385,42917730,18874359
#1554385,43796441,18874359
1554385,4.24612e+07,18874359,2.73652e+06
#1569928,40605168,18874359
#1569928,42287296,18874359
#1569928,43488214,18874359
#1569928,43693608,18874359
#1569928,43837209,18874359
1569928,4.27823e+07,18874359,2.43747e+06
#1585627,41256563,18874359
#1585627,42731791,18874359
#1585627,43867811,18874359
#1585627,44141943,18874359
#1585627,44206700,18874359
1585627,4.3241e+07,18874359,2.25112e+06
#1601483,42068678,18874359
#1601483,43113212,18874359
#1601483,44760793,18874359
#1601483,44957310,18874359
#1601483,44557401,18874359
1601483,4.38915e+07,18874359,2.23847e+06
#1617497,41785039,18874359
#1617497,43059180,18874359
#1617497,43461000,18874359
#1617497,43674936,18874359
#1617497,43646195,18874359
1617497,4.31253e+07,18874359,1.41047e+06
#1633671,42364323,18874359
#1633671,44095941,18874359
#1633671,45725225,18874359
#1633671,45284793,18874359
#1633671,52676934,18874359
1633671,4.60294e+07,18874359,7.04317e+06
#1650007,43111822,18874359
#1650007,44477985,18874359
#1650007,46091492,18874359
#1650007,45431198,18874359
#1650007,45401717,18874359
1650007,4.49028e+07,18874359,2.06479e+06
#1666507,44379240,18874359
#1666507,45527381,18874359
#1666507,45825900,18874359
#1666507,45516410,18874359
#1666507,45580619,18874359
1666507,4.53659e+07,18874359,1.0119e+06
#1683172,43962960,18874359
#1683172,46049571,18874359
#1683172,46076768,18874359
#1683172,46372317,18874359
#1683172,46677482,18874359
1683172,4.58278e+07,18874359,1.91984e+06
#1700003,44928503,18874359
#1700003,46822253,18874359
#1700003,46858841,18874359
#1700003,47139955,18874359
#1700003,46899095,18874359
1700003,4.65297e+07,18874359,1.61657e+06
#1717003,44709957,18874359
#1717003,46930822,18874359
#1717003,46287959,18874359
#1717003,46471955,18874359
#1717003,46914841,18874359
1717003,4.62631e+07,18874359,1.63147e+06
#1734173,45221825,18874359
#1734173,47339290,18874359
#1734173,46667366,18874359
#1734173,50842457,18874359
#1734173,49414924,18874359
1734173,4.78972e+07,18874359,3.99594e+06
#1751514,45819106,18874359
#1751514,47623537,18874359
#1751514,47478453,18874359
#1751514,53626240,18874359
#1751514,48034613,18874359
1751514,4.85164e+07,18874359,5.3286e+06
#1769029,46680259,18874359
#1769029,48015165,18874359
#1769029,48348732,18874359
#1769029,48537204,18874359
#1769029,48462000,18874359
1769029,4.80087e+07,18874359,1.37556e+06
#1786719,51506216,18874359
#1786719,89205937,18874359
#1786719,74395183,18874359
#1786719,71123667,18874359
#1786719,44369938,18874359
1786719,6.61202e+07,18874359,3.24112e+07
#1804586,48141299,18874359
#1804586,49398030,18874359
#1804586,49965712,18874359
#1804586,50109220,18874359
#1804586,50171275,18874359
1804586,4.95571e+07,18874359,1.51758e+06
#1822631,48444607,18874359
#1822631,50713732,18874359
#1822631,50230831,18874359
#1822631,50291178,18874359
#1822631,49799309,18874359
1822631,4.98959e+07,18874359,1.56278e+06
#1840857,58331818,37748727
#1840857,62330076,37748727
#1840857,60178448,37748727
#1840857,63710355,37748727
#1840857,60288555,37748727
1840857,6.09679e+07,37748727,3.73205e+06
#1859265,59911951,37748727
#1859265,62091869,37748727
#1859265,60363707,37748727
#1859265,59350475,37748727
#1859265,61839340,37748727
1859265,6.07115e+07,37748727,2.15222e+06
#1877857,61364264,37748727
#1877857,65927679,37748727
#1877857,62326458,37748727
#1877857,65612311,37748727
#1877857,61530586,37748727
1877857,6.33523e+07,37748727,4.00635e+06
#1896635,61948158,37748727
#1896635,61896709,37748727
#1896635,64218234,37748727
#1896635,64510006,37748727
#1896635,66665895,37748727
1896635,6.38478e+07,37748727,3.57019e+06
#1915601,63077948,37748727
#1915601,64947827,37748727
#1915601,65379239,37748727
#1915601,68985569,37748727
#1915601,64682700,37748727
1915601,6.54147e+07,37748727,3.89529e+06
#1934757,63721719,37748727
#1934757,66114080,37748727
#1934757,65712474,37748727
#1934757,65690712,37748727
#1934757,64752892,37748727
1934757,6.51984e+07,37748727,1.72608e+06
#1954104,65188567,37748727
#1954104,63789052,37748727
#1954104,66613882,37748727
#1954104,64716781,37748727
#1954104,67018766,37748727
1954104,6.54654e+07,37748727,2.39653e+06
#1973645,66030951,37748727
#1973645,67927359,37748727
#1973645,68671594,37748727
#1973645,69701444,37748727
#1973645,68992725,37748727
1973645,6.82648e+07,37748727,2.50811e+06
#1993381,66036838,37748727
#1993381,69460481,37748727
#1993381,69113688,37748727
#1993381,68245751,37748727
#1993381,71079433,37748727
1993381,6.87872e+07,37748727,3.30719e+06
#2013314,66555833,37748727
#2013314,69090148,37748727
#2013314,68378569,37748727
#2013314,69675264,37748727
#2013314,71876257,37748727
2013314,6.91152e+07,37748727,3.46765e+06
#2033447,79385828,37748727
#2033447,57510280,37748727
#2033447,59134000,37748727
#2033447,61840529,37748727
#2033447,59794152,37748727
2033447,6.3533e+07,37748727,1.60942e+07
#2053781,60076249,37748727
#2053781,60975512,37748727
#2053781,62057630,37748727
#2053781,60189516,37748727
#2053781,66237785,37748727
2053781,6.19073e+07,37748727,4.55609e+06
#2074318,59834962,37748727
#2074318,63367547,37748727
#2074318,67261970,37748727
#2074318,63244487,37748727
#2074318,111251888,37748727
2074318,7.29922e+07,37748727,3.85477e+07
#2095061,60070893,37748727
#2095061,60608549,37748727
#2095061,61490401,37748727
#2095061,60203847,37748727
#2095061,97903934,37748727
2095061,6.80555e+07,37748727,2.98649e+07
#2116011,75437267,37748727
#2116011,76917691,37748727
#2116011,79124563,37748727
#2116011,79361394,37748727
#2116011,78194685,37748727
2116011,7.78071e+07,37748727,2.92697e+06
#2137171,68958161,37748727
#2137171,71627195,37748727
#2137171,73263110,37748727
#2137171,72152036,37748727
#2137171,71362750,37748727
2137171,7.14727e+07,37748727,2.83209e+06
#2158542,71152344,37748727
#2158542,74418568,37748727
#2158542,73455430,37748727
#2158542,74501113,37748727
#2158542,74526963,37748727
2158542,7.36109e+07,37748727,2.58498e+06
#2180127,70461552,37748727
#2180127,73119736,37748727
#2180127,73363048,37748727
#2180127,72771602,37748727
#2180127,73672854,37748727
2180127,7.26778e+07,37748727,2.29357e+06
#2201928,77205921,37748727
#2201928,81145792,37748727
#2201928,72530728,37748727
#2201928,74094241,37748727
#2201928,74365185,37748727
2201928,7.58684e+07,37748727,6.07863e+06
#2223947,70731348,37748727
#2223947,73481182,37748727
#2223947,73165392,37748727
#2223947,73951599,37748727
#2223947,72891824,37748727
2223947,7.28443e+07,37748727,2.2274e+06
#2246186,78132236,37748727
#2246186,79316960,37748727
#2246186,79283372,37748727
#2246186,81589346,37748727
#2246186,81482970,37748727
2246186,7.9961e+07,37748727,2.7109e+06
#2268647,78025654,37748727
#2268647,80762412,37748727
#2268647,81490965,37748727
#2268647,81355365,37748727
#2268647,81288873,37748727
2268647,8.05847e+07,37748727,2.60636e+06
#2291333,79291389,37748727
#2291333,80594204,37748727
#2291333,84010267,37748727
#2291333,78569544,37748727
#2291333,80359681,37748727
2291333,8.0565e+07,37748727,3.74345e+06
#2314246,72191846,37748727
#2314246,75621150,37748727
#2314246,75665791,37748727
#2314246,75875404,37748727
#2314246,76630527,37748727
2314246,7.51969e+07,37748727,3.09139e+06
#2337388,82604820,37748727
#2337388,82490636,37748727
#2337388,84917078,37748727
#2337388,85242339,37748727
#2337388,87217836,37748727
2337388,8.44945e+07,37748727,3.54861e+06
#2360761,85477723,37748727
#2360761,133210680,37748727
#2360761,86693794,37748727
#2360761,83454664,37748727
#2360761,85375404,37748727
2360761,9.48425e+07,37748727,3.84242e+07
#2384368,119585680,37748727
#2384368,76901449,37748727
#2384368,81537010,37748727
#2384368,84059111,37748727
#2384368,84607338,37748727
2384368,8.93381e+07,37748727,3.07336e+07
#2408211,86031353,37748727
#2408211,74898797,37748727
#2408211,81222777,37748727
#2408211,82123431,37748727
#2408211,79603546,37748727
2408211,8.0776e+07,37748727,7.24155e+06
#2432293,80410083,37748727
#2432293,83344526,37748727
#2432293,82803027,37748727
#2432293,82601969,37748727
#2432293,82509773,37748727
2432293,8.23339e+07,37748727,2.00904e+06
#2456615,79411321,37748727
#2456615,80423122,37748727
#2456615,82312963,37748727
#2456615,81813922,37748727
#2456615,82674957,37748727
2456615,8.13273e+07,37748727,2.45162e+06
#2481181,79845305,37748727
#2481181,82147019,37748727
#2481181,80264317,37748727
#2481181,81016842,37748727
#2481181,81310611,37748727
2481181,8.09168e+07,37748727,1.61304e+06
#2505992,78956717,37748727
#2505992,83156192,37748727
#2505992,81502648,37748727
#2505992,81647073,37748727
#2505992,82064494,37748727
2505992,8.14654e+07,37748727,2.76341e+06
#2531051,87493654,37748727
#2531051,88937342,37748727
#2531051,88636747,37748727
#2531051,91351916,37748727
#2531051,90916526,37748727
2531051,8.94672e+07,37748727,2.90076e+06
#2556361,92653027,37748727
#2556361,91614100,37748727
#2556361,90783221,37748727
#2556361,90760523,37748727
#2556361,89634064,37748727
2556361,9.1089e+07,37748727,2.00801e+06
#2581924,90097677,37748727
#2581924,90989896,37748727
#2581924,91770189,37748727
#2581924,92625045,37748727
#2581924,91385896,37748727
2581924,9.13737e+07,37748727,1.67302e+06
#2607743,83438152,37748727
#2607743,85258313,37748727
#2607743,85401538,37748727
#2607743,83248763,37748727
#2607743,86139885,37748727
2607743,8.46973e+07,37748727,2.29355e+06
#2633820,87048119,37748727
#2633820,89055590,37748727
#2633820,88660530,37748727
#2633820,88742293,37748727
#2633820,89105189,37748727
2633820,8.85223e+07,37748727,1.5139e+06
#2660158,84496382,37748727
#2660158,85805377,37748727
#2660158,86103835,37748727
#2660158,84418371,37748727
#2660158,87458713,37748727
2660158,8.56565e+07,37748727,2.25372e+06
#2686759,88900838,37748727
#2686759,89875065,37748727
#2686759,89063275,37748727
#2686759,88978695,37748727
#2686759,89254028,37748727
2686759,8.92144e+07,37748727,701293
#2713626,88270744,37748727
#2713626,85780172,37748727
#2713626,87173394,37748727
#2713626,88368406,37748727
#2713626,92012317,37748727
2713626,8.8321e+07,37748727,4.13796e+06
#2740762,91674356,37748727
#2740762,92498840,37748727
#2740762,92589022,37748727
#2740762,90400641,37748727
#2740762,91973664,37748727
2740762,9.18273e+07,37748727,1.57768e+06
#2768169,89272737,37748727
#2768169,91449928,37748727
#2768169,90813364,37748727
#2768169,92387705,37748727
#2768169,92870508,37748727
2768169,9.13588e+07,37748727,2.53004e+06
#2795850,91287853,37748727
#2795850,91209525,37748727
#2795850,91576689,37748727
#2795850,90463871,37748727
#2795850,90957035,37748727
2795850,9.1099e+07,37748727,748123
#2823808,90239886,37748727
#2823808,91287956,37748727
#2823808,91889285,37748727
#2823808,91947241,37748727
#2823808,91754842,37748727
2823808,9.14238e+07,37748727,1.27133e+06
#2852046,92104904,37748727
#2852046,94059545,37748727
#2852046,94193082,37748727
#2852046,93030636,37748727
#2852046,92968609,37748727
2852046,9.32714e+07,37748727,1.54429e+06
#2880566,89909796,37748727
#2880566,86129559,37748727
#2880566,89110912,37748727
#2880566,91448489,37748727
#2880566,92453345,37748727
2880566,8.98104e+07,37748727,4.3558e+06
#2909371,88904737,37748727
#2909371,92355271,37748727
#2909371,95146890,37748727
#2909371,94887479,37748727
#2909371,90913054,37748727
2909371,9.24415e+07,37748727,4.74588e+06
#2938464,94195197,37748727
#2938464,95697244,37748727
#2938464,95939397,37748727
#2938464,95716954,37748727
#2938464,94746495,37748727
2938464,9.52591e+07,37748727,1.34434e+06
#2967848,93024672,37748727
#2967848,94862200,37748727
#2967848,93455191,37748727
#2967848,94991035,37748727
#2967848,95795263,37748727
2967848,9.44257e+07,37748727,2.0573e+06
#2997526,94302220,37748727
#2997526,94538341,37748727
#2997526,95713475,37748727
#2997526,95819603,37748727
#2997526,95870283,37748727
2997526,9.52488e+07,37748727,1.36492e+06
#3027501,102582733,37748727
#3027501,104624307,37748727
#3027501,105012483,37748727
#3027501,101780303,37748727
#3027501,102282237,37748727
3027501,1.03256e+08,37748727,2.6133e+06
#3057776,102141708,37748727
#3057776,102759684,37748727
#3057776,103908913,37748727
#3057776,102781177,37748727
#3057776,103199423,37748727
3057776,1.02958e+08,37748727,1.166e+06
#3088353,103801338,37748727
#3088353,102483911,37748727
#3088353,104189334,37748727
#3088353,103938917,37748727
#3088353,104015747,37748727
3088353,1.03686e+08,37748727,1.2278e+06
#3119236,100691130,37748727
#3119236,101936125,37748727
#3119236,100015009,37748727
#3119236,105882439,37748727
#3119236,101107576,37748727
3119236,1.01926e+08,37748727,4.1473e+06
#3150428,102287363,37748727
#3150428,102566496,37748727
#3150428,102790115,37748727
#3150428,101804167,37748727
#3150428,103638771,37748727
3150428,1.02617e+08,37748727,1.2152e+06
#3181932,104693397,37748727
#3181932,103406003,37748727
#3181932,102242803,37748727
#3181932,103175391,37748727
#3181932,103159902,37748727
3181932,1.03335e+08,37748727,1.57463e+06
#3213751,99836504,37748727
#3213751,107934489,37748727
#3213751,108016767,37748727
#3213751,100754055,37748727
#3213751,99818671,37748727
3213751,1.03272e+08,37748727,7.71076e+06
#3245888,101272002,37748727
#3245888,102795691,37748727
#3245888,104040291,37748727
#3245888,102323007,37748727
#3245888,101415063,37748727
3245888,1.02369e+08,37748727,2.01808e+06
#3278346,102481044,37748727
#3278346,102801199,37748727
#3278346,104333826,37748727
#3278346,102629472,37748727
#3278346,102427825,37748727
3278346,1.02935e+08,37748727,1.42303e+06
#3311129,106087515,37748727
#3311129,108239729,37748727
#3311129,110400280,37748727
#3311129,107625251,37748727
#3311129,108848129,37748727
3311129,1.0824e+08,37748727,2.83517e+06
#3344240,110180426,37748727
#3344240,111160086,37748727
#3344240,111708446,37748727
#3344240,110222318,37748727
#3344240,107976698,37748727
3344240,1.1025e+08,37748727,2.55011e+06
#3377682,108502041,37748727
#3377682,111469466,37748727
#3377682,112723459,37748727
#3377682,111704982,37748727
#3377682,111332783,37748727
3377682,1.11147e+08,37748727,2.81863e+06
#3411458,110998457,37748727
#3411458,113857408,37748727
#3411458,112275246,37748727
#3411458,118444157,37748727
#3411458,113553880,37748727
3411458,1.13826e+08,37748727,5.04399e+06
#3445572,115694312,37748727
#3445572,114663608,37748727
#3445572,114612342,37748727
#3445572,119823121,37748727
#3445572,115458253,37748727
3445572,1.1605e+08,37748727,3.86803e+06
#3480027,113296922,37748727
#3480027,114918722,37748727
#3480027,114838043,37748727
#3480027,113413163,37748727
#3480027,114174372,37748727
3480027,1.14128e+08,37748727,1.36623e+06
#3514827,113464337,37748727
#3514827,114641821,37748727
#3514827,114288357,37748727
#3514827,116687092,37748727
#3514827,113958466,37748727
3514827,1.14608e+08,37748727,2.21915e+06
#3549975,116978243,37748727
#3549975,118428840,37748727
#3549975,117180836,37748727
#3549975,117316744,37748727
#3549975,117218185,37748727
3549975,1.17425e+08,37748727,1.02816e+06
#3585474,118361226,37748727
#3585474,121064285,37748727
#3585474,120049058,37748727
#3585474,118596191,37748727
#3585474,118720982,37748727
3585474,1.19358e+08,37748727,2.07242e+06
#3621328,118815674,37748727
#3621328,120642894,37748727
#3621328,118601595,37748727
#3621328,118295273,37748727
#3621328,119148547,37748727
3621328,1.19101e+08,37748727,1.63944e+06
#3657541,120106932,37748727
#3657541,121064844,37748727
#3657541,120922520,37748727
#3657541,121311765,37748727
#3657541,125501624,37748727
3657541,1.21782e+08,37748727,3.8069e+06
#3694116,179182652,75497463
#3694116,170337615,75497463
#3694116,173620738,75497463
#3694116,178611290,75497463
#3694116,178895309,75497463
3694116,1.7613e+08,75497463,7.09764e+06
#3731057,184697989,75497463
#3731057,167423657,75497463
#3731057,169626199,75497463
#3731057,176681471,75497463
#3731057,179794296,75497463
3731057,1.75645e+08,75497463,1.2777e+07
#3768367,178288785,75497463
#3768367,180970380,75497463
#3768367,169471543,75497463
#3768367,168988404,75497463
#3768367,179540282,75497463
3768367,1.75452e+08,75497463,1.03056e+07
#3806050,173741974,75497463
#3806050,171736240,75497463
#3806050,173967887,75497463
#3806050,185418240,75497463
#3806050,182989728,75497463
3806050,1.77571e+08,75497463,1.10501e+07
#3844110,191757630,75497463
#3844110,179970952,75497463
#3844110,175683107,75497463
#3844110,190792555,75497463
#3844110,194719116,75497463
3844110,1.86585e+08,75497463,1.47843e+07
#3882551,194900077,75497463
#3882551,166295637,75497463
#3882551,173312827,75497463
#3882551,185208972,75497463
#3882551,190713556,75497463
3882551,1.82086e+08,75497463,2.14419e+07
#3921376,182320037,75497463
#3921376,190108512,75497463
#3921376,191460077,75497463
#3921376,191672661,75497463
#3921376,189307183,75497463
3921376,1.88974e+08,75497463,6.87818e+06
#3960589,193516025,75497463
#3960589,177582527,75497463
#3960589,186437705,75497463
#3960589,190948906,75497463
#3960589,192937141,75497463
3960589,1.88284e+08,75497463,1.18003e+07
#4000194,188379421,75497463
#4000194,194988839,75497463
#4000194,192489182,75497463
#4000194,184752191,75497463
#4000194,193477920,75497463
4000194,1.90818e+08,75497463,7.48356e+06
#4040195,198502976,75497463
#4040195,187508093,75497463
#4040195,198245585,75497463
#4040195,191166054,75497463
#4040195,194740646,75497463
4040195,1.94033e+08,75497463,8.43901e+06
#4080596,196914261,75497463
#4080596,197912190,75497463
#4080596,195630622,75497463
#4080596,196510155,75497463
#4080596,195269301,75497463
4080596,1.96447e+08,75497463,1.88097e+06
#4121401,202023106,75497463
#4121401,197841880,75497463
#4121401,194684593,75497463
#4121401,201502970,75497463
#4121401,204078945,75497463
4121401,2.00026e+08,75497463,6.68714e+06
#4162615,204626795,75497463
#4162615,197021783,75497463
#4162615,203394974,75497463
#4162615,205968889,75497463
#4162615,204780809,75497463
4162615,2.03159e+08,75497463,6.34988e+06
#4204241,202286197,75497463
#4204241,207074985,75497463
#4204241,205611445,75497463
#4204241,202550373,75497463
#4204241,197695905,75497463
4204241,2.03044e+08,75497463,6.46595e+06
#4246283,204077470,75497463
#4246283,205907923,75497463
#4246283,205918266,75497463
#4246283,208152353,75497463
#4246283,208378277,75497463
4246283,2.06487e+08,75497463,3.20187e+06
#4288745,209525649,75497463
#4288745,200401961,75497463
#4288745,211451868,75497463
#4288745,215332842,75497463
#4288745,208268191,75497463
4288745,2.08996e+08,75497463,9.83279e+06
#4331632,208940189,75497463
#4331632,199180006,75497463
#4331632,203681408,75497463
#4331632,212265379,75497463
#4331632,204339534,75497463
4331632,2.05681e+08,75497463,9.03492e+06
#4374948,214197058,75497463
#4374948,214525721,75497463
#4374948,210945426,75497463
#4374948,215014776,75497463
#4374948,215333151,75497463
4374948,2.14003e+08,75497463,3.15628e+06
#4418697,213220772,75497463
#4418697,204079303,75497463
#4418697,215778543,75497463
#4418697,216907900,75497463
#4418697,212404919,75497463
4418697,2.12478e+08,75497463,9.01611e+06
#4462883,218381953,75497463
#4462883,210473202,75497463
#4462883,201280313,75497463
#4462883,206478808,75497463
#4462883,208079750,75497463
4462883,2.08939e+08,75497463,1.12061e+07
#4507511,218591410,75497463
#4507511,215855371,75497463
#4507511,191009860,75497463
#4507511,168295636,75497463
#4507511,198714077,75497463
4507511,1.98493e+08,75497463,3.65877e+07
#4552586,224066285,75497463
#4552586,214490401,75497463
#4552586,221367934,75497463
#4552586,208938419,75497463
#4552586,220324165,75497463
4552586,2.17837e+08,75497463,1.08754e+07
#4598111,219484022,75497463
#4598111,209917111,75497463
#4598111,208768754,75497463
#4598111,209687843,75497463
#4598111,210610030,75497463
4598111,2.11694e+08,75497463,7.87901e+06
#4644092,227921314,75497463
#4644092,221120256,75497463
