#1,542,536
#1,251,536
#1,64,536
#1,53,536
#1,51,536
147069,3.59868e+06,1536776,496500
#148539,3101308,1536776
#148539,3546931,1536776
#148539,3868154,1536776
#148539,3918490,1536776
#148539,3914561,1536776
148539,3.66989e+06,1536776,632063
#150024,3153418,1536776
#150024,3495149,1536776
#150024,3723692,1536776
#150024,3750719,1536776
#150024,3857558,1536776
150024,3.59611e+06,1536776,501761
#151524,3325255,1536776
#151524,3638123,1536776
#151524,3878493,1536776
#151524,3840861,1536776
#151524,3791899,1536776
151524,3.69493e+06,1536776,404258
#153039,3316519,1536776
#153039,3675471,1536776
#153039,3868617,1536776
#153039,3978850,1536776
#153039,3835280,1536776
153039,3.73495e+06,1536776,461339
#154569,3462326,1536776
#154569,3698487,1536776
#154569,3995383,1536776
#154569,3868978,1536776
#154569,3832038,1536776
154569,3.77144e+06,1536776,362447
#156114,3498341,1536776
#156114,5256828,1536776
#156114,4699996,1536776
#156114,4437047,1536776
#156114,4013636,1536776
156114,4.38117e+06,1536776,1.19533e+06
#157675,3654875,1536776
#157675,4293374,1536776
#157675,4245841,1536776
#157675,4405695,1536776
#157675,4476094,1536776
157675,4.21518e+06,1536776,583348
#159251,3706223,1536776
#159251,4184699,1536776
#159251,4489542,1536776
#159251,4299522,1536776
#159251,4042482,1536776
159251,4.14449e+06,1536776,527026
#160843,3770877,1536776
#160843,3940488,1536776
#160843,4265864,1536776
#160843,4094204,1536776
#160843,3764418,1536776
160843,3.96717e+06,1536776,385442
#162451,3788748,1536776
#162451,3941856,1536776
#162451,4024196,1536776
#162451,3908692,1536776
#162451,3940198,1536776
162451,3.92074e+06,1536776,152564
#164075,3986146,1536776
#164075,4050518,1536776
#164075,4060544,1536776
#164075,4153537,1536776
#164075,4059529,1536776
164075,4.06205e+06,1536776,106857
#165715,4098597,1536776
#165715,4074293,1536776
#165715,4029393,1536776
#165715,4255115,1536776
#165715,4209252,1536776
165715,4.13333e+06,1536776,169919
#167372,4157827,1536776
#167372,4182654,1536776
#167372,4391005,1536776
#167372,4256928,1536776
#167372,4327909,1536776
167372,4.26326e+06,1536776,174704
#169045,3434665,1792832
#169045,3502286,1792832
#169045,3604770,1792832
#169045,3617871,1792832
#169045,3585392,1792832
169045,3.549e+06,1792832,139807
#170735,3418686,1792832
#170735,3631425,1792832
#170735,3751791,1792832
#170735,3722170,1792832
#170735,3625933,1792832
170735,3.63e+06,1792832,233239
#172442,3490637,1792832
#172442,3694094,1792832
#172442,3799429,1792832
#172442,3741581,1792832
#172442,3782889,1792832
172442,3.70173e+06,1792832,223318
#174166,3621164,1792832
#174166,3724942,1792832
#174166,3845510,1792832
#174166,3894544,1792832
#174166,4745990,1792832
174166,3.96643e+06,1792832,802510
#175907,3693717,1792832
#175907,4238469,1792832
#175907,4373560,1792832
#175907,4563631,1792832
#175907,4461260,1792832
175907,4.26613e+06,1792832,610931
#177666,3932895,1792832
#177666,4383122,1792832
#177666,4687527,1792832
#177666,4594106,1792832
#177666,4597602,1792832
177666,4.43905e+06,1792832,544237
#179442,3858643,1792832
#179442,4297205,1792832
#179442,4711427,1792832
#179442,4503869,1792832
#179442,4617154,1792832
179442,4.39766e+06,1792832,605665
#181236,4005325,1792832
#181236,4545546,1792832
#181236,4728969,1792832
#181236,4820669,1792832
#181236,4712860,1792832
181236,4.56267e+06,1792832,584946
#183048,3960176,1792832
#183048,4554550,1792832
#183048,5019609,1792832
#183048,5022116,1792832
#183048,4885668,1792832
183048,4.68842e+06,1792832,804093
#184878,4078864,1792832
#184878,4674314,1792832
#184878,5117842,1792832
#184878,5098674,1792832
#184878,4997162,1792832
184878,4.79337e+06,1792832,782160
#186726,4208437,1792832
#186726,4944410,1792832
#186726,5013395,1792832
#186726,5149336,1792832
#186726,5057196,1792832
186726,4.87455e+06,1792832,679254
#188593,4372245,1792832
#188593,5084962,1792832
#188593,5217774,1792832
#188593,5129673,1792832
#188593,5204217,1792832
188593,5.00177e+06,1792832,637008
#190478,4524148,1792832
#190478,4872342,1792832
#190478,4624285,1792832
#190478,4613240,1792832
#190478,4588736,1792832
190478,4.64455e+06,1792832,238146
#192382,4690191,1792832
#192382,4777382,1792832
#192382,4666027,1792832
#192382,4840114,1792832
#192382,4890271,1792832
192382,4.7728e+06,1792832,171059
#194305,4721430,1792832
#194305,4907100,1792832
#194305,5214109,1792832
#194305,4985771,1792832
#194305,4925161,1792832
194305,4.95071e+06,1792832,317153
#196248,3877970,2091560
#196248,3981009,2091560
#196248,4115707,2091560
#196248,4057558,2091560
#196248,4062179,2091560
196248,4.01888e+06,2091560,165012
#198210,3961467,2091560
#198210,4342483,2091560
#198210,4216740,2091560
#198210,4355196,2091560
#198210,4673626,2091560
198210,4.3099e+06,2091560,460864
#200192,4007829,2091560
#200192,4195953,2091560
#200192,4253866,2091560
#200192,4262983,2091560
#200192,4280279,2091560
200192,4.20018e+06,2091560,200517
#202193,4130936,2091560
#202193,4252796,2091560
#202193,4266708,2091560
#202193,4375442,2091560
#202193,4334841,2091560
202193,4.27214e+06,2091560,167200
#204214,4454212,2091560
#204214,5179749,2091560
#204214,5150322,2091560
#204214,5130692,2091560
#204214,5409091,2091560
204214,5.06481e+06,2091560,642634
#206256,4412925,2091560
#206256,5090420,2091560
#206256,5290259,2091560
#206256,5579268,2091560
#206256,5117154,2091560
206256,5.09801e+06,2091560,768549
#208318,4517788,2091560
#208318,5419157,2091560
#208318,5512962,2091560
#208318,5442172,2091560
#208318,5206513,2091560
208318,5.21972e+06,2091560,731100
#210401,4524600,2091560
#210401,5569923,2091560
#210401,5397008,2091560
#210401,5418380,2091560
#210401,5285878,2091560
210401,5.23916e+06,2091560,737140
#212505,4598042,2091560
#212505,5411785,2091560
#212505,5749421,2091560
#212505,5320671,2091560
#212505,5399700,2091560
212505,5.29592e+06,2091560,757630
#214630,4768337,2091560
#214630,5462879,2091560
#214630,5381552,2091560
#214630,5733346,2091560
#214630,5491291,2091560
214630,5.36748e+06,2091560,643402
#216776,4841695,2091560
#216776,5652079,2091560
#216776,5975910,2091560
#216776,5691020,2091560
#216776,5979422,2091560
216776,5.62803e+06,2091560,833002
#218943,5295179,2091560
#218943,5253236,2091560
#218943,5494663,2091560
#218943,5404112,2091560
#218943,5471815,2091560
218943,5.3838e+06,2091560,190474
#221132,5234877,2091560
#221132,5722177,2091560
#221132,5966452,2091560
#221132,5629730,2091560
#221132,6032567,2091560
221132,5.71716e+06,2091560,567023
#223343,5316565,2091560
#223343,5472948,2091560
#223343,5521670,2091560
#223343,5549092,2091560
#223343,5685239,2091560
223343,5.5091e+06,2091560,238594
#225576,5581690,2091560
#225576,5793145,2091560
#225576,6000320,2091560
#225576,5668405,2091560
#225576,5822616,2091560
225576,5.77324e+06,2091560,285771
#227831,5608513,2091560
#227831,5687017,2091560
#227831,5837344,2091560
#227831,5856798,2091560
#227831,5846164,2091560
227831,5.76717e+06,2091560,201582
#230109,4640237,2440072
#230109,4720808,2440072
#230109,4811485,2440072
#230109,4806519,2440072
#230109,4835491,2440072
230109,4.76291e+06,2440072,145191
#232410,4706081,2440072
#232410,4983752,2440072
#232410,4798258,2440072
#232410,4906766,2440072
#232410,4879217,2440072
232410,4.85481e+06,2440072,190241
#234734,5407395,2440072
#234734,8229621,2440072
#234734,5893059,2440072
#234734,5956100,2440072
#234734,5769558,2440072
234734,6.25115e+06,2440072,2.01464e+06
#237081,4875595,2440072
#237081,6082678,2440072
#237081,5945218,2440072
#237081,6159755,2440072
#237081,5865675,2440072
237081,5.78578e+06,2440072,933058
#239451,5012397,2440072
#239451,6073144,2440072
#239451,6034011,2440072
#239451,6145792,2440072
#239451,6006281,2440072
239451,5.85432e+06,2440072,847139
#241845,5123351,2440072
#241845,6468319,2440072
#241845,6435128,2440072
#241845,6411417,2440072
#241845,6466288,2440072
241845,6.1809e+06,2440072,1.05839e+06
#244263,5227563,2440072
#244263,6491933,2440072
#244263,6307556,2440072
#244263,6376846,2440072
#244263,6592160,2440072
244263,6.19921e+06,2440072,990954
#246705,5392602,2440072
#246705,6399854,2440072
#246705,6611439,2440072
#246705,6977914,2440072
#246705,6565257,2440072
246705,6.38941e+06,2440072,1.06594e+06
#249172,5551618,2440072
#249172,5779142,2440072
#249172,6005402,2440072
#249172,5895679,2440072
#249172,6042504,2440072
249172,5.85487e+06,2440072,354658
#251663,5698170,2440072
#251663,6068026,2440072
#251663,5976328,2440072
#251663,6109704,2440072
#251663,5984873,2440072
251663,5.96742e+06,2440072,287396
#254179,5802789,2440072
#254179,6145607,2440072
#254179,6173280,2440072
#254179,6077887,2440072
#254179,6183724,2440072
254179,6.07666e+06,2440072,283632
#256720,5885620,2440072
#256720,5968391,2440072
#256720,6208494,2440072
#256720,6085454,2440072
#256720,6070772,2440072
256720,6.04375e+06,2440072,219625
#259287,6172123,2440072
#259287,6425664,2440072
#259287,6454301,2440072
#259287,6447162,2440072
#259287,6530001,2440072
259287,6.40585e+06,2440072,244112
#261879,6362909,2440072
#261879,6652447,2440072
#261879,6641728,2440072
#261879,6663592,2440072
#261879,6568425,2440072
261879,6.57782e+06,2440072,225007
#264497,6551080,2440072
#264497,7515892,2440072
#264497,7623031,2440072
#264497,7869203,2440072
#264497,7471157,2440072
264497,7.40607e+06,2440072,898385
#267141,6508133,2846680
#267141,6464918,2846680
#267141,7488531,2846680
#267141,6907338,2846680
#267141,6595359,2846680
267141,6.79286e+06,2846680,761412
#269812,5355287,2846680
#269812,6951739,2846680
#269812,6686413,2846680
#269812,6943145,2846680
#269812,6958037,2846680
269812,6.57892e+06,2846680,1.24071e+06
#272510,5612130,2846680
#272510,7291002,2846680
#272510,7219122,2846680
#272510,10643553,2846680
#272510,10407474,2846680
272510,8.23466e+06,2846680,3.93175e+06
#275235,4735289,2846680
#275235,6128974,2846680
#275235,6191442,2846680
#275235,6201916,2846680
#275235,6105591,2846680
275235,5.87264e+06,2846680,1.13968e+06
#277987,5043240,2846680
#277987,5246966,2846680
#277987,5262903,2846680
#277987,5277043,2846680
#277987,5261460,2846680
277987,5.21832e+06,2846680,176115
#280766,5297623,2846680
#280766,5554045,2846680
#280766,5611936,2846680
#280766,5571288,2846680
#280766,5593878,2846680
280766,5.52575e+06,2846680,231492
#283573,6195692,2846680
#283573,6057090,2846680
#283573,6078737,2846680
#283573,5979276,2846680
#283573,6039190,2846680
283573,6.07e+06,2846680,142047
#286408,5139900,2846680
#286408,5211323,2846680
#286408,5379982,2846680
#286408,5519983,2846680
#286408,5513947,2846680
286408,5.35303e+06,2846680,309838
#289272,5796891,2846680
#289272,5927226,2846680
#289272,5965185,2846680
#289272,5969846,2846680
#289272,5976181,2846680
289272,5.92707e+06,2846680,134584
#292164,5738813,2846680
#292164,5873832,2846680
#292164,6056104,2846680
#292164,6044712,2846680
#292164,6038361,2846680
292164,5.95036e+06,2846680,250499
#295085,5756425,2846680
#295085,7074450,2846680
#295085,6916295,2846680
#295085,6709223,2846680
#295085,6773100,2846680
295085,6.6459e+06,2846680,924391
#298035,6281739,2846680
#298035,7672640,2846680
#298035,9398392,2846680
#298035,8379731,2846680
#298035,7671429,2846680
298035,7.88079e+06,2846680,2.03886e+06
#301015,6059072,2846680
#301015,7193715,2846680
#301015,6909254,2846680
#301015,6995417,2846680
#301015,7025233,2846680
301015,6.83654e+06,2846680,799082
#304025,6473448,2846680
#304025,7239503,2846680
#304025,8118330,2846680
#304025,10898291,2846680
#304025,7376629,2846680
304025,8.02124e+06,2846680,3.06061e+06
#307065,6928250,2846680
#307065,8177702,2846680
#307065,7979322,2846680
#307065,7875574,2846680
#307065,8084702,2846680
307065,7.80911e+06,2846680,903821
#310135,6741579,2846680
#310135,7745551,2846680
#310135,7764261,2846680
#310135,7695722,2846680
#310135,7598146,2846680
310135,7.50905e+06,2846680,776073
#313236,5780775,3321048
#313236,8020553,3321048
#313236,7601846,3321048
#313236,7552467,3321048
#313236,7561223,3321048
313236,7.30337e+06,3321048,1.56212e+06
#316368,5733269,3321048
#316368,7349371,3321048
#316368,7112566,3321048
#316368,7146745,3321048
#316368,7205706,3321048
316368,6.90953e+06,3321048,1.18735e+06
#319531,5964279,3321048
#319531,7915576,3321048
#319531,7820718,3321048
#319531,7795238,3321048
#319531,7767164,3321048
319531,7.4526e+06,3321048,1.49166e+06
#322726,5813331,3321048
#322726,7597059,3321048
#322726,7432215,3321048
#322726,7604627,3321048
#322726,7524244,3321048
322726,7.1943e+06,3321048,1.38654e+06
#325953,5964641,3321048
#325953,7889548,3321048
#325953,7647722,3321048
#325953,7600496,3321048
#325953,7662143,3321048
325953,7.35291e+06,3321048,1.4026e+06
#329212,6263329,3321048
#329212,8399998,3321048
#329212,8310390,3321048
#329212,8212471,3321048
#329212,8362948,3321048
329212,7.90983e+06,3321048,1.65132e+06
#332504,6210935,3321048
#332504,7802826,3321048
#332504,7702975,3321048
#332504,7645639,3321048
#332504,7653446,3321048
332504,7.40316e+06,3321048,1.19748e+06
#335829,6462470,3321048
#335829,7945793,3321048
#335829,7811269,3321048
#335829,8066824,3321048
#335829,7991789,3321048
335829,7.65563e+06,3321048,1.2047e+06
#339187,6881727,3321048
#339187,8783022,3321048
#339187,8418384,3321048
#339187,8475193,3321048
#339187,8540721,3321048
339187,8.21981e+06,3321048,1.36097e+06
#342578,6733454,3321048
#342578,8254648,3321048
#342578,7954031,3321048
#342578,7987589,3321048
#342578,8064696,3321048
342578,7.79888e+06,3321048,1.08561e+06
#346003,6808921,3321048
#346003,8761620,3321048
#346003,8038914,3321048
#346003,7982251,3321048
#346003,8204582,3321048
346003,7.95926e+06,3321048,1.27565e+06
#349463,7495329,3321048
#349463,9496745,3321048
#349463,9101558,3321048
#349463,9030217,3321048
#349463,9026990,3321048
349463,8.83017e+06,3321048,1.37943e+06
#352957,7292126,3321048
#352957,8759620,3321048
#352957,8605404,3321048
#352957,8626010,3321048
#352957,8580484,3321048
352957,8.37273e+06,3321048,1.08769e+06
#356486,7262278,3321048
#356486,8826571,3321048
#356486,8698870,3321048
#356486,8678139,3321048
#356486,8661023,3321048
356486,8.42538e+06,3321048,1.16892e+06
#360050,7938285,3321048
#360050,9728936,3321048
#360050,9524531,3321048
#360050,9574450,3321048
#360050,9473738,3321048
360050,9.24799e+06,3321048,1.3208e+06
#363650,6613510,3874472
#363650,9215023,3874472
#363650,9038914,3874472
#363650,9332424,3874472
#363650,10359834,3874472
363650,8.91194e+06,3874472,2.47612e+06
#367286,6770695,3874472
#367286,9163719,3874472
#367286,9027138,3874472
#367286,9114419,3874472
#367286,9185038,3874472
367286,8.6522e+06,3874472,1.88464e+06
#370958,6967273,3874472
#370958,9401504,3874472
#370958,9111209,3874472
#370958,9139531,3874472
#370958,9237098,3874472
370958,8.77132e+06,3874472,1.81544e+06
#374667,8381843,3874472
#374667,9302247,3874472
#374667,9393708,3874472
#374667,9403476,3874472
#374667,9671392,3874472
374667,9.23053e+06,3874472,883769
#378413,8318018,3874472
#378413,13064067,3874472
#378413,13316128,3874472
#378413,10722628,3874472
#378413,10387305,3874472
378413,1.11616e+07,3874472,3.70292e+06
#382197,7425073,3874472
#382197,9627435,3874472
#382197,9670535,3874472
#382197,9460441,3874472
#382197,9533184,3874472
382197,9.14333e+06,3874472,1.72447e+06
#386018,7462289,3874472
#386018,10031306,3874472
#386018,9699998,3874472
#386018,9805688,3874472
#386018,9700294,3874472
386018,9.33992e+06,3874472,1.89314e+06
#389878,7595658,3874472
#389878,9991904,3874472
#389878,9981268,3874472
#389878,10063489,3874472
#389878,9735172,3874472
389878,9.4735e+06,3874472,1.89091e+06
#393776,7878677,3874472
#393776,10518972,3874472
#393776,10224074,3874472
#393776,9908282,3874472
#393776,10207810,3874472
393776,9.74756e+06,3874472,1.90841e+06
#397713,8013828,3874472
#397713,10215049,3874472
#397713,10193404,3874472
#397713,10175693,3874472
#397713,10449347,3874472
397713,9.80946e+06,3874472,1.80661e+06
#401690,8193729,3874472
#401690,10418478,3874472
#401690,10341375,3874472
#401690,10406580,3874472
#401690,10292922,3874472
401690,9.93062e+06,3874472,1.73927e+06
#405706,8596598,3874472
#405706,10763727,3874472
#405706,10563043,3874472
#405706,10560110,3874472
#405706,10682098,3874472
405706,1.02331e+07,3874472,1.64368e+06
#409763,8740695,3874472
#409763,11219765,3874472
#409763,10988737,3874472
#409763,10622742,3874472
#409763,11356479,3874472
409763,1.05857e+07,3874472,1.91081e+06
#413860,9098506,3874472
#413860,11563152,3874472
#413860,11491254,3874472
#413860,11262887,3874472
#413860,11577471,3874472
413860,1.09987e+07,3874472,1.91347e+06
#417998,9292630,3874472
#417998,11778557,3874472
#417998,11454674,3874472
#417998,11675967,3874472
#417998,11899223,3874472
417998,1.12202e+07,3874472,1.94958e+06
#422177,9611285,3874472
#422177,11858149,3874472
#422177,12697101,3874472
#422177,12016113,3874472
#422177,11749510,3874472
422177,1.15864e+07,3874472,2.08228e+06
#426398,8293331,4520136
#426398,11009949,4520136
#426398,10982661,4520136
#426398,10855507,4520136
#426398,11186009,4520136
426398,1.04655e+07,4520136,2.18237e+06
#430661,8441296,4520136
#430661,11381189,4520136
#430661,11084879,4520136
#430661,11108420,4520136
#430661,11007357,4520136
430661,1.06046e+07,4520136,2.17802e+06
#434967,8746322,4520136
#434967,11449985,4520136
#434967,11259210,4520136
#434967,11419057,4520136
#434967,11410178,4520136
434967,1.0857e+07,4520136,2.11476e+06
#439316,8916177,4520136
#439316,11606852,4520136
#439316,11506203,4520136
#439316,11738355,4520136
#439316,12176267,4520136
439316,1.11888e+07,4520136,2.31818e+06
#443709,9138475,4520136
#443709,11917951,4520136
#443709,11775657,4520136
#443709,12005935,4520136
#443709,11840366,4520136
443709,1.13357e+07,4520136,2.20259e+06
#448146,10265194,4520136
#448146,11982180,4520136
#448146,11836542,4520136
#448146,12023638,4520136
#448146,12245380,4520136
448146,1.16706e+07,4520136,1.42963e+06
#452627,9467717,4520136
#452627,12457985,4520136
#452627,12268886,4520136
#452627,12426674,4520136
#452627,12431001,4520136
452627,1.18105e+07,4520136,2.34652e+06
#457153,10133437,4520136
#457153,15802839,4520136
#457153,13337446,4520136
#457153,13040674,4520136
#457153,12977003,4520136
457153,1.30583e+07,4520136,3.59691e+06
#461724,10332085,4520136
#461724,13218919,4520136
#461724,12995515,4520136
#461724,12931688,4520136
#461724,13046899,4520136
461724,1.2505e+07,4520136,2.1813e+06
#466341,10499771,4520136
#466341,13308116,4520136
#466341,13266191,4520136
#466341,13221539,4520136
#466341,13106493,4520136
466341,1.26804e+07,4520136,2.1848e+06
#471004,10019716,4520136
#471004,12631208,4520136
#471004,12414907,4520136
#471004,12411544,4520136
#471004,12452499,4520136
471004,1.1986e+07,4520136,1.97286e+06
#475714,10397168,4520136
#475714,13013464,4520136
#475714,12646395,4520136
#475714,12688858,4520136
#475714,12712206,4520136
475714,1.22916e+07,4520136,1.91218e+06
#480471,10982753,4520136
#480471,13687828,4520136
#480471,13631512,4520136
#480471,13393053,4520136
#480471,13632211,4520136
480471,1.30655e+07,4520136,2.09264e+06
#485275,11358959,4520136
#485275,14215954,4520136
#485275,13911079,4520136
#485275,14012419,4520136
#485275,13950839,4520136
485275,1.34898e+07,4520136,2.1412e+06
#490127,11652279,4520136
#490127,14587810,4520136
#490127,14398496,4520136
#490127,14433216,4520136
#490127,14620343,4520136
490127,1.39384e+07,4520136,2.29254e+06
#495028,9875041,5273416
#495028,12716178,5273416
#495028,12602869,5273416
#495028,13003794,5273416
#495028,13068925,5273416
495028,1.22534e+07,5273416,2.40351e+06
#499978,9784710,5273416
#499978,12690391,5273416
#499978,12556598,5273416
#499978,12641182,5273416
#499978,12767924,5273416
499978,1.20882e+07,5273416,2.30754e+06
#504977,9937915,5273416
#504977,12847148,5273416
#504977,13236953,5273416
#504977,12946637,5273416
#504977,13100011,5273416
504977,1.24137e+07,5273416,2.49001e+06
#510026,10255869,5273416
#510026,13280006,5273416
#510026,13142479,5273416
#510026,13112666,5273416
#510026,13219407,5273416
510026,1.26021e+07,5273416,2.34915e+06
#515126,10402491,5273416
#515126,13629450,5273416
#515126,13351078,5273416
#515126,13492387,5273416
#515126,13922426,5273416
515126,1.29596e+07,5273416,2.58483e+06
#520277,10690133,5273416
#520277,13931245,5273416
#520277,13397637,5273416
#520277,13605770,5273416
#520277,13766490,5273416
520277,1.30783e+07,5273416,2.41407e+06
#525479,11186315,5273416
#525479,14230811,5273416
#525479,13907659,5273416
#525479,14062401,5273416
#525479,14300118,5273416
525479,1.35375e+07,5273416,2.36692e+06
#530733,11919206,5273416
#530733,18945278,5273416
#530733,15007993,5273416
#530733,15045242,5273416
#530733,15081309,5273416
530733,1.51998e+07,5273416,4.4601e+06
#536040,12004479,5273416
#536040,15174157,5273416
#536040,14923123,5273416
#536040,15015356,5273416
#536040,14972356,5273416
536040,1.44179e+07,5273416,2.41928e+06
#541400,11174039,5273416
#541400,14354410,5273416
#541400,14094209,5273416
#541400,14239177,5273416
#541400,14371567,5273416
541400,1.36467e+07,5273416,2.48059e+06
#546814,12237604,5273416
#546814,15529508,5273416
#546814,15247128,5273416
#546814,15290992,5273416
#546814,15414111,5273416
546814,1.47439e+07,5273416,2.51403e+06
#552282,11762364,5273416
#552282,15249885,5273416
#552282,14668127,5273416
#552282,14952829,5273416
#552282,14849325,5273416
552282,1.42965e+07,5273416,2.56207e+06
#557804,12404225,5273416
#557804,15664091,5273416
#557804,15459523,5273416
#557804,15569871,5273416
#557804,15870455,5273416
557804,1.49936e+07,5273416,2.60345e+06
#563382,13481230,5273416
#563382,16711496,5273416
#563382,16750975,5273416
#563382,16710707,5273416
#563382,17356414,5273416
563382,1.62022e+07,5273416,2.76478e+06
#569015,14072380,5273416
#569015,16934471,5273416
#569015,16797237,5273416
#569015,16571106,5273416
#569015,19518030,5273416
569015,1.67786e+07,5273416,3.45205e+06
#574705,13857063,5273416
#574705,17243307,5273416
#574705,17011483,5273416
#574705,16808685,5273416
#574705,17062419,5273416
574705,1.63966e+07,5273416,2.55458e+06
#580452,11615856,6152248
#580452,14775043,6152248
#580452,14658752,6152248
#580452,14984646,6152248
#580452,15530213,6152248
580452,1.43129e+07,6152248,2.76266e+06
#586256,12537655,6152248
#586256,15582243,6152248
#586256,18295263,6152248
#586256,17698152,6152248
#586256,16454640,6152248
586256,1.61136e+07,6152248,4.04539e+06
#592118,12451733,6152248
#592118,15400090,6152248
#592118,15272895,6152248
#592118,15657375,6152248
#592118,15778641,6152248
592118,1.49121e+07,6152248,2.48645e+06
#598039,12325597,6152248
#598039,15366676,6152248
#598039,15285051,6152248
#598039,15769933,6152248
#598039,15729487,6152248
598039,1.48953e+07,6152248,2.5982e+06
#604019,14107134,6152248
#604019,23712624,6152248
#604019,18259892,6152248
#604019,17491456,6152248
#604019,17379756,6152248
604019,1.81902e+07,6152248,6.2173e+06
#610059,13370221,6152248
#610059,16659070,6152248
#610059,16589736,6152248
#610059,16476581,6152248
#610059,16804177,6152248
610059,1.598e+07,6152248,2.61835e+06
#616159,13057655,6152248
#616159,16567322,6152248
#616159,16313610,6152248
#616159,16789053,6152248
#616159,16526645,6152248
616159,1.58509e+07,6152248,2.80946e+06
#622320,14308844,6152248
#622320,17012688,6152248
#622320,16925411,6152248
#622320,16989220,6152248
#622320,17317881,6152248
622320,1.65108e+07,6152248,2.21859e+06
#628543,13881178,6152248
#628543,17782981,6152248
#628543,17021156,6152248
#628543,17364136,6152248
#628543,18276780,6152248
628543,1.68652e+07,6152248,3.1e+06
#634828,14866252,6152248
#634828,18052221,6152248
#634828,18137351,6152248
#634828,18457227,6152248
#634828,19290648,6152248
634828,1.77607e+07,6152248,3.02398e+06
#641176,14870886,6152248
#641176,18377566,6152248
#641176,18610368,6152248
#641176,18830611,6152248
#641176,18871126,6152248
641176,1.79121e+07,6152248,3.06158e+06
#647587,15507847,6152248
#647587,19040208,6152248
#647587,18941301,6152248
#647587,19515177,6152248
#647587,19611417,6152248
647587,1.85232e+07,6152248,3.05976e+06
#654062,17057727,6152248
#654062,22822507,6152248
#654062,23563555,6152248
#654062,21286695,6152248
#654062,20945778,6152248
654062,2.11353e+07,6152248,4.5103e+06
#660602,16922409,6152248
#660602,20460107,6152248
#660602,20379399,6152248
#660602,21252832,6152248
#660602,20845219,6152248
660602,1.9972e+07,6152248,3.1122e+06
#667208,16943855,6152248
#667208,20503510,6152248
#667208,20703729,6152248
#667208,21133092,6152248
#667208,21554832,6152248
667208,2.01678e+07,6152248,3.30447e+06
#673880,14692917,7177544
#673880,17594383,7177544
#673880,18545470,7177544
#673880,18407669,7177544
#673880,18587676,7177544
673880,1.75656e+07,7177544,2.96203e+06
#680618,15675362,7177544
#680618,23838598,7177544
#680618,19035641,7177544
#680618,19113578,7177544
#680618,19017652,7177544
680618,1.93362e+07,7177544,5.20881e+06
#687424,16009494,7177544
#687424,18497621,7177544
#687424,18552515,7177544
#687424,19269966,7177544
#687424,19021731,7177544
687424,1.82703e+07,7177544,2.3335e+06
#694298,16282669,7177544
#694298,19332720,7177544
#694298,19631000,7177544
#694298,20253683,7177544
#694298,20304044,7177544
694298,1.91608e+07,7177544,2.97129e+06
#701240,16372511,7177544
#701240,56829271,7177544
#701240,54667319,7177544
#701240,40279414,7177544
#701240,32115082,7177544
701240,4.00527e+07,7177544,2.99179e+07
#708252,16874350,7177544
#708252,19844691,7177544
#708252,21740932,7177544
#708252,20645755,7177544
#708252,19687731,7177544
708252,1.97587e+07,7177544,3.23085e+06
#715334,17870689,7177544
#715334,20535602,7177544
#715334,20721011,7177544
#715334,20952027,7177544
#715334,20943938,7177544
715334,2.02047e+07,7177544,2.35434e+06
#722487,17287850,7177544
#722487,20172285,7177544
#722487,21012772,7177544
#722487,20866050,7177544
#722487,21597006,7177544
722487,2.01872e+07,7177544,3.03795e+06
#729711,16354300,7177544
#729711,20016803,7177544
#729711,20068883,7177544
#729711,20678640,7177544
#729711,21639951,7177544
729711,1.97517e+07,7177544,3.5931e+06
#737008,19606527,7177544
#737008,21154241,7177544
#737008,22337395,7177544
#737008,22497965,7177544
#737008,22640940,7177544
737008,2.16474e+07,7177544,2.29696e+06
#744378,18087206,7177544
#744378,21564275,7177544
#744378,27873663,7177544
#744378,30250558,7177544
#744378,24950818,7177544
744378,2.45453e+07,7177544,8.68958e+06
#751821,18645831,7177544
#751821,26928767,7177544
#751821,22909502,7177544
#751821,30384742,7177544
#751821,24927808,7177544
751821,2.47593e+07,7177544,7.85757e+06
#759339,21974342,7177544
#759339,25027273,7177544
#759339,25124018,7177544
#759339,25325516,7177544
#759339,25546412,7177544
759339,2.45995e+07,7177544,2.64927e+06
#766932,22084268,7177544
#766932,25421741,7177544
#766932,25508641,7177544
#766932,25694848,7177544
#766932,25929315,7177544
766932,2.49278e+07,7177544,2.86474e+06
#774601,19056357,7177544
#774601,23217291,7177544
#774601,23574856,7177544
#774601,23920700,7177544
#774601,24480830,7177544
774601,2.285e+07,7177544,3.88413e+06
#782347,27903588,7177544
#782347,31128479,7177544
#782347,32671435,7177544
#782347,30719817,7177544
#782347,29533023,7177544
782347,3.03913e+07,7177544,3.19696e+06
#790170,19722904,8373728
#790170,23052883,8373728
#790170,24307129,8373728
#790170,24330106,8373728
#790170,24536786,8373728
790170,2.319e+07,8373728,3.62229e+06
#798071,20265627,8373728
#798071,23553289,8373728
#798071,24966415,8373728
#798071,25272717,8373728
#798071,25893811,8373728
798071,2.39904e+07,8373728,4.02839e+06
#806051,19963239,8373728
#806051,23856423,8373728
#806051,25411088,8373728
#806051,26822437,8373728
#806051,27188526,8373728
806051,2.46483e+07,8373728,5.24125e+06
#814111,20541646,8373728
#814111,27595390,8373728
#814111,28529356,8373728
#814111,28415065,8373728
#814111,30064438,8373728
814111,2.70292e+07,8373728,6.68088e+06
#822252,21945091,8373728
