#1,132,256
#1,54,256
#1,26,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1,26,256
#1,25,256
#1,26,256
#1,26,256
#1,25,256
#1,26,256
#1,25,256
#1,25,256
#1,27,256
#1,25,256
#1,26,256
#1,25,256
145461,1.56092e+06,1822464,34994.6
#152734,1767376,1822464
#152734,1781129,1822464
#152734,1753181,1822464
#152734,1751485,1822464
#152734,1751136,1822464
#152734,1767431,1822464
#152734,1785318,1822464
#152734,1747600,1822464
#152734,1781864,1822464
#152734,1776398,1822464
#152734,1748433,1822464
#152734,1765961,1822464
#152734,1798628,1822464
#152734,1803354,1822464
#152734,1751797,1822464
#152734,1801349,1822464
#152734,1750648,1822464
#152734,1746976,1822464
#152734,1774798,1822464
#152734,1779470,1822464
152734,1.76922e+06,1822464,36795.7
#160370,1573020,2186880
#160370,1565804,2186880
#160370,1558036,2186880
#160370,1554726,2186880
#160370,1553943,2186880
#160370,1552433,2186880
#160370,1553532,2186880
#160370,1553525,2186880
#160370,1554467,2186880
#160370,1602463,2186880
#160370,1584542,2186880
#160370,1552833,2186880
#160370,1551387,2186880
#160370,1588433,2186880
#160370,1596648,2186880
#160370,1555451,2186880
#160370,1603540,2186880
#160370,1577022,2186880
#160370,1587053,2186880
#160370,1591749,2186880
160370,1.57053e+06,2186880,37024.2
#168388,1730605,2186880
#168388,1712641,2186880
#168388,1703115,2186880
#168388,1721469,2186880
#168388,1753776,2186880
#168388,1695931,2186880
#168388,1724859,2186880
#168388,1737193,2186880
#168388,1741529,2186880
#168388,1739833,2186880
#168388,1745091,2186880
#168388,1743665,2186880
#168388,1739654,2186880
#168388,1741877,2186880
#168388,1744709,2186880
#168388,1748643,2186880
#168388,1746425,2186880
#168388,1739143,2186880
#168388,1742018,2186880
#168388,1745782,2186880
168388,1.7349e+06,2186880,30367.1
#176807,1918547,2186880
#176807,1906982,2186880
#176807,1901634,2186880
#176807,1895394,2186880
#176807,1896176,2186880
#176807,1901022,2186880
#176807,1889321,2186880
#176807,1946337,2186880
#176807,1949223,2186880
#176807,1911273,2186880
#176807,1945100,2186880
#176807,1942898,2186880
#176807,1943970,2186880
#176807,1915305,2186880
#176807,1940101,2186880
#176807,1943362,2186880
#176807,1947212,2186880
#176807,1942779,2186880
#176807,1948948,2186880
#176807,1944290,2186880
176807,1.92649e+06,2186880,42782.8
#185647,2203999,2186880
#185647,2206109,2186880
#185647,2193455,2186880
#185647,2198187,2186880
#185647,2183551,2186880
#185647,2189697,2186880
#185647,2240456,2186880
#185647,2207124,2186880
#185647,2250935,2186880
#185647,2257687,2186880
#185647,2262405,2186880
#185647,2252787,2186880
#185647,2245381,2186880
#185647,2252732,2186880
#185647,2253213,2186880
#185647,2246546,2186880
#185647,2253830,2186880
#185647,2249474,2186880
#185647,2263202,2186880
#185647,2245903,2186880
185647,2.23283e+06,2186880,53834.6
#194929,1930969,2624256
#194929,1898066,2624256
#194929,1924166,2624256
#194929,1912781,2624256
#194929,1932265,2624256
#194929,1947542,2624256
#194929,1949319,2624256
#194929,1961215,2624256
#194929,1949342,2624256
#194929,2023397,2624256
#194929,2034236,2624256
#194929,1967561,2624256
#194929,2002277,2624256
#194929,1999915,2624256
#194929,1964473,2624256
#194929,1970937,2624256
#194929,2029095,2624256
#194929,2015228,2624256
#194929,2033425,2624256
#194929,2018980,2624256
194929,1.97326e+06,2624256,84417.2
#204675,2112334,2624256
#204675,2075400,2624256
#204675,2086829,2624256
#204675,2136596,2624256
#204675,2110855,2624256
#204675,2113724,2624256
#204675,2110897,2624256
#204675,2144695,2624256
#204675,2116858,2624256
#204675,2117868,2624256
#204675,2137251,2624256
#204675,2151651,2624256
#204675,2101892,2624256
#204675,2166328,2624256
#204675,2106548,2624256
#204675,2167329,2624256
#204675,2168371,2624256
#204675,2122937,2624256
#204675,2132222,2624256
#204675,2129149,2624256
204675,2.12549e+06,2624256,49855.3
#214908,2329005,2624256
#214908,2341518,2624256
#214908,2376310,2624256
#214908,2429037,2624256
#214908,2372559,2624256
#214908,2424514,2624256
#214908,2380457,2624256
#214908,2376677,2624256
#214908,2427649,2624256
#214908,2422470,2624256
#214908,2386159,2624256
#214908,2402986,2624256
#214908,2426248,2624256
#214908,2422281,2624256
#214908,2433509,2624256
#214908,2439228,2624256
#214908,2458155,2624256
#214908,2440203,2624256
#214908,2435492,2624256
#214908,2434209,2624256
214908,2.40793e+06,2624256,68747.4
#225653,2738488,2624256
#225653,2768995,2624256
#225653,2781540,2624256
#225653,2828241,2624256
#225653,2840585,2624256
#225653,2805857,2624256
#225653,2784081,2624256
#225653,2785681,2624256
#225653,2783915,2624256
#225653,2830238,2624256
#225653,2808822,2624256
#225653,2823210,2624256
#225653,2809562,2624256
#225653,2785154,2624256
#225653,2832805,2624256
#225653,2779327,2624256
#225653,2830695,2624256
#225653,2861792,2624256
#225653,2847767,2624256
#225653,2861932,2624256
225653,2.80943e+06,2624256,64382.9
#236935,2375996,3149056
#236935,2378635,3149056
#236935,2337179,3149056
#236935,2367682,3149056
#236935,2362187,3149056
#236935,2421801,3149056
#236935,2412229,3149056
#236935,2394436,3149056
#236935,2446247,3149056
#236935,2427982,3149056
#236935,2398906,3149056
#236935,2427977,3149056
#236935,2480607,3149056
#236935,2433525,3149056
#236935,2424360,3149056
#236935,2425458,3149056
#236935,2424474,3149056
#236935,2425470,3149056
#236935,2430314,3149056
#236935,2421302,3149056
236935,2.41084e+06,3149056,64728.4
#248781,2604679,3149056
#248781,2635740,3149056
#248781,2630922,3149056
#248781,2627072,3149056
#248781,2621523,3149056
#248781,2657274,3149056
#248781,2695463,3149056
#248781,2703356,3149056
#248781,2658376,3149056
#248781,2670636,3149056
#248781,2689282,3149056
#248781,2692351,3149056
#248781,2689160,3149056
#248781,2691544,3149056
#248781,2701884,3149056
#248781,2690599,3149056
#248781,2701907,3149056
#248781,2694544,3149056
#248781,2699221,3149056
#248781,2691492,3149056
248781,2.67235e+06,3149056,61948.6
#261220,2934247,3149056
#261220,2928573,3149056
#261220,2948750,3149056
#261220,2942555,3149056
#261220,2994858,3149056
#261220,2993902,3149056
#261220,2989387,3149056
#261220,2993164,3149056
#261220,2956881,3149056
#261220,2988204,3149056
#261220,2972862,3149056
#261220,2940084,3149056
#261220,3004477,3149056
#261220,2979060,3149056
#261220,2979675,3149056
#261220,3023792,3149056
#261220,3021448,3149056
#261220,3014555,3149056
#261220,2992529,3149056
#261220,2946789,3149056
261220,2.97729e+06,3149056,57586.6
#274281,3408856,3149056
#274281,3532637,3149056
#274281,3469198,3149056
#274281,3457111,3149056
#274281,3498625,3149056
#274281,3521695,3149056
#274281,3529153,3149056
#274281,3565490,3149056
#274281,3486010,3149056
#274281,3538288,3149056
#274281,3508405,3149056
#274281,3491763,3149056
#274281,3547113,3149056
#274281,3501554,3149056
#274281,3551641,3149056
#274281,3567996,3149056
#274281,3578299,3149056
#274281,3571365,3149056
#274281,3588953,3149056
#274281,3515582,3149056
274281,3.52149e+06,3149056,88577.7
#287995,2926966,3778816
#287995,2868236,3778816
#287995,2891636,3778816
#287995,2916166,3778816
#287995,2906125,3778816
#287995,2908274,3778816
#287995,2977363,3778816
#287995,2957379,3778816
#287995,2950198,3778816
#287995,2962295,3778816
#287995,2973885,3778816
#287995,2997600,3778816
#287995,2989176,3778816
#287995,2999663,3778816
#287995,2988455,3778816
#287995,2985570,3778816
#287995,2981530,3778816
#287995,2984398,3778816
#287995,2980836,3778816
#287995,2996413,3778816
287995,2.95711e+06,3778816,77769.9
#302394,3188829,3778816
#302394,3262676,3778816
#302394,3200940,3778816
#302394,3251265,3778816
#302394,3241825,3778816
#302394,3274591,3778816
#302394,3331444,3778816
#302394,3308362,3778816
#302394,3275786,3778816
#302394,3303531,3778816
#302394,3291128,3778816
#302394,3328415,3778816
#302394,3370914,3778816
#302394,3333292,3778816
#302394,3335950,3778816
#302394,3330684,3778816
#302394,3344165,3778816
#302394,3338455,3778816
#302394,3339250,3778816
#302394,3341512,3778816
302394,3.29965e+06,3778816,97545.2
#317513,3607528,3778816
#317513,3616719,3778816
#317513,3673926,3778816
#317513,3697557,3778816
#317513,3689257,3778816
#317513,3744986,3778816
#317513,3691542,3778816
#317513,3738828,3778816
#317513,3747111,3778816
#317513,3796074,3778816
#317513,3736198,3778816
#317513,3706348,3778816
#317513,3687520,3778816
#317513,3770220,3778816
#317513,3702500,3778816
#317513,3692721,3778816
#317513,3790362,3778816
#317513,3798731,3778816
#317513,3791672,3778816
#317513,3796671,3778816
317513,3.72382e+06,3778816,111488
#333388,3645859,4534528
#333388,3462546,4534528
#333388,3479161,4534528
#333388,3484651,4534528
#333388,3551996,4534528
#333388,3528562,4534528
#333388,3538244,4534528
#333388,3567122,4534528
#333388,3556471,4534528
#333388,3628108,4534528
#333388,3564882,4534528
#333388,3573175,4534528
#333388,3576576,4534528
#333388,3566883,4534528
#333388,3569928,4534528
#333388,3561047,4534528
#333388,3558109,4534528
#333388,3566139,4534528
#333388,3561194,4534528
#333388,3567117,4534528
333388,3.55539e+06,4534528,84375.7
#350057,3834564,4534528
#350057,3795076,4534528
#350057,3809457,4534528
#350057,3807405,4534528
#350057,3866434,4534528
#350057,3886341,4534528
#350057,3853023,4534528
#350057,3833494,4534528
#350057,3812722,4534528
#350057,3838195,4534528
#350057,3911250,4534528
#350057,3883918,4534528
#350057,3889160,4534528
#350057,3871823,4534528
#350057,3884769,4534528
#350057,3886498,4534528
#350057,3945914,4534528
#350057,3886605,4534528
#350057,3884922,4534528
#350057,3873800,4534528
350057,3.86277e+06,4534528,75672.7
#367559,4203724,4534528
#367559,4234273,4534528
#367559,4216769,4534528
#367559,4276214,4534528
#367559,4253423,4534528
#367559,4249336,4534528
#367559,4287658,4534528
#367559,4307033,4534528
#367559,4289777,4534528
#367559,4307938,4534528
#367559,4306848,4534528
#367559,4302332,4534528
#367559,4298870,4534528
#367559,4311879,4534528
#367559,4303113,4534528
#367559,4304065,4534528
#367559,4295461,4534528
#367559,4299120,4534528
#367559,4294318,4534528
#367559,4293100,4534528
367559,4.28176e+06,4534528,63020.6
#385936,4782435,4534528
#385936,4867811,4534528
#385936,4894485,4534528
#385936,4837652,4534528
#385936,4889092,4534528
#385936,4901778,4534528
#385936,4880868,4534528
#385936,4896167,4534528
#385936,4975969,4534528
#385936,4935887,4534528
#385936,4932360,4534528
#385936,4960687,4534528
#385936,4947310,4534528
#385936,4923185,4534528
#385936,4934081,4534528
#385936,4924366,4534528
#385936,4999643,4534528
#385936,5035158,4534528
#385936,5085787,4534528
#385936,4952026,4534528
385936,4.92784e+06,4534528,130782
#405232,4533044,5441408
#405232,4485185,5441408
#405232,4418831,5441408
#405232,4475464,5441408
#405232,4529527,5441408
#405232,4523996,5441408
#405232,4470901,5441408
#405232,4514729,5441408
#405232,4495025,5441408
#405232,4515035,5441408
#405232,4472923,5441408
#405232,4489646,5441408
#405232,4503588,5441408
#405232,4536902,5441408
#405232,4580014,5441408
#405232,4554963,5441408
#405232,4542061,5441408
#405232,4568595,5441408
#405232,4672601,5441408
#405232,4569639,5441408
405232,4.52263e+06,5441408,103703
#425493,4859039,5441408
#425493,4851852,5441408
#425493,4852642,5441408
#425493,4887574,5441408
#425493,4937270,5441408
#425493,4870271,5441408
#425493,4913063,5441408
#425493,4868619,5441408
#425493,4958606,5441408
#425493,4920444,5441408
#425493,4951245,5441408
#425493,4883005,5441408
#425493,4923549,5441408
#425493,4955263,5441408
#425493,4991019,5441408
#425493,4995653,5441408
#425493,4967705,5441408
#425493,4971257,5441408
#425493,4975097,5441408
#425493,4941802,5441408
425493,4.92375e+06,5441408,93166.4
#446767,5407440,5441408
#446767,5437539,5441408
#446767,5458843,5441408
#446767,5495950,5441408
#446767,5435427,5441408
#446767,5557517,5441408
#446767,5536019,5441408
#446767,5535113,5441408
#446767,5604719,5441408
#446767,5564603,5441408
#446767,5522935,5441408
#446767,5487785,5441408
#446767,5589201,5441408
#446767,5559200,5441408
#446767,5574503,5441408
#446767,5556085,5441408
#446767,5552332,5441408
#446767,5559909,5441408
#446767,5545721,5441408
#446767,5558662,5441408
446767,5.52698e+06,5441408,107206
#469105,6191988,5441408
#469105,6179185,5441408
#469105,6226737,5441408
#469105,6321489,5441408
#469105,6254496,5441408
#469105,6308475,5441408
#469105,6201806,5441408
#469105,6200437,5441408
#469105,6291327,5441408
#469105,6249956,5441408
#469105,6282642,5441408
#469105,6414973,5441408
#469105,6357793,5441408
#469105,6360100,5441408
#469105,6359154,5441408
#469105,6323630,5441408
#469105,6219925,5441408
#469105,6310944,5441408
#469105,6357239,5441408
#469105,6362634,5441408
469105,6.28875e+06,5441408,135718
#492560,6452619,6529664
#492560,6098496,6529664
#492560,6130967,6529664
#492560,6163952,6529664
#492560,6198110,6529664
#492560,6185233,6529664
#492560,6175656,6529664
#492560,6447428,6529664
#492560,6227566,6529664
#492560,6197391,6529664
#492560,6175015,6529664
#492560,6164567,6529664
#492560,6154348,6529664
#492560,6160224,6529664
#492560,6207156,6529664
#492560,6314469,6529664
#492560,6210792,6529664
#492560,6242506,6529664
#492560,6209536,6529664
#492560,6207971,6529664
492560,6.2162e+06,6529664,178053
#517188,6833091,6529664
#517188,6741023,6529664
#517188,6790349,6529664
#517188,6738649,6529664
#517188,6787104,6529664
#517188,6739638,6529664
#517188,6730446,6529664
#517188,6820722,6529664
#517188,6773689,6529664
#517188,6876455,6529664
#517188,6953007,6529664
#517188,6825334,6529664
#517188,6783863,6529664
#517188,6812667,6529664
#517188,6721931,6529664
#517188,6882658,6529664
#517188,7008987,6529664
#517188,6868216,6529664
#517188,6890239,6529664
#517188,6788953,6529664
517188,6.81835e+06,6529664,149201
#543047,7840994,6529664
#543047,7875977,6529664
#543047,7899867,6529664
#543047,7888297,6529664
#543047,7900036,6529664
#543047,7892084,6529664
#543047,7894242,6529664
#543047,7922008,6529664
#543047,7941303,6529664
#543047,8064608,6529664
#543047,7915040,6529664
#543047,7939856,6529664
#543047,7939291,6529664
#543047,7907450,6529664
#543047,8004581,6529664
#543047,7993780,6529664
#543047,7901753,6529664
#543047,7955015,6529664
#543047,7892992,6529664
#543047,7973374,6529664
543047,7.92713e+06,6529664,100467
#570199,8443831,6529664
#570199,8588361,6529664
#570199,8606477,6529664
#570199,8585370,6529664
#570199,8594267,6529664
#570199,8647729,6529664
#570199,8857765,6529664
#570199,8694784,6529664
#570199,8761157,6529664
#570199,8727900,6529664
#570199,8877446,6529664
#570199,8575018,6529664
#570199,8647695,6529664
#570199,8692439,6529664
#570199,8661557,6529664
#570199,8670614,6529664
#570199,8703210,6529664
#570199,8667091,6529664
#570199,8675195,6529664
#570199,8703654,6529664
570199,8.66908e+06,6529664,188765
#598708,9778380,7835520
#598708,9892662,7835520
#598708,9525679,7835520
#598708,9454748,7835520
#598708,10134693,7835520
#598708,10172380,7835520
#598708,9576512,7835520
#598708,9452743,7835520
#598708,9491931,7835520
#598708,9534752,7835520
#598708,9446044,7835520
#598708,9584886,7835520
#598708,9427091,7835520
#598708,9522190,7835520
#598708,9607752,7835520
#598708,9505841,7835520
#598708,9651271,7835520
#598708,9419570,7835520
#598708,9515932,7835520
#598708,9553422,7835520
598708,9.61242e+06,7835520,425658
#628643,10545874,7835520
#628643,10288026,7835520
#628643,10343546,7835520
#628643,10276139,7835520
#628643,10339141,7835520
#628643,10485712,7835520
#628643,10410719,7835520
#628643,10368623,7835520
#628643,10469782,7835520
#628643,10343341,7835520
#628643,10360813,7835520
#628643,10411404,7835520
#628643,10348783,7835520
#628643,10371322,7835520
#628643,10394925,7835520
#628643,10398980,7835520
#628643,11119936,7835520
#628643,10433841,7835520
#628643,10388198,7835520
#628643,10583605,7835520
628643,1.04341e+07,7835520,348629
#660075,11393826,7835520
#660075,11352750,7835520
#660075,11590583,7835520
#660075,11430197,7835520
#660075,11515754,7835520
#660075,11506639,7835520
#660075,11471691,7835520
#660075,11407886,7835520
#660075,11473573,7835520
#660075,11385683,7835520
#660075,11685826,7835520
#660075,11483334,7835520
#660075,11387480,7835520
#660075,11415845,7835520
#660075,11457485,7835520
#660075,11422615,7835520
#660075,11390253,7835520
#660075,11376504,7835520
#660075,11693058,7835520
#660075,11766006,7835520
660075,1.14803e+07,7835520,227741
#693078,13808664,9402624
#693078,13367163,9402624
#693078,13216739,9402624
#693078,13169221,9402624
#693078,13168016,9402624
#693078,13162387,9402624
#693078,13204723,9402624
#693078,13194672,9402624
#693078,13323880,9402624
#693078,13239571,9402624
#693078,13495253,9402624
#693078,13340492,9402624
#693078,13356436,9402624
#693078,13527371,9402624
#693078,13281269,9402624
#693078,13208648,9402624
#693078,13202118,9402624
#693078,13366826,9402624
#693078,13851379,9402624
#693078,13450780,9402624
693078,1.33468e+07,9402624,386888
#727731,14432160,9402624
#727731,14240317,9402624
#727731,14370272,9402624
#727731,14260604,9402624
#727731,14211774,9402624
#727731,14677043,9402624
#727731,14358551,9402624
#727731,14345310,9402624
#727731,14190852,9402624
#727731,14388449,9402624
#727731,14238571,9402624
#727731,14452827,9402624
#727731,14238142,9402624
#727731,14448006,9402624
#727731,14373383,9402624
#727731,14239815,9402624
#727731,14296796,9402624
#727731,14398176,9402624
#727731,14200203,9402624
#727731,14280459,9402624
727731,1.43321e+07,9402624,229761
#764117,15423321,9402624
#764117,15281023,9402624
#764117,15257728,9402624
#764117,15283504,9402624
#764117,15349510,9402624
#764117,15268143,9402624
#764117,15542010,9402624
#764117,15254263,9402624
#764117,16045574,9402624
#764117,15501156,9402624
#764117,15447838,9402624
#764117,15318312,9402624
#764117,15379816,9402624
#764117,15220886,9402624
#764117,15330737,9402624
#764117,15365828,9402624
#764117,15294033,9402624
#764117,15325056,9402624
#764117,15434029,9402624
#764117,20296572,9402624
764117,1.5631e+07,9402624,2.16849e+06
#802322,17460615,9402624
#802322,16747830,9402624
#802322,16961894,9402624
#802322,17027097,9402624
#802322,16747857,9402624
#802322,16846809,9402624
#802322,17023671,9402624
#802322,16759778,9402624
#802322,17100239,9402624
#802322,16827320,9402624
#802322,16999630,9402624
#802322,16906825,9402624
#802322,16940514,9402624
#802322,16945290,9402624
#802322,17055721,9402624
#802322,16775531,9402624
#802322,16773817,9402624
#802322,16818854,9402624
#802322,16713283,9402624
#802322,16855093,9402624
802322,1.69144e+07,9402624,338348
#842438,19246721,11283072
#842438,18785598,11283072
#842438,18781825,11283072
#842438,18925889,11283072
#842438,18933632,11283072
#842438,18876547,11283072
#842438,19290357,11283072
#842438,19045646,11283072
#842438,19238480,11283072
#842438,19116305,11283072
#842438,18867074,11283072
#842438,19027071,11283072
#842438,19011200,11283072
#842438,18841317,11283072
#842438,18919843,11283072
#842438,18865327,11283072
#842438,19049739,11283072
#842438,18939429,11283072
#842438,18986192,11283072
#842438,19248747,11283072
842438,1.89998e+07,11283072,307521
#884559,20380774,11283072
#884559,20528731,11283072
#884559,20754611,11283072
#884559,20426999,11283072
#884559,20534391,11283072
#884559,20338962,11283072
#884559,20423207,11283072
#884559,20397428,11283072
#884559,20503032,11283072
#884559,20353921,11283072
#884559,20388075,11283072
#884559,20349971,11283072
#884559,20545621,11283072
#884559,20313117,11283072
#884559,20687322,11283072
#884559,20288422,11283072
#884559,20332135,11283072
#884559,20565420,11283072
#884559,20316289,11283072
#884559,20354973,11283072
884559,2.04392e+07,11283072,251082
#928786,22270742,11283072
#928786,21791961,11283072
#928786,21863578,11283072
#928786,22035588,11283072
#928786,22008178,11283072
#928786,22326401,11283072
#928786,21906180,11283072
#928786,22022282,11283072
#928786,21947758,11283072
#928786,21862451,11283072
#928786,21983986,11283072
#928786,21963937,11283072
#928786,21896599,11283072
#928786,21798439,11283072
#928786,21931407,11283072
#928786,21842952,11283072
#928786,21864083,11283072
#928786,21929289,11283072
#928786,22066735,11283072
#928786,22119772,11283072
928786,2.19716e+07,11283072,276556
#975225,24714768,11283072
#975225,23994465,11283072
#975225,24044651,11283072
#975225,24226707,11283072
#975225,24180232,11283072
#975225,23937357,11283072
#975225,23999856,11283072
#975225,24105760,11283072
#975225,24301853,11283072
#975225,24262095,11283072
#975225,24519973,11283072
#975225,24504271,11283072
#975225,24530193,11283072
#975225,24065119,11283072
#975225,24379984,11283072
#975225,24234843,11283072
#975225,24014655,11283072
#975225,24282128,11283072
#975225,24455066,11283072
#975225,24042085,11283072
975225,2.42398e+07,11283072,428910
#1023986,26518412,13539712
#1023986,25915879,13539712
#1023986,25612508,13539712
#1023986,25632203,13539712
#1023986,26191870,13539712
#1023986,25817226,13539712
#1023986,25715993,13539712
#1023986,25681966,13539712
#1023986,25630470,13539712
#1023986,25736065,13539712
#1023986,25707200,13539712
#1023986,25946189,13539712
#1023986,25680256,13539712
#1023986,25826168,13539712
#1023986,25724398,13539712
#1023986,26047089,13539712
#1023986,25620422,13539712
#1023986,25937627,13539712
#1023986,25798926,13539712
#1023986,25707531,13539712
1023986,2.58224e+07,13539712,438632
#1075185,28268600,13539712
#1075185,28081927,13539712
#1075185,28158714,13539712
#1075185,27501499,13539712
#1075185,27644986,13539712
#1075185,27505120,13539712
#1075185,27490178,13539712
#1075185,28036091,13539712
#1075185,27840850,13539712
#1075185,27962874,13539712
#1075185,28538136,13539712
#1075185,29226632,13539712
#1075185,27605766,13539712
#1075185,27647281,13539712
#1075185,27570897,13539712
#1075185,27580869,13539712
#1075185,27744770,13539712
#1075185,27490888,13539712
#1075185,27771654,13539712
#1075185,27558743,13539712
1075185,2.78613e+07,13539712,852271
#1128944,30028059,13539712
#1128944,33729504,13539712
#1128944,29833168,13539712
#1128944,30687133,13539712
#1128944,30199899,13539712
#1128944,29839202,13539712
#1128944,30096697,13539712
#1128944,29905344,13539712
#1128944,29895711,13539712
#1128944,29963986,13539712
#1128944,29888818,13539712
#1128944,30097623,13539712
#1128944,29857438,13539712
#1128944,29985255,13539712
#1128944,30094000,13539712
#1128944,30108023,13539712
#1128944,30001190,13539712
#1128944,29915234,13539712
#1128944,29895297,13539712
#1128944,29954346,13539712
1128944,3.01988e+07,13539712,1.66127e+06
#1185391,32203733,16247680
#1185391,32011237,16247680
#1185391,31883127,16247680
#1185391,31570526,16247680
#1185391,31626973,16247680
#1185391,31562098,16247680
#1185391,31624953,16247680
#1185391,31605709,16247680
#1185391,31537757,16247680
#1185391,31663906,16247680
#1185391,31529803,16247680
#1185391,31648814,16247680
#1185391,31496253,16247680
#1185391,31494443,16247680
#1185391,31603634,16247680
#1185391,31620806,16247680
#1185391,31499334,16247680
#1185391,31798571,16247680
#1185391,31931307,16247680
#1185391,31539721,16247680
1185391,3.16726e+07,16247680,377498
#1244660,33659957,16247680
#1244660,33690622,16247680
#1244660,33500081,16247680
#1244660,33541559,16247680
#1244660,33511722,16247680
#1244660,33376662,16247680
#1244660,33558444,16247680
#1244660,33412786,16247680
#1244660,33450235,16247680
#1244660,33793403,16247680
#1244660,33537126,16247680
#1244660,33663436,16247680
#1244660,33384572,16247680
#1244660,33430134,16247680
#1244660,33395865,16247680
#1244660,33391886,16247680
#1244660,33548444,16247680
#1244660,33512349,16247680
#1244660,33524247,16247680
#1244660,33562928,16247680
1244660,3.35223e+07,16247680,221130
#1306893,37910659,16247680
#1306893,36893894,16247680
#1306893,35983058,16247680
#1306893,37314414,16247680
#1306893,37656852,16247680
#1306893,36285060,16247680
#1306893,36053527,16247680
#1306893,36381245,16247680
#1306893,36100029,16247680
#1306893,35843553,16247680
#1306893,36183159,16247680
#1306893,36386867,16247680
#1306893,36226448,16247680
#1306893,36175587,16247680
#1306893,36112106,16247680
#1306893,36076728,16247680
#1306893,36067074,16247680
#1306893,36370524,16247680
#1306893,36223771,16247680
#1306893,36307303,16247680
1306893,3.64276e+07,16247680,1.10455e+06
#1372237,39378244,16247680
#1372237,39411906,16247680
#1372237,39662868,16247680
#1372237,39573984,16247680
#1372237,39372297,16247680
#1372237,39399057,16247680
#1372237,39367196,16247680
#1372237,39488457,16247680
#1372237,39728107,16247680
#1372237,39531907,16247680
#1372237,39327116,16247680
#1372237,39344508,16247680
#1372237,39385044,16247680
#1372237,39325674,16247680
#1372237,39436586,16247680
#1372237,39871323,16247680
#1372237,39315279,16247680
#1372237,39469842,16247680
#1372237,39414001,16247680
#1372237,39346837,16247680
1372237,3.94575e+07,16247680,290261
#1440848,41170617,19497216
#1440848,40877026,19497216
#1440848,40757905,19497216
#1440848,43399113,19497216
#1440848,41144503,19497216
#1440848,41035943,19497216
#1440848,40715025,19497216
#1440848,40728228,19497216
#1440848,40695212,19497216
#1440848,40760841,19497216
#1440848,40736083,19497216
#1440848,41030839,19497216
#1440848,41000504,19497216
#1440848,40754310,19497216
#1440848,40660107,19497216
#1440848,40709087,19497216
#1440848,40744202,19497216
#1440848,41081526,19497216
#1440848,40978690,19497216
#1440848,40744204,19497216
1440848,4.09862e+07,19497216,1.15336e+06
#1512890,43927958,19497216
#1512890,43563586,19497216
#1512890,43273941,19497216
#1512890,43323473,19497216
#1512890,43332199,19497216
#1512890,43319144,19497216
#1512890,43519382,19497216
#1512890,43551087,19497216
#1512890,43285560,19497216
#1512890,43330809,19497216
#1512890,43368455,19497216
#1512890,43328167,19497216
#1512890,43559798,19497216
#1512890,43496482,19497216
#1512890,43321481,19497216
#1512890,43304284,19497216
#1512890,43286337,19497216
#1512890,43394475,19497216
#1512890,48940319,19497216
#1512890,47794934,19497216
1512890,4.39111e+07,19497216,3.00828e+06
#1588534,47124982,19497216
#1588534,46823738,19497216
#1588534,46671464,19497216
#1588534,46847032,19497216
#1588534,46685947,19497216
#1588534,46934581,19497216
#1588534,46760685,19497216
#1588534,46922578,19497216
#1588534,46859020,19497216
#1588534,46834444,19497216
#1588534,47346865,19497216
#1588534,47280845,19497216
#1588534,46949072,19497216
#1588534,47039334,19497216
#1588534,46865525,19497216
#1588534,46934799,19497216
#1588534,47172331,19497216
#1588534,46932599,19497216
#1588534,46871268,19497216
#1588534,46716067,19497216
1588534,4.69287e+07,19497216,359663
#1667960,51253841,19497216
#1667960,51161548,19497216
#1667960,51377465,19497216
#1667960,51773507,19497216
#1667960,51568174,19497216
#1667960,51484766,19497216
#1667960,51351265,19497216
#1667960,51527405,19497216
#1667960,51533329,19497216
#1667960,51300574,19497216
#1667960,51388105,19497216
#1667960,51311752,19497216
#1667960,51197079,19497216
#1667960,51433058,19497216
#1667960,52118862,19497216
#1667960,51796169,19497216
#1667960,51348001,19497216
#1667960,51371756,19497216
#1667960,51403656,19497216
#1667960,51368858,19497216
1667960,5.14535e+07,19497216,440730
#1751358,52008454,23396608
#1751358,51613926,23396608
#1751358,51425511,23396608
#1751358,51403024,23396608
#1751358,51424334,23396608
#1751358,51618482,23396608
#1751358,51953334,23396608
#1751358,51510662,23396608
#1751358,51705618,23396608
#1751358,51602836,23396608
#1751358,51596383,23396608
#1751358,51651664,23396608
#1751358,51567608,23396608
#1751358,52134739,23396608
#1751358,51464899,23396608
#1751358,51459549,23396608
#1751358,51821692,23396608
#1751358,52379981,23396608
#1751358,52481936,23396608
#1751358,51526789,23396608
1751358,5.17176e+07,23396608,616985
#1838925,55547439,23396608
#1838925,55718228,23396608
#1838925,54931292,23396608
#1838925,54961131,23396608
#1838925,55124467,23396608
#1838925,55163305,23396608
#1838925,55185463,23396608
#1838925,55086618,23396608
#1838925,55027177,23396608
#1838925,55329094,23396608
#1838925,55137111,23396608
#1838925,55291463,23396608
#1838925,55129853,23396608
#1838925,55315845,23396608
#1838925,55247426,23396608
#1838925,55394737,23396608
#1838925,55040927,23396608
#1838925,55157935,23396608
#1838925,55328341,23396608
#1838925,55476719,23396608
1838925,5.52297e+07,23396608,389478
#1930871,59808985,23396608
#1930871,59853599,23396608
#1930871,59624763,23396608
#1930871,59825189,23396608
#1930871,59658507,23396608
#1930871,59858488,23396608
