154569,1.71545e+06,2097152,198880
#156114,1497795,2097152
#156114,1894432,2097152
#156114,1870965,2097152
#156114,1908263,2097152
#156114,1762332,2097152
156114,1.78676e+06,2097152,306652
#157675,1676495,2097152
#157675,2102006,2097152
#157675,2004229,2097152
#157675,2014095,2097152
#157675,1943857,2097152
157675,1.94814e+06,2097152,289800
#159251,1529328,2097152
#159251,1930534,2097152
#159251,1911052,2097152
#159251,1942976,2097152
#159251,2010964,2097152
159251,1.86497e+06,2097152,342318
#160843,1683305,2097152
#160843,2116166,2097152
#160843,2044262,2097152
#160843,2119382,2097152
#160843,2112169,2097152
160843,2.01506e+06,2097152,336392
#162451,1593468,2097152
#162451,1920125,2097152
#162451,1979805,2097152
#162451,2052349,2097152
#162451,2035884,2097152
162451,1.91633e+06,2097152,335950
#164075,1650230,2097152
#164075,2093327,2097152
#164075,2015785,2097152
#164075,1940985,2097152
#164075,1964248,2097152
164075,1.93292e+06,2097152,301406
#165715,1704335,2097152
#165715,1836979,2097152
#165715,1997730,2097152
#165715,1918083,2097152
#165715,1899616,2097152
165715,1.87135e+06,2097152,196021
#167372,1635108,2097152
#167372,1859341,2097152
#167372,1880877,2097152
#167372,1947720,2097152
#167372,2005594,2097152
167372,1.86573e+06,2097152,252572
#169045,1853495,2097152
#169045,2138360,2097152
#169045,2069504,2097152
#169045,2069315,2097152
#169045,2078553,2097152
169045,2.04185e+06,2097152,195260
#170735,1744413,2097152
#170735,2016614,2097152
#170735,1846692,2097152
#170735,2058061,2097152
#170735,2005770,2097152
170735,1.93431e+06,2097152,238214
#172442,1798739,2097152
#172442,2185821,2097152
#172442,2175100,2097152
#172442,2302775,2097152
#172442,2206797,2097152
172442,2.13385e+06,2097152,347055
#174166,1716234,2097152
#174166,2091066,2097152
#174166,2083345,2097152
#174166,2122202,2097152
#174166,2100554,2097152
174166,2.02268e+06,2097152,307552
#175907,1810971,2097152
#175907,2030697,2097152
#175907,2110204,2097152
#175907,2114437,2097152
#175907,2194764,2097152
175907,2.05221e+06,2097152,262627
#177666,1893869,2097152
#177666,2255188,2097152
#177666,2090558,2097152
#177666,2118660,2097152
#177666,2121633,2097152
177666,2.09598e+06,2097152,232203
#179442,1825896,2097152
#179442,2057392,2097152
#179442,2014428,2097152
#179442,1919093,2097152
#179442,1960995,2097152
179442,1.95556e+06,2097152,160018
#181236,1837760,2097152
#181236,1971267,2097152
#181236,2114140,2097152
#181236,2150301,2097152
#181236,2239843,2097152
181236,2.06266e+06,2097152,283771
#183048,1863069,2097152
#183048,2100283,2097152
#183048,2137702,2097152
#183048,2250935,2097152
#183048,2204248,2097152
183048,2.11125e+06,2097152,269183
#184878,1947933,2097152
#184878,2164487,2097152
#184878,2089497,2097152
#184878,2067024,2097152
#184878,2162257,2097152
184878,2.08624e+06,2097152,158518
#186726,3103396,2097152
#186726,3250082,2097152
#186726,2530891,2097152
#186726,2674558,2097152
#186726,2566811,2097152
186726,2.82515e+06,2097152,589232
#188593,2197537,2097152
#188593,2370345,2097152
#188593,2373067,2097152
#188593,2532310,2097152
#188593,2454700,2097152
188593,2.38559e+06,2097152,222811
#190478,2068567,2097152
#190478,2192109,2097152
#190478,2216167,2097152
#190478,2227315,2097152
#190478,2472871,2097152
190478,2.23541e+06,2097152,263112
#192382,2227650,2097152
#192382,2630378,2097152
#192382,2691374,2097152
#192382,2582117,2097152
#192382,2583172,2097152
192382,2.54294e+06,2097152,325256
#194305,2252889,2097152
#194305,2660294,2097152
#194305,2411671,2097152
#194305,2633005,2097152
#194305,2603390,2097152
194305,2.51225e+06,2097152,312653
#196248,2230221,2097152
#196248,2676437,2097152
#196248,2409458,2097152
#196248,2684594,2097152
#196248,2608800,2097152
196248,2.5219e+06,2097152,352843
#198210,2386609,4194304
#198210,2817503,4194304
#198210,2924390,4194304
#198210,3007309,4194304
#198210,2761867,4194304
198210,2.77954e+06,4194304,428027
#200192,3112716,4194304
#200192,3006336,4194304
#200192,2907920,4194304
#200192,2874282,4194304
#200192,3079682,4194304
200192,2.99619e+06,4194304,186130
#202193,2090210,4194304
#202193,2818007,4194304
#202193,2669151,4194304
#202193,2518899,4194304
#202193,2473352,4194304
202193,2.51392e+06,4194304,488071
#204214,2137068,4194304
#204214,2660402,4194304
#204214,2788870,4194304
#204214,2482707,4194304
#204214,2593494,4194304
204214,2.53251e+06,4194304,442403
#206256,2168058,4194304
#206256,3170256,4194304
#206256,2727675,4194304
#206256,2623251,4194304
#206256,2598391,4194304
206256,2.65753e+06,4194304,640040
#208318,1991585,4194304
#208318,2913739,4194304
#208318,2740343,4194304
#208318,2496976,4194304
#208318,2532406,4194304
208318,2.53501e+06,4194304,621200
#210401,2122860,4194304
#210401,2906362,4194304
#210401,3458335,4194304
#210401,4073842,4194304
#210401,4235805,4194304
210401,3.35944e+06,4194304,1.55501e+06
#212505,2378592,4194304
#212505,3255862,4194304
#212505,2861760,4194304
#212505,2996844,4194304
#212505,3220768,4194304
212505,2.94277e+06,4194304,634409
#214630,2531989,4194304
#214630,3365099,4194304
#214630,3505513,4194304
#214630,3877874,4194304
#214630,3718062,4194304
214630,3.39971e+06,4194304,936086
#216776,2985271,4194304
#216776,4271394,4194304
#216776,4340887,4194304
#216776,4079495,4194304
#216776,3938978,4194304
216776,3.9232e+06,4194304,979832
#218943,2262392,4194304
#218943,2764785,4194304
#218943,2852619,4194304
#218943,2826338,4194304
#218943,2826513,4194304
218943,2.70653e+06,4194304,447879
#221132,2055427,4194304
#221132,2704361,4194304
#221132,2779730,4194304
#221132,2795947,4194304
#221132,2786095,4194304
221132,2.62431e+06,4194304,572591
#223343,2277630,4194304
#223343,3324286,4194304
#223343,2923668,4194304
#223343,2942002,4194304
#223343,3041511,4194304
223343,2.90182e+06,4194304,686846
#225576,2262646,4194304
#225576,3342353,4194304
#225576,3121239,4194304
#225576,2984425,4194304
#225576,2960068,4194304
225576,2.93415e+06,4194304,724292
#227831,2227526,4194304
#227831,2980908,4194304
#227831,3036732,4194304
#227831,2856047,4194304
#227831,2788657,4194304
227831,2.77797e+06,4194304,577817
#230109,2409071,4194304
#230109,3404081,4194304
#230109,2969172,4194304
#230109,2924325,4194304
#230109,3032921,4194304
230109,2.94791e+06,4194304,636663
#232410,2117850,4194304
#232410,2892724,4194304
#232410,2723324,4194304
#232410,2807434,4194304
#232410,2295496,4194304
232410,2.56737e+06,4194304,609125
#234734,2461271,4194304
#234734,2595481,4194304
#234734,2625902,4194304
#234734,2723713,4194304
#234734,2633683,4194304
234734,2.60801e+06,4194304,169837
#237081,3008511,4194304
#237081,2827236,4194304
#237081,2724552,4194304
#237081,2675309,4194304
#237081,2626350,4194304
237081,2.77239e+06,4194304,271001
#239451,2972744,4194304
#239451,2772317,4194304
#239451,2758399,4194304
#239451,2771323,4194304
#239451,2597020,4194304
239451,2.77436e+06,4194304,238451
#241845,2242610,4194304
#241845,3113947,4194304
#241845,2941948,4194304
#241845,2924018,4194304
#241845,2960726,4194304
241845,2.83665e+06,4194304,609191
#244263,2356821,4194304
#244263,3803727,4194304
#244263,3441668,4194304
#244263,3255520,4194304
#244263,3294460,4194304
244263,3.23044e+06,4194304,955495
#246705,2426347,4194304
#246705,3601150,4194304
#246705,3201235,4194304
#246705,3359171,4194304
#246705,3184509,4194304
246705,3.15448e+06,4194304,787237
#249172,2319358,4194304
#249172,2990048,4194304
#249172,2973165,4194304
#249172,2921309,4194304
#249172,3178478,4194304
249172,2.87647e+06,4194304,583673
#251663,2534478,4194304
#251663,3910744,4194304
#251663,3345541,4194304
#251663,3422205,4194304
#251663,3398448,4194304
251663,3.32228e+06,4194304,886905
#254179,2321106,4194304
#254179,3403997,4194304
#254179,3026320,4194304
#254179,2977791,4194304
#254179,3071568,4194304
254179,2.96016e+06,4194304,705680
#256720,2408817,4194304
#256720,3312243,4194304
#256720,3059881,4194304
#256720,2958293,4194304
#256720,3029935,4194304
256720,2.95383e+06,4194304,595018
#259287,2380408,4194304
#259287,3477266,4194304
#259287,3237805,4194304
#259287,3091272,4194304
#259287,3127662,4194304
259287,3.06288e+06,4194304,733804
#261879,2417075,4194304
#261879,3369993,4194304
#261879,3129377,4194304
#261879,3206337,4194304
#261879,3163118,4194304
261879,3.05718e+06,4194304,661072
#264497,2452578,4194304
#264497,3559337,4194304
#264497,3084934,4194304
#264497,3034255,4194304
#264497,3019570,4194304
264497,3.03013e+06,4194304,702429
#267141,2732990,4194304
#267141,3754708,4194304
#267141,3384757,4194304
#267141,3435255,4194304
#267141,3427976,4194304
267141,3.34714e+06,4194304,668734
#269812,2515242,4194304
#269812,3205245,4194304
#269812,3358948,4194304
#269812,3306027,4194304
#269812,3318787,4194304
269812,3.14085e+06,4194304,633747
#272510,2532120,4194304
#272510,3521925,4194304
#272510,4000770,4194304
#272510,3365611,4194304
#272510,3238564,4194304
272510,3.3318e+06,4194304,952047
#275235,2587184,4194304
#275235,3519234,4194304
#275235,3286093,4194304
#275235,3398726,4194304
#275235,3403355,4194304
275235,3.23892e+06,4194304,668214
#277987,2632359,4194304
#277987,3642422,4194304
#277987,3477591,4194304
#277987,3435915,4194304
#277987,3480761,4194304
277987,3.33381e+06,4194304,715524
#280766,2614649,4194304
#280766,3797090,4194304
#280766,3438770,4194304
#280766,3454608,4194304
#280766,3292574,4194304
280766,3.31954e+06,4194304,778774
#283573,2700147,4194304
#283573,3687542,4194304
#283573,3422691,4194304
#283573,3375502,4194304
#283573,3312161,4194304
283573,3.29961e+06,4194304,651714
#286408,2720365,4194304
#286408,3830766,4194304
#286408,3409989,4194304
#286408,3400647,4194304
#286408,3426703,4194304
286408,3.35769e+06,4194304,715166
#289272,2802974,4194304
#289272,4308188,4194304
#289272,3628562,4194304
#289272,3613963,4194304
#289272,3605614,4194304
289272,3.59186e+06,4194304,953936
#292164,2996199,4194304
#292164,4238348,4194304
#292164,3653367,4194304
#292164,3708232,4194304
#292164,3651664,4194304
292164,3.64956e+06,4194304,788423
#295085,2794298,4194304
#295085,3774107,4194304
#295085,3459019,4194304
#295085,3578276,4194304
#295085,3518121,4194304
295085,3.42476e+06,4194304,665121
#298035,3095777,4194304
#298035,3863220,4194304
#298035,3823978,4194304
#298035,3961829,4194304
#298035,3955253,4194304
298035,3.74001e+06,4194304,652871
#301015,2881811,4194304
#301015,3952577,4194304
#301015,3732240,4194304
#301015,3670279,4194304
#301015,3546420,4194304
301015,3.55667e+06,4194304,724438
#304025,2892753,4194304
#304025,4079173,4194304
#304025,3748906,4194304
#304025,3715894,4194304
#304025,3715189,4194304
304025,3.63038e+06,4194304,786924
#307065,2967176,4194304
#307065,4113046,4194304
#307065,3885220,4194304
#307065,3934614,4194304
#307065,3936531,4194304
307065,3.76732e+06,4194304,814998
#310135,2974001,4194304
#310135,4333978,4194304
#310135,3757487,4194304
#310135,3841906,4194304
#310135,3786700,4194304
310135,3.73881e+06,4194304,872893
#313236,3016072,4194304
#313236,4203186,4194304
#313236,3799013,4194304
#313236,3926001,4194304
#313236,3873721,4194304
313236,3.7636e+06,4194304,795884
#316368,3051984,4194304
#316368,4001025,4194304
#316368,3786834,4194304
#316368,3678114,4194304
#316368,3743716,4194304
316368,3.65233e+06,4194304,638192
#319531,3135906,4194304
#319531,4183760,4194304
#319531,3915045,4194304
#319531,3853732,4194304
#319531,3862399,4194304
319531,3.79017e+06,4194304,697324
#322726,3130725,4194304
#322726,4104347,4194304
#322726,3795761,4194304
#322726,3826604,4194304
#322726,3859654,4194304
322726,3.74342e+06,4194304,650436
#325953,3196370,4194304
#325953,4192956,4194304
#325953,3866722,4194304
#325953,3898414,4194304
#325953,3856892,4194304
325953,3.80227e+06,4194304,654909
#329212,3443977,4194304
#329212,4643003,4194304
#329212,4445190,4194304
#329212,4475580,4194304
#329212,4217441,4194304
329212,4.24504e+06,4194304,845717
#332504,3554544,4194304
#332504,4646777,4194304
#332504,4311852,4194304
#332504,4258753,4194304
#332504,4142065,4194304
332504,4.1828e+06,4194304,712215
#335829,3285865,4194304
#335829,4278667,4194304
#335829,4007963,4194304
#335829,4059415,4194304
#335829,4079305,4194304
335829,3.94224e+06,4194304,681673
#339187,3362662,4194304
#339187,4749025,4194304
#339187,4330647,4194304
#339187,4287989,4194304
#339187,4283601,4194304
339187,4.20278e+06,4194304,909648
#342578,4237292,4194304
#342578,4440374,4194304
#342578,4295677,4194304
#342578,4490893,4194304
#342578,4272779,4194304
342578,4.3474e+06,4194304,199202
#346003,3762818,4194304
#346003,4343766,4194304
#346003,4390811,4194304
#346003,5088585,4194304
#346003,4801745,4194304
346003,4.47754e+06,4194304,900990
#349463,3520709,4194304
#349463,4285806,4194304
#349463,4388830,4194304
#349463,4307397,4194304
#349463,4322076,4194304
349463,4.16496e+06,4194304,647923
#352957,3844361,4194304
#352957,4791061,4194304
#352957,4629760,4194304
#352957,4648815,4194304
#352957,4597591,4194304
352957,4.50232e+06,4194304,671154
#356486,3647449,4194304
#356486,4676987,4194304
#356486,4390803,4194304
#356486,4613978,4194304
#356486,4534610,4194304
356486,4.37277e+06,4194304,750113
#360050,3702758,4194304
#360050,4774606,4194304
#360050,4597527,4194304
#360050,4523277,4194304
#360050,4530108,4194304
360050,4.42566e+06,4194304,745293
#363650,3812742,4194304
#363650,5068032,4194304
#363650,4798375,4194304
#363650,4575756,4194304
#363650,4745545,4194304
363650,4.60009e+06,4194304,848506
#367286,3849047,4194304
#367286,5074847,4194304
#367286,4660136,4194304
#367286,4805381,4194304
#367286,4637128,4194304
367286,4.60531e+06,4194304,818020
#370958,4198057,4194304
#370958,5502954,4194304
#370958,4953373,4194304
#370958,4993883,4194304
#370958,5082400,4194304
370958,4.94613e+06,4194304,844070
#374667,3896141,4194304
#374667,4651599,4194304
#374667,4539675,4194304
#374667,4556886,4194304
#374667,4575883,4194304
374667,4.44404e+06,4194304,553199
#378413,4022136,4194304
#378413,4992094,4194304
#378413,4760001,4194304
#378413,4779308,4194304
#378413,4789506,4194304
378413,4.66861e+06,4194304,668008
#382197,4180527,4194304
#382197,5322538,4194304
#382197,5091784,4194304
#382197,5185196,4194304
#382197,5161799,4194304
382197,4.98837e+06,4194304,821604
#386018,4229914,4194304
#386018,5305513,4194304
#386018,5146379,4194304
#386018,5025344,4194304
#386018,5002150,4194304
386018,4.94186e+06,4194304,743797
#389878,4407421,4194304
#389878,5587052,4194304
#389878,5320965,4194304
#389878,5124907,4194304
#389878,5154050,4194304
389878,5.11888e+06,4194304,783566
#393776,6202826,8388608
#393776,7691841,8388608
#393776,8205608,8388608
#393776,8376011,8388608
#393776,8564251,8388608
393776,7.80811e+06,8388608,1.7071e+06
#397713,6974009,8388608
#397713,8295949,8388608
#397713,9743756,8388608
#397713,9107389,8388608
#397713,9159937,8388608
397713,8.65621e+06,8388608,1.91826e+06
#401690,6187053,8388608
#401690,7702030,8388608
#401690,8349483,8388608
#401690,8357834,8388608
#401690,8368658,8388608
401690,7.79301e+06,8388608,1.68462e+06
#405706,7941284,8388608
#405706,8374548,8388608
#405706,8861225,8388608
#405706,9160767,8388608
#405706,9428024,8388608
405706,8.75317e+06,8388608,1.07173e+06
#409763,6857972,8388608
#409763,8548628,8388608
#409763,8775056,8388608
#409763,9127098,8388608
#409763,9206804,8388608
409763,8.50311e+06,8388608,1.71279e+06
#413860,6282010,8388608
#413860,8350470,8388608
#413860,8475345,8388608
#413860,8907191,8388608
#413860,9082930,8388608
413860,8.21959e+06,8388608,2.01095e+06
#417998,7698158,8388608
#417998,9667959,8388608
#417998,10189330,8388608
#417998,10704058,8388608
#417998,10834537,8388608
417998,9.81881e+06,8388608,2.27553e+06
#422177,7498774,8388608
#422177,9617466,8388608
#422177,10257667,8388608
#422177,10554095,8388608
#422177,10885595,8388608
422177,9.76272e+06,8388608,2.41307e+06
#426398,6588959,8388608
#426398,8329162,8388608
#426398,8737151,8388608
#426398,9242977,8388608
#426398,9177514,8388608
426398,8.41515e+06,8388608,1.94166e+06
#430661,7709047,8388608
#430661,9910962,8388608
#430661,10273973,8388608
#430661,10567028,8388608
#430661,11080773,8388608
430661,9.90836e+06,8388608,2.32879e+06
#434967,6934854,8388608
#434967,9147449,8388608
#434967,9527459,8388608
#434967,9819588,8388608
#434967,9667290,8388608
434967,9.01933e+06,8388608,2.13165e+06
#439316,6809852,8388608
#439316,8741608,8388608
#439316,9238191,8388608
#439316,9326442,8388608
#439316,9542256,8388608
439316,8.73167e+06,8388608,1.99215e+06
#443709,6857621,8388608
#443709,9021638,8388608
#443709,9317947,8388608
#443709,9532328,8388608
#443709,9796309,8388608
443709,8.90517e+06,8388608,2.10976e+06
#448146,7968821,8388608
#448146,10489307,8388608
#448146,10915275,8388608
#448146,11694805,8388608
#448146,11365020,8388608
448146,1.04866e+07,8388608,2.64641e+06
#452627,6959582,8388608
#452627,9150134,8388608
#452627,9793000,8388608
#452627,11502946,8388608
#452627,10406302,8388608
452627,9.56239e+06,8388608,3.02994e+06
#457153,7545656,8388608
#457153,11102459,8388608
#457153,10957824,8388608
#457153,11167403,8388608
#457153,11433168,8388608
457153,1.04413e+07,8388608,2.912e+06
#461724,6767718,8388608
#461724,9334514,8388608
#461724,9737791,8388608
#461724,9844807,8388608
#461724,10110844,8388608
461724,9.15913e+06,8388608,2.44301e+06
#466341,6689849,8388608
#466341,9033181,8388608
#466341,9913927,8388608
#466341,9913463,8388608
#466341,10372457,8388608
466341,9.18458e+06,8388608,2.64134e+06
#471004,7185153,8388608
#471004,10033429,8388608
#471004,9709665,8388608
#471004,10317968,8388608
#471004,10125521,8388608
471004,9.47435e+06,8388608,2.32277e+06
#475714,7963854,8388608
#475714,11264152,8388608
#475714,11285005,8388608
#475714,11781053,8388608
#475714,12245956,8388608
475714,1.0908e+07,8388608,3.03174e+06
#480471,7343893,8388608
#480471,9495313,8388608
#480471,9952455,8388608
#480471,10291976,8388608
#480471,10631163,8388608
480471,9.54296e+06,8388608,2.32397e+06
#485275,7267092,8388608
#485275,9967956,8388608
#485275,10065642,8388608
#485275,10550790,8388608
#485275,10653622,8388608
485275,9.70102e+06,8388608,2.49123e+06
#490127,7271637,8388608
#490127,9535082,8388608
#490127,9879221,8388608
#490127,10351795,8388608
#490127,10887927,8388608
490127,9.58513e+06,8388608,2.48617e+06
#495028,7596413,8388608
#495028,9803518,8388608
#495028,10173054,8388608
#495028,10655440,8388608
#495028,10917680,8388608
495028,9.82922e+06,8388608,2.36164e+06
#499978,8173636,8388608
#499978,10204362,8388608
#499978,10441046,8388608
#499978,10479053,8388608
#499978,10958902,8388608
499978,1.00514e+07,8388608,1.94065e+06
#504977,7485077,8388608
#504977,10204790,8388608
#504977,10143499,8388608
#504977,10504968,8388608
#504977,11543781,8388608
504977,9.97642e+06,8388608,2.68668e+06
#510026,7201339,8388608
#510026,9746358,8388608
#510026,10305135,8388608
#510026,11595746,8388608
#510026,11061131,8388608
510026,9.98194e+06,8388608,3.05427e+06
#515126,8061164,8388608
#515126,10169783,8388608
#515126,10679007,8388608
#515126,11101044,8388608
#515126,11277502,8388608
515126,1.02577e+07,8388608,2.32572e+06
#520277,7673038,8388608
#520277,10076250,8388608
#520277,10583776,8388608
#520277,10934620,8388608
#520277,11671069,8388608
520277,1.01878e+07,8388608,2.72046e+06
#525479,8145627,8388608
#525479,10656807,8388608
#525479,11254286,8388608
#525479,11378933,8388608
#525479,11562486,8388608
525479,1.05996e+07,8388608,2.52798e+06
#530733,7995240,8388608
#530733,10829879,8388608
#530733,11093826,8388608
#530733,11404042,8388608
#530733,11397654,8388608
530733,1.05441e+07,8388608,2.58435e+06
#536040,8273735,8388608
#536040,10808628,8388608
#536040,11144760,8388608
#536040,11746525,8388608
#536040,11614077,8388608
536040,1.07175e+07,8388608,2.53386e+06
#541400,8920945,8388608
#541400,11649406,8388608
#541400,12704256,8388608
#541400,12629910,8388608
#541400,12869938,8388608
541400,1.17549e+07,8388608,2.96009e+06
#546814,9993986,8388608
#546814,11499025,8388608
#546814,11372180,8388608
#546814,17426467,8388608
#546814,12773488,8388608
546814,1.2613e+07,8388608,5.12523e+06
#552282,8197083,8388608
#552282,10676133,8388608
#552282,12809923,8388608
#552282,11736495,8388608
#552282,11987990,8388608
552282,1.10815e+07,8388608,3.19028e+06
#557804,9434461,8388608
#557804,11368886,8388608
#557804,11520829,8388608
#557804,11992642,8388608
#557804,12240595,8388608
557804,1.13115e+07,8388608,1.97941e+06
#563382,8632023,8388608
#563382,11208764,8388608
#563382,11906492,8388608
#563382,11904369,8388608
#563382,12054697,8388608
563382,1.11413e+07,8388608,2.5773e+06
#569015,8498314,8388608
#569015,11429519,8388608
#569015,11667594,8388608
#569015,12295355,8388608
#569015,13788309,8388608
569015,1.15358e+07,8388608,3.4532e+06
#574705,11045454,8388608
#574705,13224925,8388608
#574705,13770912,8388608
#574705,16345099,8388608
#574705,14744642,8388608
574705,1.38262e+07,8388608,3.49692e+06
#580452,10271672,8388608
#580452,12961268,8388608
#580452,13622260,8388608
#580452,14324085,8388608
#580452,14993659,8388608
580452,1.32346e+07,8388608,3.26009e+06
#586256,10567396,8388608
#586256,13407792,8388608
#586256,13624196,8388608
#586256,15443668,8388608
#586256,15384093,8388608
586256,1.36854e+07,8388608,3.55301e+06
#592118,9114560,8388608
#592118,12037934,8388608
#592118,12600876,8388608
#592118,12954453,8388608
#592118,13797450,8388608
592118,1.21011e+07,8388608,3.19737e+06
#598039,9888011,8388608
#598039,13457766,8388608
#598039,13898711,8388608
#598039,14361981,8388608
#598039,15369228,8388608
598039,1.33951e+07,8388608,3.7298e+06
#604019,10190329,8388608
#604019,12689322,8388608
#604019,13208428,8388608
#604019,15217939,8388608
#604019,14585534,8388608
604019,1.31783e+07,8388608,3.49953e+06
#610059,9164877,8388608
#610059,12095335,8388608
#610059,12989366,8388608
#610059,12705786,8388608
#610059,13306066,8388608
610059,1.20523e+07,8388608,2.99548e+06
#616159,10006549,8388608
#616159,12786667,8388608
#616159,13354629,8388608
#616159,13336315,8388608
#616159,13508904,8388608
616159,1.25986e+07,8388608,2.63796e+06
#622320,9903941,8388608
#622320,13504675,8388608
#622320,14897900,8388608
#622320,14269543,8388608
#622320,15187867,8388608
622320,1.35528e+07,8388608,3.82758e+06
#628543,11939087,8388608
#628543,13511305,8388608
#628543,13709484,8388608
#628543,13912437,8388608
#628543,15171712,8388608
628543,1.36488e+07,8388608,2.06581e+06
#634828,10207269,8388608
#634828,12988106,8388608
#634828,13810925,8388608
#634828,14998732,8388608
#634828,15064804,8388608
634828,1.3414e+07,8388608,3.56186e+06
#641176,10331964,8388608
#641176,13196074,8388608
#641176,13863203,8388608
#641176,14671837,8388608
#641176,15379523,8388608
641176,1.34885e+07,8388608,3.4832e+06
#647587,10436442,8388608
#647587,13767256,8388608
#647587,14356347,8388608
#647587,15404862,8388608
#647587,15257863,8388608
647587,1.38446e+07,8388608,3.61277e+06
#654062,11566377,8388608
#654062,13636876,8388608
#654062,18700925,8388608
#654062,15959841,8388608
#654062,16747687,8388608
654062,1.53223e+07,8388608,4.96394e+06
#660602,11704081,8388608
#660602,14147539,8388608
#660602,14425598,8388608
#660602,15356156,8388608
#660602,16047687,8388608
660602,1.43362e+07,8388608,2.95853e+06
#667208,11368844,8388608
#667208,15014812,8388608
#667208,17073045,8388608
#667208,18067562,8388608
#667208,18260936,8388608
667208,1.5957e+07,8388608,5.13397e+06
#673880,11753979,8388608
#673880,15387476,8388608
#673880,15533339,8388608
#673880,15259900,8388608
#673880,15956901,8388608
673880,1.47783e+07,8388608,3.06055e+06
#680618,11953508,8388608
#680618,15497020,8388608
#680618,16294325,8388608
#680618,16866795,8388608
#680618,17067514,8388608
680618,1.55358e+07,8388608,3.74458e+06
#687424,12768256,8388608
#687424,16623062,8388608
#687424,18069809,8388608
#687424,18577316,8388608
#687424,18747566,8388608
687424,1.69572e+07,8388608,4.44765e+06
#694298,13241648,8388608
#694298,21794600,8388608
#694298,17845747,8388608
#694298,18439213,8388608
#694298,18647532,8388608
694298,1.79937e+07,8388608,5.49012e+06
#701240,12487974,8388608
#701240,16986191,8388608
#701240,17221014,8388608
#701240,18153417,8388608
#701240,18131975,8388608
701240,1.65961e+07,8388608,4.2146e+06
#708252,13657636,8388608
#708252,15969496,8388608
#708252,17500753,8388608
#708252,16905285,8388608
#708252,17062029,8388608
708252,1.6219e+07,8388608,2.74917e+06
#715334,11885346,8388608
#715334,15225632,8388608
#715334,16951176,8388608
#715334,17655226,8388608
#715334,16941265,8388608
715334,1.57317e+07,8388608,4.1666e+06
#722487,13119536,8388608
#722487,16484519,8388608
#722487,17410677,8388608
#722487,17431165,8388608
#722487,17938715,8388608
722487,1.64769e+07,8388608,3.48613e+06
#729711,13733072,8388608
#729711,19498786,8388608
#729711,18673043,8388608
#729711,20112758,8388608
#729711,19419691,8388608
729711,1.82875e+07,8388608,4.64518e+06
#737008,11852562,8388608
#737008,16403988,8388608
#737008,16482997,8388608
#737008,17347157,8388608
#737008,17625341,8388608
737008,1.59424e+07,8388608,4.19883e+06
#744378,14489633,8388608
#744378,17684360,8388608
#744378,18589449,8388608
#744378,20160011,8388608
#744378,19298852,8388608
744378,1.80445e+07,8388608,3.91025e+06
#751821,13822455,8388608
#751821,18580514,8388608
#751821,18800176,8388608
#751821,19141931,8388608
#751821,19084251,8388608
751821,1.78859e+07,8388608,4.08349e+06
#759339,14491139,8388608
#759339,18109517,8388608
#759339,18584582,8388608
#759339,19360590,8388608
#759339,19747896,8388608
759339,1.80587e+07,8388608,3.74752e+06
#766932,14733311,8388608
#766932,19050133,8388608
#766932,19941759,8388608
#766932,20354221,8388608
#766932,20474602,8388608
766932,1.89108e+07,8388608,4.29536e+06
#774601,15487864,8388608
#774601,19198300,8388608
#774601,21205720,8388608
#774601,21814922,8388608
#774601,22400238,8388608
774601,2.00214e+07,8388608,5.02065e+06
#782347,16766878,8388608
#782347,19274761,8388608
#782347,19748910,8388608
#782347,20672082,8388608
#782347,20635626,8388608
782347,1.94197e+07,8388608,2.8585e+06
#790170,26345155,16777216
#790170,30868547,16777216
#790170,32929685,16777216
#790170,32177043,16777216
#790170,32278309,16777216
790170,3.09197e+07,16777216,4.7662e+06
#798071,33574568,16777216
#798071,39317021,16777216
#798071,40375542,16777216
#798071,40121877,16777216
#798071,40782719,16777216
798071,3.88343e+07,16777216,5.34621e+06
#806051,28120551,16777216
#806051,32641600,16777216
#806051,32929107,16777216
#806051,33018249,16777216
#806051,32889400,16777216
806051,3.19198e+07,16777216,3.80744e+06
#814111,28027655,16777216
#814111,33140707,16777216
#814111,33668159,16777216
#814111,33426755,16777216
#814111,33947510,16777216
814111,3.24422e+07,16777216,4.44652e+06
#822252,28769824,16777216
#822252,33983745,16777216
#822252,34361415,16777216
#822252,34895619,16777216
#822252,34314489,16777216
822252,3.3265e+07,16777216,4.53305e+06
#830474,28868209,16777216
#830474,33550654,16777216
#830474,33976467,16777216
#830474,34427073,16777216
#830474,33965033,16777216
830474,3.29575e+07,16777216,4.12671e+06
#838778,30550420,16777216
#838778,35404660,16777216
#838778,35947287,16777216
#838778,36041895,16777216
#838778,35541484,16777216
838778,3.46971e+07,16777216,4.17421e+06
#847165,30091150,16777216
#847165,34679385,16777216
#847165,35133118,16777216
#847165,34884747,16777216
#847165,35177932,16777216
847165,3.39933e+07,16777216,3.91864e+06
#855636,32637861,16777216
#855636,37355342,16777216
#855636,37190110,16777216
#855636,35742284,16777216
#855636,35753546,16777216
855636,3.57358e+07,16777216,3.3865e+06
#864192,32099094,16777216
#864192,37479293,16777216
#864192,38254502,16777216
#864192,37229199,16777216
#864192,37173885,16777216
864192,3.64472e+07,16777216,4.41608e+06
#872833,29603867,16777216
#872833,34483833,16777216
#872833,35575448,16777216
#872833,35295546,16777216
#872833,35243177,16777216
872833,3.40404e+07,16777216,4.49514e+06
