#1,77,536
#1,87,536
#1,56,536
#1,45,536
#1,45,536
#21598,349304,207560
#21598,350243,207560
#21598,381506,207560
#21598,354617,207560
#21598,353062,207560
21598,357746,207560,24063.8
#21813,353550,207560
#21813,378690,207560
#21813,380405,207560
#21813,405577,207560
#21813,369813,207560
21813,377607,207560,33832.6
#22031,345106,207560
#22031,398011,207560
#22031,421792,207560
#22031,355241,207560
#22031,405716,207560
22031,385173,207560,59525.3
#22251,378593,207560
#22251,412232,207560
#22251,370240,207560
#22251,451564,207560
#22251,385759,207560
22251,399678,207560,59023.2
#22473,367167,207560
#22473,370779,207560
#22473,384557,207560
#22473,365087,207560
#22473,362297,207560
22473,369977,207560,15595.1
#22697,323011,242080
#22697,337869,242080
#22697,325131,242080
#22697,316929,242080
#22697,323944,242080
22697,325377,242080,13715.1
#22923,335766,242080
#22923,339837,242080
#22923,341889,242080
#22923,340968,242080
#22923,348671,242080
22923,341426,242080,8365.39
#23152,333935,242080
#23152,333703,242080
#23152,340918,242080
#23152,333677,242080
#23152,343409,242080
23152,337128,242080,8373.78
#23383,331000,242080
#23383,333552,242080
#23383,340574,242080
#23383,333918,242080
#23383,341169,242080
23383,336043,242080,8146.58
#23616,374786,242080
#23616,383515,242080
#23616,354780,242080
#23616,421369,242080
#23616,354871,242080
23616,377864,242080,48954.2
#23852,359393,242080
#23852,359165,242080
#23852,373650,242080
#23852,402174,242080
#23852,407426,242080
23852,380362,242080,41398.4
#24090,365550,242080
#24090,376184,242080
#24090,406704,242080
#24090,381713,242080
#24090,392633,242080
24090,384557,242080,28215.9
#24330,387499,242080
#24330,360644,242080
#24330,368814,242080
#24330,379538,242080
#24330,369393,242080
24330,373178,242080,18676.5
#24573,377262,242080
#24573,377691,242080
#24573,388111,242080
#24573,397433,242080
#24573,404603,242080
24573,389020,242080,21559.8
#24818,387878,242080
#24818,387683,242080
#24818,395416,242080
#24818,406174,242080
#24818,399897,242080
24818,395410,242080,14210.8
#25066,417715,242080
#25066,417010,242080
#25066,440951,242080
#25066,431122,242080
#25066,442000,242080
25066,429760,242080,21625.1
#25316,419075,242080
#25316,419737,242080
#25316,454588,242080
#25316,459257,242080
#25316,501197,242080
25316,450771,242080,60643.9
#25569,411907,242080
#25569,413541,242080
#25569,436364,242080
#25569,493574,242080
#25569,500232,242080
25569,451124,242080,76847.4
#25824,430542,242080
#25824,431720,242080
#25824,523903,242080
#25824,479741,242080
#25824,527063,242080
25824,478594,242080,84425.7
#26082,435925,242080
#26082,440736,242080
#26082,450211,242080
#26082,487121,242080
#26082,500769,242080
26082,462952,242080,52158.3
#26342,457232,242080
#26342,458186,242080
#26342,464883,242080
#26342,499896,242080
#26342,504022,242080
26342,476844,242080,41432.9
#26605,364324,282344
#26605,363766,282344
#26605,363620,282344
#26605,444932,282344
#26605,455464,282344
26605,398421,282344,84814.4
#26871,403602,282344
#26871,410488,282344
#26871,403808,282344
#26871,488657,282344
#26871,441091,282344
26871,429529,282344,65275.7
#27139,397058,282344
#27139,399812,282344
#27139,401842,282344
#27139,458206,282344
#27139,466761,282344
27139,424736,282344,61953.2
#27410,419578,282344
#27410,410962,282344
#27410,399097,282344
#27410,462457,282344
#27410,471995,282344
27410,432818,282344,57988.9
#27684,417504,282344
#27684,411537,282344
#27684,424166,282344
#27684,475545,282344
#27684,503732,282344
27684,446497,282344,73108.7
#27960,426790,282344
#27960,437182,282344
#27960,503062,282344
#27960,528430,282344
#27960,479630,282344
27960,475019,282344,77035.5
#28239,424028,282344
#28239,425252,282344
#28239,500595,282344
#28239,521418,282344
#28239,533790,282344
28239,481017,282344,94479.7
#28521,445256,282344
#28521,445293,282344
#28521,468035,282344
#28521,489394,282344
#28521,472729,282344
28521,464141,282344,33923.7
#28806,441399,282344
#28806,459883,282344
#28806,469557,282344
#28806,509309,282344
#28806,487044,282344
28806,473438,282344,46451.3
#29094,464888,282344
#29094,487192,282344
#29094,486909,282344
#29094,516483,282344
#29094,475652,282344
29094,486225,282344,34455.8
#29384,478772,282344
#29384,524256,282344
#29384,577158,282344
#29384,555048,282344
#29384,561898,282344
29384,539426,282344,69752.6
#29677,487577,282344
#29677,510797,282344
#29677,550300,282344
#29677,541943,282344
#29677,550334,282344
29677,528190,282344,49962.3
#29973,528560,282344
#29973,519169,282344
#29973,566898,282344
#29973,604530,282344
#29973,637381,282344
29973,571308,282344,89597.6
#30272,505510,282344
#30272,520130,282344
#30272,590662,282344
#30272,578628,282344
#30272,558919,282344
30272,550770,282344,65855.1
#30574,502502,282344
#30574,504298,282344
#30574,545927,282344
#30574,574397,282344
#30574,571028,282344
30574,539630,282344,62360.7
#30879,435894,329320
#30879,436016,329320
#30879,436080,329320
#30879,500777,329320
#30879,534519,329320
30879,468657,329320,82799.1
#31187,454559,329320
#31187,456277,329320
#31187,463775,329320
#31187,531101,329320
#31187,509277,329320
31187,482998,329320,62589.4
#31498,486049,329320
#31498,486935,329320
#31498,555778,329320
#31498,533030,329320
#31498,563807,329320
31498,525120,329320,66234.7
#31812,472694,329320
#31812,487514,329320
#31812,475350,329320
#31812,509746,329320
#31812,522406,329320
31812,493542,329320,38962.8
#32130,489759,329320
#32130,489799,329320
#32130,518631,329320
#32130,537967,329320
#32130,616570,329320
32130,530545,329320,93471.1
#32451,510508,329320
#32451,488269,329320
#32451,540411,329320
#32451,559279,329320
#32451,586468,329320
32451,536987,329320,69464.3
#32775,520230,329320
#32775,520327,329320
#32775,555249,329320
#32775,588137,329320
#32775,606413,329320
32775,558071,329320,69888.1
#33102,505964,329320
#33102,549402,329320
#33102,600980,329320
#33102,652478,329320
#33102,618052,329320
33102,585375,329320,103593
#33433,550095,329320
#33433,585710,329320
#33433,633743,329320
#33433,581059,329320
#33433,612824,329320
33433,592686,329320,57194.8
#33767,566281,329320
#33767,551317,329320
#33767,610124,329320
#33767,602571,329320
#33767,586624,329320
33767,583383,329320,43949.7
#34104,571396,329320
#34104,573501,329320
#34104,633538,329320
#34104,630070,329320
#34104,591852,329320
34104,600071,329320,53782.9
#34445,559908,329320
#34445,560632,329320
#34445,643856,329320
#34445,615854,329320
#34445,622597,329320
34445,600569,329320,68357.4
#34789,597660,329320
#34789,593967,329320
#34789,663066,329320
#34789,679814,329320
#34789,663021,329320
34789,639506,329320,72430.1
#35136,592612,329320
#35136,603508,329320
#35136,642921,329320
#35136,679494,329320
#35136,661291,329320
35136,635965,329320,66438
#35487,600420,329320
#35487,662584,329320
#35487,654371,329320
#35487,668591,329320
#35487,708639,329320
35487,658921,329320,69408.2
#35841,641408,329320
#35841,637394,329320
#35841,713362,329320
#35841,658457,329320
#35841,654231,329320
35841,660970,329320,54663.7
#36199,531756,384128
#36199,530310,384128
#36199,581169,384128
#36199,602615,384128
#36199,609405,384128
36199,571051,384128,67962.4
#36560,530254,384128
#36560,532799,384128
#36560,600481,384128
#36560,616217,384128
#36560,607569,384128
36560,577464,384128,75692.2
#36925,562023,384128
#36925,561684,384128
#36925,604218,384128
#36925,643593,384128
#36925,616422,384128
36925,597588,384128,63681.1
#37294,593849,384128
#37294,633308,384128
#37294,634278,384128
#37294,606651,384128
#37294,681760,384128
37294,629969,384128,60401.4
#37666,588651,384128
#37666,599056,384128
#37666,599984,384128
#37666,611219,384128
#37666,625668,384128
37666,604916,384128,25196.6
#38042,581985,384128
#38042,608834,384128
#38042,618640,384128
#38042,667548,384128
#38042,639473,384128
38042,623296,384128,57670.5
#38422,600322,384128
#38422,599026,384128
#38422,644902,384128
#38422,671741,384128
#38422,644694,384128
38422,632137,384128,56551.8
#38806,636915,384128
#38806,639517,384128
#38806,634270,384128
#38806,642858,384128
#38806,636838,384128
38806,638080,384128,5817.91
#39194,641794,384128
#39194,637869,384128
#39194,629031,384128
#39194,644766,384128
#39194,667438,384128
39194,644180,384128,25554.5
#39585,697803,384128
#39585,666339,384128
#39585,672926,384128
#39585,664942,384128
#39585,664809,384128
39585,673364,384128,25154.3
#39980,691705,384128
#39980,692716,384128
#39980,693157,384128
#39980,699184,384128
#39980,700960,384128
39980,695544,384128,7537.42
#40379,711708,384128
#40379,713922,384128
#40379,723649,384128
#40379,747952,384128
#40379,728184,384128
40379,725083,384128,25894
#40782,738937,384128
#40782,731250,384128
#40782,741558,384128
#40782,733421,384128
#40782,739814,384128
40782,736996,384128,7915.43
#41189,776635,384128
#41189,780757,384128
#41189,776175,384128
#41189,790925,384128
#41189,769736,384128
41189,778846,384128,13987.7
#41600,794873,384128
#41600,804509,384128
#41600,807294,384128
#41600,775699,384128
#41600,793165,384128
41600,795108,384128,22224.6
#42016,666147,448072
#42016,635094,448072
#42016,676021,448072
#42016,673076,448072
#42016,651373,448072
42016,660342,448072,30457.7
#42436,629375,448072
#42436,580203,448072
#42436,609902,448072
#42436,610086,448072
#42436,618427,448072
42436,609599,448072,32661.6
#42860,645978,448072
#42860,684436,448072
#42860,696744,448072
#42860,688587,448072
#42860,734316,448072
42860,690012,448072,56428.9
#43288,654505,448072
#43288,676302,448072
#43288,727753,448072
#43288,726281,448072
#43288,778604,448072
43288,712689,448072,87021.1
#43720,702079,448072
#43720,725715,448072
#43720,702516,448072
#43720,726739,448072
#43720,744485,448072
43720,720307,448072,32298.3
#44157,735721,448072
#44157,755177,448072
#44157,789428,448072
#44157,851740,448072
#44157,849724,448072
44157,796358,448072,95229.6
#44598,708598,448072
#44598,749345,448072
#44598,842942,448072
#44598,805987,448072
#44598,845815,448072
44598,790537,448072,107523
#45043,731627,448072
#45043,778947,448072
#45043,777910,448072
#45043,785382,448072
#45043,777877,448072
45043,770349,448072,39121.9
#45493,786573,448072
#45493,778932,448072
#45493,780630,448072
#45493,838458,448072
#45493,792445,448072
45493,795408,448072,44090.7
#45947,773441,448072
#45947,776958,448072
#45947,796217,448072
#45947,810574,448072
#45947,821428,448072
45947,795724,448072,37203.8
#46406,775186,448072
#46406,806050,448072
#46406,823246,448072
#46406,839767,448072
#46406,829071,448072
46406,814664,448072,45114
#46870,830756,448072
#46870,864701,448072
#46870,870668,448072
#46870,851078,448072
#46870,875177,448072
46870,858476,448072,32117.9
#47338,842217,448072
#47338,838753,448072
#47338,866712,448072
#47338,851437,448072
#47338,873573,448072
47338,854538,448072,27145.9
#47811,847621,448072
#47811,857758,448072
#47811,890150,448072
#47811,887560,448072
#47811,918899,448072
47811,880398,448072,50719.8
#48289,867541,448072
#48289,907235,448072
#48289,923171,448072
#48289,948289,448072
#48289,937083,448072
48289,916664,448072,56294.9
#48771,909109,448072
#48771,899220,448072
#48771,940484,448072
#48771,961229,448072
#48771,959037,448072
48771,933816,448072,50906.6
#49258,753153,522680
#49258,745808,522680
#49258,765595,522680
#49258,782051,522680
#49258,776610,522680
49258,764643,522680,27334
#49750,760660,522680
#49750,772619,522680
#49750,786134,522680
#49750,800948,522680
#49750,790390,522680
49750,782150,522680,28139.6
#50247,787098,522680
#50247,819506,522680
#50247,815648,522680
#50247,856312,522680
#50247,828370,522680
50247,821387,522680,44548.6
#50749,783229,522680
#50749,810967,522680
#50749,859025,522680
#50749,880157,522680
#50749,871477,522680
50749,840971,522680,74974.6
#51256,830580,522680
#51256,847478,522680
#51256,915150,522680
#51256,895554,522680
#51256,928497,522680
51256,883452,522680,76261.9
#51768,856608,522680
#51768,892641,522680
#51768,962551,522680
#51768,920648,522680
#51768,869975,522680
51768,900485,522680,75769.7
#52285,868814,522680
#52285,907722,522680
#52285,924442,522680
#52285,913457,522680
#52285,900825,522680
52285,903052,522680,37574.5
#52807,884046,522680
#52807,916370,522680
#52807,944559,522680
#52807,940236,522680
#52807,938027,522680
52807,924648,522680,45037.6
#53335,905823,522680
#53335,921938,522680
#53335,950234,522680
#53335,931579,522680
#53335,932694,522680
53335,928454,522680,29075.5
#53868,925123,522680
#53868,899945,522680
#53868,990978,522680
#53868,955117,522680
#53868,973075,522680
53868,948848,522680,65455.7
#54406,926071,522680
#54406,951107,522680
#54406,1000900,522680
#54406,974369,522680
#54406,980643,522680
54406,966618,522680,51510.7
#54950,990020,522680
#54950,1030008,522680
#54950,1147649,522680
#54950,1063199,522680
#54950,1074825,522680
54950,1.06114e+06,522680,104700
#55499,999334,522680
#55499,1075652,522680
#55499,1134733,522680
#55499,1161286,522680
#55499,1151227,522680
55499,1.10445e+06,522680,120712
#56053,1024677,522680
#56053,1142392,522680
#56053,1167647,522680
#56053,1199795,522680
#56053,1197629,522680
56053,1.14643e+06,522680,128870
#56613,1077415,522680
#56613,1165092,522680
#56613,1174382,522680
#56613,1097694,522680
#56613,1111283,522680
56613,1.12517e+06,522680,76125.7
#57179,877770,609720
#57179,876947,609720
#57179,917783,609720
#57179,945260,609720
#57179,1024084,609720
57179,928369,609720,108676
#57750,873156,609720
#57750,879235,609720
#57750,908646,609720
#57750,960654,609720
#57750,970330,609720
57750,918404,609720,80787
#58327,911143,609720
#58327,935737,609720
#58327,987389,609720
#58327,994728,609720
#58327,1049608,609720
58327,975721,609720,96853.4
#58910,907672,609720
#58910,927936,609720
#58910,1010827,609720
#58910,1022915,609720
#58910,1064242,609720
58910,986718,609720,118676
#59499,929404,609720
#59499,981343,609720
#59499,1056879,609720
#59499,1068676,609720
#59499,1049069,609720
59499,1.01707e+06,609720,106709
#60093,987705,609720
#60093,1011167,609720
#60093,1114799,609720
#60093,1138101,609720
#60093,1072558,609720
60093,1.06487e+06,609720,115770
#60693,983387,609720
#60693,1017182,609720
#60693,1075859,609720
#60693,1091720,609720
#60693,1021513,609720
60693,1.03793e+06,609720,80034.5
#61299,1026523,609720
#61299,1049732,609720
#61299,1125851,609720
#61299,1093712,609720
#61299,1049134,609720
61299,1.06899e+06,609720,71626.4
#61911,1057719,609720
#61911,1088729,609720
#61911,1167746,609720
#61911,1135410,609720
#61911,1149407,609720
61911,1.1198e+06,609720,81183.9
#62530,1085133,609720
#62530,1111527,609720
#62530,1140970,609720
#62530,1165322,609720
#62530,1267304,609720
62530,1.15405e+06,609720,125483
#63155,1100506,609720
#63155,1180442,609720
#63155,1236799,609720
#63155,1252439,609720
#63155,1238796,609720
63155,1.2018e+06,609720,112693
#63786,1145533,609720
#63786,1240561,609720
#63786,1303604,609720
#63786,1275872,609720
#63786,1290895,609720
63786,1.25129e+06,609720,113874
#64423,1171003,609720
#64423,1291456,609720
#64423,1341361,609720
#64423,1309776,609720
#64423,1321765,609720
64423,1.28707e+06,609720,120524
#65067,1189608,609720
#65067,1179750,609720
#65067,1200663,609720
#65067,1227002,609720
#65067,1312564,609720
65067,1.22192e+06,609720,95985
#65717,1163997,609720
#65717,1238269,609720
#65717,1287232,609720
#65717,1275937,609720
#65717,1252677,609720
65717,1.24362e+06,609720,86703.5
#66374,1220019,609720
#66374,1314023,609720
#66374,1334907,609720
#66374,1286267,609720
#66374,1301059,609720
66374,1.29126e+06,609720,78074
#67037,1023665,711264
#67037,1024181,711264
#67037,1058536,711264
#67037,1070448,711264
#67037,1075393,711264
67037,1.05044e+06,711264,44676.2
#67707,1040955,711264
#67707,1042039,711264
#67707,1088303,711264
#67707,1087722,711264
#67707,1085675,711264
67707,1.06894e+06,711264,44851.5
#68384,1054639,711264
#68384,1052380,711264
#68384,1100077,711264
#68384,1339466,711264
#68384,1375510,711264
68384,1.18441e+06,711264,285582
#69067,1093123,711264
#69067,1098256,711264
#69067,1288192,711264
#69067,1285352,711264
#69067,1185155,711264
69067,1.19002e+06,711264,171019
#69757,1145634,711264
#69757,1155357,711264
#69757,1208809,711264
#69757,1258107,711264
#69757,1312514,711264
69757,1.21608e+06,711264,125757
#70454,1184876,711264
#70454,1282115,711264
#70454,1233883,711264
#70454,1220294,711264
#70454,1269528,711264
70454,1.23814e+06,711264,69815
#71158,1272255,711264
#71158,1401009,711264
#71158,1382748,711264
#71158,1335309,711264
#71158,1365644,711264
71158,1.35139e+06,711264,90197.5
#71869,1193651,711264
#71869,1324129,711264
#71869,1373354,711264
#71869,1388367,711264
#71869,1372643,711264
71869,1.33043e+06,711264,143469
#72587,1216448,711264
#72587,1345867,711264
#72587,1462440,711264
#72587,1325859,711264
#72587,1435826,711264
72587,1.35729e+06,711264,174767
#73312,1293689,711264
#73312,1486977,711264
#73312,1435376,711264
#73312,1395165,711264
#73312,1393591,711264
73312,1.40096e+06,711264,127054
#74045,1311844,711264
#74045,1348061,711264
#74045,1445904,711264
#74045,1403219,711264
#74045,1462154,711264
74045,1.39424e+06,711264,114136
#74785,1345445,711264
#74785,1481043,711264
#74785,1451602,711264
#74785,1434925,711264
#74785,1470788,711264
74785,1.43676e+06,711264,96668.4
#75532,1305219,711264
#75532,1386164,711264
#75532,1392060,711264
#75532,1428835,711264
#75532,1409951,711264
75532,1.38445e+06,711264,84658
#76287,1395828,711264
#76287,1433715,711264
#76287,1503187,711264
#76287,1520533,711264
#76287,1522364,711264
76287,1.47513e+06,711264,102308
#77049,1448404,711264
#77049,1574717,711264
#77049,1590573,711264
#77049,1545294,711264
#77049,1507968,711264
77049,1.53339e+06,711264,101935
#77819,1192099,829728
#77819,1210852,829728
#77819,1248295,829728
#77819,1248126,829728
#77819,1284701,829728
77819,1.23681e+06,829728,64661.6
#78597,1235858,829728
#78597,1261613,829728
#78597,1371943,829728
#78597,1349646,829728
#78597,1346558,829728
78597,1.31312e+06,829728,107832
#79382,1230109,829728
#79382,1292306,829728
#79382,1293667,829728
#79382,1283658,829728
#79382,1327080,829728
79382,1.28536e+06,829728,62695.3
#80175,1246942,829728
#80175,1305892,829728
#80175,1323088,829728
#80175,1315920,829728
#80175,1359139,829728
80175,1.3102e+06,829728,72740.5
#80976,1280475,829728
#80976,1368920,829728
#80976,1426489,829728
#80976,1418684,829728
#80976,1428387,829728
80976,1.38459e+06,829728,112860
#81785,1452742,829728
#81785,1447214,829728
#81785,1498965,829728
#81785,1477197,829728
#81785,1515032,829728
81785,1.47823e+06,829728,52130.8
#82602,1351460,829728
#82602,1485175,829728
#82602,1481345,829728
#82602,1479910,829728
#82602,1468991,829728
82602,1.45338e+06,829728,102482
#83428,1389631,829728
#83428,1457068,829728
#83428,1528854,829728
#83428,1555860,829728
#83428,1533882,829728
83428,1.49306e+06,829728,122913
#84262,1456243,829728
#84262,1460590,829728
#84262,1601675,829728
#84262,1517050,829728
#84262,1503493,829728
84262,1.50781e+06,829728,105085
#85104,1448658,829728
#85104,1534960,829728
#85104,1492218,829728
#85104,1495666,829728
#85104,1507082,829728
85104,1.49572e+06,829728,55828.1
#85955,1484092,829728
#85955,1528955,829728
#85955,1542104,829728
#85955,1550531,829728
#85955,1561124,829728
85955,1.53336e+06,829728,53582.7
#86814,1523397,829728
#86814,1553098,829728
#86814,1569371,829728
#86814,1561141,829728
#86814,1620026,829728
86814,1.56541e+06,829728,62823.6
#87682,1579435,829728
#87682,1588132,829728
#87682,1647544,829728
#87682,1617306,829728
#87682,1655372,829728
87682,1.61756e+06,829728,60981.1
#88558,1687242,829728
#88558,1643174,829728
#88558,1656817,829728
#88558,1631346,829728
#88558,1735690,829728
88558,1.67085e+06,829728,74813.8
#89443,1649448,829728
#89443,1637895,829728
#89443,1724630,829728
#89443,1710639,829728
#89443,1723600,829728
89443,1.68924e+06,829728,75422.5
#90337,1683558,829728
#90337,1804553,829728
#90337,1744287,829728
#90337,1729811,829728
#90337,1766081,829728
90337,1.74566e+06,829728,79975.7
#91240,1377813,967936
#91240,1442220,967936
#91240,1515048,967936
#91240,1488709,967936
#91240,1482925,967936
91240,1.46134e+06,967936,95673.9
#92152,1452254,967936
#92152,1498000,967936
#92152,1480894,967936
#92152,1473567,967936
#92152,1541422,967936
92152,1.48923e+06,967936,59886.3
#93073,1443851,967936
#93073,1460320,967936
#93073,1520591,967936
#93073,1571663,967936
#93073,1573958,967936
93073,1.51408e+06,967936,108686
#94003,1480707,967936
#94003,1520207,967936
#94003,1540878,967936
#94003,1635763,967936
#94003,1634154,967936
94003,1.56234e+06,967936,124733
#94943,1622509,967936
#94943,1625005,967936
#94943,1717795,967936
#94943,1640705,967936
#94943,1625705,967936
94943,1.64634e+06,967936,72589.1
#95892,1570202,967936
#95892,1588753,967936
#95892,1647410,967936
#95892,1639235,967936
#95892,1715501,967936
95892,1.63222e+06,967936,101789
#96850,1623773,967936
#96850,1664897,967936
#96850,1763274,967936
#96850,1635735,967936
#96850,1658274,967936
96850,1.66919e+06,967936,98676.6
#97818,1631008,967936
#97818,1690187,967936
#97818,1797467,967936
#97818,1765233,967936
#97818,1782111,967936
97818,1.7332e+06,967936,125990
#98796,1711154,967936
#98796,1711163,967936
#98796,1723484,967936
#98796,1717682,967936
#98796,1835432,967936
98796,1.73978e+06,967936,96089.8
#99783,1726105,967936
#99783,1769419,967936
#99783,1784737,967936
#99783,1761039,967936
#99783,1808327,967936
99783,1.76993e+06,967936,54358.2
#100780,1853513,967936
#100780,1908892,967936
#100780,1892044,967936
#100780,1946005,967936
#100780,1995699,967936
100780,1.91923e+06,967936,96867.3
#101787,1800697,967936
#101787,1886156,967936
#101787,1881683,967936
#101787,1920537,967936
#101787,1938599,967936
101787,1.88553e+06,967936,94883.7
#102804,1889987,967936
#102804,1949646,967936
#102804,1947745,967936
#102804,1932633,967936
#102804,1986894,967936
102804,1.94138e+06,967936,62597.9
#103832,1910988,967936
#103832,1997067,967936
#103832,1919824,967936
#103832,2052527,967936
#103832,2111930,967936
103832,1.99847e+06,967936,153976
#104870,1954644,967936
#104870,2103306,967936
#104870,2060572,967936
#104870,2084638,967936
#104870,2028165,967936
104870,2.04626e+06,967936,104510
#105918,1632056,1129184
#105918,1783979,1129184
#105918,1728562,1129184
#105918,1708918,1129184
#105918,1785304,1129184
105918,1.72776e+06,1129184,113090
#106977,1691029,1129184
#106977,1851725,1129184
#106977,1823239,1129184
#106977,1868720,1129184
#106977,1883318,1129184
106977,1.82361e+06,1129184,138472
#108046,1682056,1129184
#108046,1873203,1129184
#108046,1821806,1129184
#108046,1929085,1129184
#108046,1932557,1129184
108046,1.84774e+06,1129184,184571
#109126,1735951,1129184
#109126,1881993,1129184
#109126,1878510,1129184
#109126,1915461,1129184
#109126,1997980,1129184
109126,1.88198e+06,1129184,169502
#110217,1792340,1129184
#110217,1875740,1129184
#110217,1893368,1129184
#110217,1846338,1129184
#110217,1898027,1129184
110217,1.86116e+06,1129184,77794.6
#111319,1795273,1129184
#111319,1844948,1129184
#111319,1862607,1129184
#111319,1905012,1129184
#111319,1933649,1129184
111319,1.8683e+06,1129184,96037.2
#112432,2060633,1129184
#112432,2074941,1129184
#112432,2049243,1129184
#112432,2095242,1129184
#112432,2058088,1129184
112432,2.06763e+06,1129184,32174.1
#113556,1791777,1129184
#113556,1913725,1129184
#113556,1881721,1129184
#113556,1907799,1129184
#113556,1889619,1129184
113556,1.87693e+06,1129184,88280.3
#114691,1871274,1129184
#114691,2041606,1129184
#114691,2017092,1129184
#114691,2108151,1129184
#114691,2130496,1129184
114691,2.03372e+06,1129184,182500
#115837,1801308,1129184
#115837,1902070,1129184
#115837,1881774,1129184
#115837,1891617,1129184
#115837,1870888,1129184
115837,1.86953e+06,1129184,71289.2
#116995,1909489,1129184
#116995,2034791,1129184
#116995,1982581,1129184
#116995,2006947,1129184
#116995,2020659,1129184
116995,1.99089e+06,1129184,88392.2
#118164,1976265,1129184
#118164,2069072,1129184
#118164,2001126,1129184
#118164,2066431,1129184
#118164,2088106,1129184
118164,2.0402e+06,1129184,86861.3
#119345,1966816,1129184
#119345,2065410,1129184
#119345,2176647,1129184
#119345,2174219,1129184
#119345,2143862,1129184
119345,2.10539e+06,1129184,160240
#120538,2046321,1129184
#120538,2112081,1129184
#120538,2175476,1129184
#120538,2251510,1129184
#120538,2189589,1129184
120538,2.155e+06,1129184,140237
#121743,2118606,1129184
#121743,2205077,1129184
#121743,2215639,1129184
#121743,2290779,1129184
#121743,2343826,1129184
121743,2.23479e+06,1129184,154329
#122960,2159202,1129184
#122960,2266223,1129184
#122960,2240835,1129184
#122960,2272313,1129184
#122960,2331357,1129184
122960,2.25399e+06,1129184,111817
#124189,1755162,1317304
#124189,1809495,1317304
#124189,1903369,1317304
#124189,1878975,1317304
#124189,1891130,1317304
124189,1.84763e+06,1317304,113088
#125430,1799224,1317304
#125430,1865043,1317304
#125430,1998445,1317304
#125430,1891601,1317304
#125430,1881069,1317304
125430,1.88708e+06,1317304,128571
#126684,1836049,1317304
#126684,1865858,1317304
#126684,1981241,1317304
#126684,1942959,1317304
#126684,1936851,1317304
126684,1.91259e+06,1317304,106832
#127950,1877334,1317304
#127950,1912803,1317304
#127950,2058006,1317304
#127950,2066341,1317304
#127950,2026049,1317304
127950,1.98811e+06,1317304,155916
#129229,1940176,1317304
#129229,2033040,1317304
#129229,2199098,1317304
#129229,2143983,1317304
#129229,2101865,1317304
129229,2.08363e+06,1317304,179881
#130521,1993598,1317304
#130521,2079723,1317304
#130521,2153941,1317304
#130521,2112502,1317304
#130521,2132862,1317304
130521,2.09453e+06,1317304,112173
#131826,1986882,1317304
#131826,2081426,1317304
#131826,2094726,1317304
#131826,2151694,1317304
#131826,2165187,1317304
131826,2.09598e+06,1317304,126521
#133144,2086481,1317304
#133144,2163247,1317304
#133144,2197922,1317304
#133144,2237680,1317304
#133144,2310598,1317304
133144,2.19919e+06,1317304,149372
#134475,2124667,1317304
#134475,2219006,1317304
#134475,2277501,1317304
#134475,2273312,1317304
#134475,2307550,1317304
134475,2.24041e+06,1317304,129060
#135819,2205682,1317304
#135819,2258688,1317304
#135819,2320179,1317304
#135819,2393063,1317304
#135819,2356149,1317304
135819,2.30675e+06,1317304,134448
#137177,2243893,1317304
#137177,2297022,1317304
#137177,2355258,1317304
#137177,2446088,1317304
#137177,2379254,1317304
137177,2.3443e+06,1317304,138620
#138548,2327931,1317304
#138548,2384226,1317304
#138548,2394424,1317304
#138548,2511642,1317304
#138548,2514730,1317304
138548,2.42659e+06,1317304,148500
#139933,2412167,1317304
#139933,2482918,1317304
#139933,2524994,1317304
#139933,2615186,1317304
#139933,2544618,1317304
139933,2.51598e+06,1317304,134502
#141332,2416969,1317304
#141332,2541979,1317304
#141332,2547598,1317304
#141332,2595061,1317304
#141332,2607082,1317304
141332,2.54174e+06,1317304,134803
#142745,2483904,1317304
#142745,2600780,1317304
#142745,2622203,1317304
#142745,2683779,1317304
#142745,2605520,1317304
142745,2.59924e+06,1317304,129671
#144172,2023680,1536776
#144172,2140719,1536776
#144172,2189560,1536776
#144172,2283559,1536776
#144172,2229797,1536776
144172,2.17346e+06,1536776,176773
#145613,2073924,1536776
#145613,2183295,1536776
#145613,2236758,1536776
#145613,2323292,1536776
#145613,2294770,1536776
145613,2.22241e+06,1536776,177081
#147069,2138380,1536776
#147069,2226577,1536776
#147069,2271494,1536776
#147069,2311432,1536776
#147069,2376944,1536776
147069,2.26497e+06,1536776,160595
#148539,2196706,1536776
#148539,2273869,1536776
#148539,2341353,1536776
#148539,2397674,1536776
#148539,2361494,1536776
148539,2.31422e+06,1536776,142473
#150024,2282789,1536776
#150024,2329982,1536776
#150024,2348631,1536776
#150024,2357980,1536776
#150024,2432352,1536776
150024,2.35035e+06,1536776,97014.8
#151524,2295335,1536776
#151524,2347443,1536776
#151524,2394795,1536776
#151524,2454135,1536776
#151524,3238787,1536776
151524,2.5461e+06,1536776,700579
#153039,2441698,1536776
#153039,2506396,1536776
#153039,2533380,1536776
#153039,2531349,1536776
#153039,2544469,1536776
153039,2.51146e+06,1536776,74070.4
#154569,2396396,1536776
#154569,2539486,1536776
#154569,2619324,1536776
#154569,2644258,1536776
#154569,2610796,1536776
154569,2.56205e+06,1536776,179700
#156114,2483636,1536776
#156114,2572406,1536776
#156114,2687378,1536776
#156114,2640587,1536776
#156114,2580816,1536776
156114,2.59296e+06,1536776,137709
#157675,2589478,1536776
#157675,2734170,1536776
#157675,2689632,1536776
#157675,2740879,1536776
