#1,865,256
#1,396,256
#1,293,256
#1,329,256
#1,300,256
#1,120,256
#1,395,256
#1,198,256
#1,157,256
#1,161,256
#1,289,256
#1,186,256
#1,289,256
#1,167,256
#1,138,256
#1,157,256
#1,122,256
#1,116,256
#1,112,256
#1,116,256
#1440848,118389152,19497216
#1440848,117461391,19497216
#1440848,118972413,19497216
#1440848,117917803,19497216
#1440848,121416927,19497216
#1440848,118318951,19497216
#1440848,119769276,19497216
#1440848,117861039,19497216
#1440848,120038698,19497216
1440848,1.18594e+08,19497216,1.8992e+06
#1512890,124181722,19497216
#1512890,121763820,19497216
#1512890,122072937,19497216
#1512890,122121737,19497216
#1512890,121462761,19497216
#1512890,123862922,19497216
#1512890,122879266,19497216
#1512890,121775176,19497216
#1512890,121526601,19497216
#1512890,121629721,19497216
#1512890,121482346,19497216
#1512890,123076582,19497216
#1512890,122574421,19497216
#1512890,121970429,19497216
#1512890,121905041,19497216
#1512890,121874094,19497216
#1512890,121457981,19497216
#1512890,122427979,19497216
#1512890,122149126,19497216
#1512890,122445412,19497216
1512890,1.22232e+08,19497216,1.49556e+06
#1588534,127399041,19497216
#1588534,127293549,19497216
#1588534,125607034,19497216
#1588534,126367665,19497216
#1588534,125851465,19497216
#1588534,126919239,19497216
#1588534,127555049,19497216
#1588534,125443691,19497216
#1588534,126371195,19497216
#1588534,125454657,19497216
#1588534,126210420,19497216
#1588534,125581669,19497216
#1588534,125625561,19497216
#1588534,125688651,19497216
#1588534,129039806,19497216
#1588534,126067057,19497216
#1588534,126060304,19497216
#1588534,125658405,19497216
#1588534,126371988,19497216
#1588534,125797262,19497216
1588534,1.26318e+08,19497216,1.78473e+06
#1667960,136760238,19497216
#1667960,131191191,19497216
#1667960,131653977,19497216
#1667960,131139033,19497216
#1667960,130661550,19497216
#1667960,130620031,19497216
#1667960,130905833,19497216
#1667960,131334822,19497216
#1667960,130982588,19497216
#1667960,130750220,19497216
#1667960,131359665,19497216
#1667960,130983607,19497216
#1667960,131342520,19497216
#1667960,130628882,19497216
#1667960,130162926,19497216
#1667960,130602176,19497216
#1667960,168390498,19497216
#1667960,141295714,19497216
#1667960,132900014,19497216
#1667960,132064841,19497216
1667960,1.33787e+08,19497216,1.66664e+07
#1751358,151657338,23396608
#1751358,150161470,23396608
#1751358,151854896,23396608
#1751358,150173348,23396608
#1751358,150312741,23396608
#1751358,150162973,23396608
#1751358,151497323,23396608
#1751358,149705870,23396608
#1751358,149918449,23396608
#1751358,152054489,23396608
#1751358,150175551,23396608
#1751358,150279194,23396608
#1751358,151890729,23396608
#1751358,152224402,23396608
#1751358,152274326,23396608
#1751358,152224965,23396608
#1751358,152013040,23396608
#1751358,150836248,23396608
#1751358,150492030,23396608
#1751358,150939695,23396608
1751358,1.51042e+08,23396608,1.77883e+06
#1838925,157068111,23396608
#1838925,158113125,23396608
#1838925,157573012,23396608
#1838925,156292605,23396608
#1838925,155977065,23396608
#1838925,156434315,23396608
#1838925,156631374,23396608
#1838925,156891883,23396608
#1838925,157363099,23396608
#1838925,156658210,23396608
#1838925,156421426,23396608
#1838925,156653918,23396608
#1838925,156666253,23396608
#1838925,156406619,23396608
#1838925,157183543,23396608
#1838925,156986701,23396608
#1838925,157068128,23396608
#1838925,157059970,23396608
#1838925,157181797,23396608
#1838925,157303011,23396608
1838925,1.56897e+08,23396608,970223
#1930871,163571840,23396608
#1930871,162313145,23396608
#1930871,162796386,23396608
#1930871,162110840,23396608
#1930871,166486305,23396608
#1930871,164447632,23396608
#1930871,162851767,23396608
#1930871,162354413,23396608
#1930871,162398261,23396608
#1930871,162394842,23396608
#1930871,162086084,23396608
#1930871,162103107,23396608
#1930871,163778071,23396608
#1930871,162768779,23396608
#1930871,162264676,23396608
#1930871,162027496,23396608
#1930871,162343256,23396608
#1930871,162799556,23396608
#1930871,163281368,23396608
#1930871,162244084,23396608
1930871,1.62871e+08,23396608,2.07955e+06
#2027414,178742138,23396608
#2027414,170477418,23396608
#2027414,170812123,23396608
#2027414,171986373,23396608
#2027414,170006817,23396608
#2027414,170786778,23396608
#2027414,169277176,23396608
#2027414,169253728,23396608
#2027414,170382350,23396608
#2027414,169900177,23396608
#2027414,169057805,23396608
#2027414,169004198,23396608
#2027414,169816648,23396608
#2027414,170778509,23396608
#2027414,170826903,23396608
#2027414,187039209,23396608
#2027414,176711438,23396608
#2027414,170829132,23396608
#2027414,169987036,23396608
#2027414,170212200,23396608
2027414,1.71794e+08,23396608,8.46201e+06
#2128784,195235271,28075904
#2128784,193386126,28075904
#2128784,194072964,28075904
#2128784,193066367,28075904
#2128784,193568095,28075904
#2128784,193525517,28075904
#2128784,194519531,28075904
#2128784,193268095,28075904
#2128784,192453724,28075904
#2128784,192910789,28075904
#2128784,194304488,28075904
#2128784,194984992,28075904
#2128784,192686327,28075904
#2128784,193685618,28075904
#2128784,193305418,28075904
#2128784,194725003,28075904
#2128784,194421752,28075904
#2128784,192752190,28075904
#2128784,195644855,28075904
#2128784,193786863,28075904
2128784,1.93815e+08,28075904,1.74773e+06
#2235223,200759731,28075904
#2235223,200659958,28075904
#2235223,201241431,28075904
#2235223,199840322,28075904
#2235223,200786258,28075904
#2235223,201089817,28075904
#2235223,200736560,28075904
#2235223,200702894,28075904
#2235223,200893731,28075904
#2235223,201216627,28075904
#2235223,201001574,28075904
#2235223,200820407,28075904
#2235223,200971401,28075904
#2235223,200916096,28075904
#2235223,201278906,28075904
#2235223,200735695,28075904
#2235223,200901587,28075904
#2235223,200481476,28075904
#2235223,200143163,28075904
#2235223,202793056,28075904
2235223,2.00899e+08,28075904,1.10052e+06
#2346984,208509720,28075904
#2346984,207811963,28075904
#2346984,209639297,28075904
#2346984,208171757,28075904
#2346984,208728862,28075904
#2346984,209274414,28075904
#2346984,207512242,28075904
#2346984,207725177,28075904
#2346984,208539405,28075904
#2346984,208243492,28075904
#2346984,207177753,28075904
#2346984,207501997,28075904
#2346984,207870922,28075904
#2346984,208954263,28075904
#2346984,208020466,28075904
#2346984,207972431,28075904
#2346984,207806049,28075904
#2346984,211992982,28075904
#2346984,210028742,28075904
#2346984,208594768,28075904
2346984,2.08504e+08,28075904,2.14745e+06
#2464333,253251063,33691008
#2464333,245620290,33691008
#2464333,244668899,33691008
#2464333,246219699,33691008
#2464333,246979089,33691008
#2464333,245557297,33691008
#2464333,247546147,33691008
#2464333,244826051,33691008
#2464333,246587428,33691008
#2464333,244945897,33691008
#2464333,246389321,33691008
#2464333,244921806,33691008
#2464333,245190338,33691008
#2464333,247727199,33691008
#2464333,245163322,33691008
#2464333,244923253,33691008
#2464333,245229336,33691008
#2464333,250101154,33691008
#2464333,245701876,33691008
#2464333,244629389,33691008
2464333,2.46309e+08,33691008,4.1281e+06
#2587549,255335722,33691008
#2587549,253002524,33691008
#2587549,251411608,33691008
#2587549,254298165,33691008
#2587549,252559277,33691008
#2587549,253002801,33691008
#2587549,250894322,33691008
#2587549,252437716,33691008
#2587549,256608787,33691008
#2587549,253973953,33691008
#2587549,251852498,33691008
#2587549,251945710,33691008
#2587549,251446315,33691008
#2587549,252546987,33691008
#2587549,252074172,33691008
#2587549,252579837,33691008
#2587549,252932911,33691008
#2587549,251879749,33691008
#2587549,252457703,33691008
#2587549,251577558,33691008
2587549,2.52741e+08,33691008,2.71645e+06
#2716926,261923733,33691008
#2716926,261658510,33691008
#2716926,264793379,33691008
#2716926,264955195,33691008
#2716926,261659052,33691008
#2716926,261571669,33691008
#2716926,261097196,33691008
#2716926,262993724,33691008
#2716926,264703671,33691008
#2716926,261906656,33691008
#2716926,262007019,33691008
#2716926,262916217,33691008
#2716926,261271472,33691008
#2716926,260954181,33691008
#2716926,262568669,33691008
#2716926,261168698,33691008
#2716926,261747760,33691008
#2716926,261332969,33691008
#2716926,262445303,33691008
#2716926,262648744,33691008
2716926,2.62316e+08,33691008,2.39525e+06
#2852772,277532577,33691008
#2852772,272257218,33691008
#2852772,273303984,33691008
#2852772,272530508,33691008
#2852772,272623230,33691008
#2852772,275012613,33691008
#2852772,273157610,33691008
#2852772,272535972,33691008
#2852772,273271109,33691008
#2852772,272177927,33691008
#2852772,272005490,33691008
#2852772,270880218,33691008
#2852772,272046823,33691008
#2852772,272288270,33691008
#2852772,271114820,33691008
#2852772,271698586,33691008
#2852772,272057878,33691008
#2852772,271894182,33691008
#2852772,272929198,33691008
#2852772,272244730,33691008
2852772,2.72678e+08,33691008,2.80536e+06
#2995410,319563645,40429184
#2995410,323305410,40429184
#2995410,324963137,40429184
#2995410,324170610,40429184
#2995410,323538938,40429184
#2995410,323168161,40429184
#2995410,323825478,40429184
#2995410,324051572,40429184
#2995410,325286886,40429184
#2995410,324053857,40429184
#2995410,323921569,40429184
#2995410,324840625,40429184
#2995410,324585936,40429184
#2995410,325971514,40429184
#2995410,323928274,40429184
#2995410,323512047,40429184
#2995410,323590647,40429184
#2995410,324220240,40429184
#2995410,324241366,40429184
#2995410,323887102,40429184
2995410,3.23931e+08,40429184,2.41231e+06
#3145180,330408105,40429184
#3145180,321920087,40429184
#3145180,322796073,40429184
#3145180,322500808,40429184
#3145180,321125009,40429184
#3145180,321453019,40429184
#3145180,322212189,40429184
#3145180,322194738,40429184
#3145180,323061206,40429184
#3145180,325656137,40429184
#3145180,321969116,40429184
#3145180,321718265,40429184
#3145180,321737961,40429184
#3145180,321716375,40429184
#3145180,321626537,40429184
#3145180,364737808,40429184
#3145180,337726425,40429184
#3145180,322445159,40429184
#3145180,330355634,40429184
#3145180,321853841,40429184
3145180,3.25961e+08,40429184,1.95843e+07
#3302439,335197436,40429184
#3302439,335120569,40429184
#3302439,335169104,40429184
#3302439,334664688,40429184
#3302439,334173284,40429184
#3302439,337454015,40429184
#3302439,336610577,40429184
#3302439,335286268,40429184
#3302439,333802298,40429184
#3302439,342180808,40429184
#3302439,342190190,40429184
#3302439,334548109,40429184
#3302439,335577918,40429184
#3302439,334474167,40429184
#3302439,334008655,40429184
#3302439,336073238,40429184
#3302439,335069698,40429184
#3302439,334942742,40429184
#3302439,334581072,40429184
#3302439,334825105,40429184
3302439,3.35797e+08,40429184,4.57639e+06
#3467560,351921045,40429184
#3467560,347730108,40429184
#3467560,348143602,40429184
#3467560,347893618,40429184
#3467560,347648984,40429184
#3467560,346965161,40429184
#3467560,350206850,40429184
#3467560,347048766,40429184
#3467560,346575857,40429184
#3467560,348085777,40429184
#3467560,347528258,40429184
#3467560,349902781,40429184
#3467560,347236822,40429184
#3467560,346777054,40429184
#3467560,347438046,40429184
#3467560,347147873,40429184
#3467560,346757916,40429184
#3467560,347360689,40429184
#3467560,347257973,40429184
#3467560,348858523,40429184
3467560,3.47924e+08,40429184,2.62951e+06
#3640938,394640456,48514944
#3640938,393713372,48514944
#3640938,394110121,48514944
#3640938,393619105,48514944
#3640938,395998089,48514944
#3640938,394553382,48514944
#3640938,393574870,48514944
#3640938,397993299,48514944
#3640938,395120518,48514944
#3640938,394343400,48514944
#3640938,393956936,48514944
#3640938,393133566,48514944
#3640938,393198551,48514944
#3640938,393493859,48514944
#3640938,393244489,48514944
#3640938,394125555,48514944
#3640938,395580491,48514944
#3640938,394929319,48514944
#3640938,395590397,48514944
#3640938,394130183,48514944
3640938,3.94452e+08,48514944,2.30214e+06
#3822984,409349494,48514944
#3822984,409303865,48514944
#3822984,408681051,48514944
#3822984,407833738,48514944
#3822984,409456488,48514944
#3822984,407969481,48514944
#3822984,408042185,48514944
#3822984,408708328,48514944
#3822984,413530316,48514944
#3822984,407653110,48514944
#3822984,408768997,48514944
#3822984,408099091,48514944
#3822984,409077893,48514944
#3822984,411110395,48514944
#3822984,409177973,48514944
#3822984,407823637,48514944
#3822984,409982167,48514944
#3822984,411893636,48514944
#3822984,409224954,48514944
#3822984,407961298,48514944
3822984,4.09182e+08,48514944,2.92675e+06
#4014133,424430605,48514944
#4014133,423379866,48514944
#4014133,425312442,48514944
#4014133,423758011,48514944
#4014133,424030157,48514944
#4014133,424143749,48514944
#4014133,425229919,48514944
#4014133,427914208,48514944
#4014133,423050662,48514944
#4014133,423934686,48514944
#4014133,423673273,48514944
#4014133,425366650,48514944
#4014133,425348286,48514944
#4014133,423057465,48514944
#4014133,424714723,48514944
#4014133,427210591,48514944
#4014133,424768941,48514944
#4014133,424418989,48514944
#4014133,423093177,48514944
#4014133,423708082,48514944
4014133,4.24527e+08,48514944,2.51898e+06
#4214839,454118350,48514944
#4214839,449446513,48514944
#4214839,451991985,48514944
#4214839,450610287,48514944
#4214839,453017313,48514944
#4214839,452696430,48514944
#4214839,451958979,48514944
#4214839,451566104,48514944
#4214839,450583743,48514944
#4214839,452004727,48514944
#4214839,451027762,48514944
#4214839,451597522,48514944
#4214839,453110085,48514944
#4214839,453660570,48514944
#4214839,452944303,48514944
#4214839,452030871,48514944
#4214839,451324020,48514944
#4214839,451844493,48514944
#4214839,451393105,48514944
#4214839,451839875,48514944
4214839,4.51938e+08,48514944,2.16534e+06
#4425580,516782779,58217856
#4425580,515191221,58217856
#4425580,517729070,58217856
#4425580,515457552,58217856
#4425580,515193963,58217856
#4425580,514752471,58217856
#4425580,516224936,58217856
#4425580,514895720,58217856
#4425580,516222043,58217856
#4425580,518820158,58217856
#4425580,514253730,58217856
#4425580,515356017,58217856
#4425580,516065651,58217856
#4425580,514813220,58217856
#4425580,517163453,58217856
#4425580,515835737,58217856
#4425580,536712942,58217856
#4425580,519544750,58217856
#4425580,518937625,58217856
#4425580,516395416,58217856
4425580,5.17317e+08,58217856,9.35898e+06
#4646859,527520932,58217856
#4646859,525163638,58217856
#4646859,522780741,58217856
#4646859,521093872,58217856
#4646859,514874487,58217856
#4646859,515876458,58217856
#4646859,514738579,58217856
#4646859,524811170,58217856
#4646859,517684414,58217856
#4646859,517363743,58217856
#4646859,516907001,58217856
#4646859,516286689,58217856
#4646859,516262353,58217856
#4646859,516299518,58217856
#4646859,515778652,58217856
#4646859,516840552,58217856
#4646859,516049860,58217856
#4646859,519135191,58217856
#4646859,515772180,58217856
#4646859,525747225,58217856
4646859,5.18849e+08,58217856,7.9771e+06
#4879201,545699675,58217856
#4879201,536120201,58217856
#4879201,536121357,58217856
#4879201,536991667,58217856
#4879201,536144627,58217856
#4879201,535741790,58217856
#4879201,536850905,58217856
#4879201,536284890,58217856
#4879201,536051851,58217856
#4879201,536462797,58217856
#4879201,536406149,58217856
#4879201,538781466,58217856
#4879201,536581910,58217856
#4879201,538051660,58217856
#4879201,537347993,58217856
#4879201,536658461,58217856
#4879201,536264624,58217856
#4879201,537378818,58217856
#4879201,538216738,58217856
#4879201,536629886,58217856
4879201,5.37239e+08,58217856,4.18251e+06
#5123161,621002289,69861376
#5123161,611100618,69861376
#5123161,611404975,69861376
#5123161,611389297,69861376
#5123161,613519204,69861376
#5123161,611849406,69861376
#5123161,611838266,69861376
#5123161,638676360,69861376
#5123161,704275319,69861376
#5123161,616387807,69861376
#5123161,626926832,69861376
#5123161,616706645,69861376
#5123161,616844865,69861376
#5123161,614622777,69861376
#5123161,614214685,69861376
#5123161,614442481,69861376
#5123161,613061545,69861376
#5123161,612732327,69861376
#5123161,612645500,69861376
#5123161,614626917,69861376
5123161,6.20413e+08,69861376,4.05216e+07
#5379319,644414663,69861376
#5379319,640922934,69861376
#5379319,638791727,69861376
#5379319,641973423,69861376
#5379319,639004503,69861376
#5379319,639086600,69861376
#5379319,641252878,69861376
#5379319,639796683,69861376
#5379319,639404185,69861376
#5379319,639398814,69861376
#5379319,639913865,69861376
#5379319,675759474,69861376
#5379319,642081795,69861376
#5379319,639505566,69861376
#5379319,639974339,69861376
#5379319,639900244,69861376
#5379319,641734879,69861376
#5379319,639133838,69861376
#5379319,640352353,69861376
#5379319,640938799,69861376
5379319,6.42167e+08,69861376,1.56462e+07
#5648284,675514498,69861376
#5648284,673075016,69861376
#5648284,674701446,69861376
#5648284,676092120,69861376
#5648284,673078086,69861376
#5648284,674642997,69861376
#5648284,674081888,69861376
#5648284,673163165,69861376
#5648284,673733362,69861376
#5648284,674212641,69861376
#5648284,677149265,69861376
#5648284,672272610,69861376
#5648284,673379008,69861376
#5648284,693306978,69861376
#5648284,681321215,69861376
#5648284,677050681,69861376
#5648284,678995626,69861376
#5648284,675253185,69861376
#5648284,674857904,69861376
#5648284,674754532,69861376
5648284,6.76032e+08,69861376,8.9925e+06
#5930698,689190260,69861376
#5930698,685466865,69861376
#5930698,688673195,69861376
#5930698,687783473,69861376
#5930698,690854693,69861376
#5930698,689898511,69861376
#5930698,688759266,69861376
#5930698,687586137,69861376
#5930698,687200315,69861376
#5930698,686523480,69861376
#5930698,686539055,69861376
#5930698,687173626,69861376
#5930698,685009088,69861376
#5930698,685524126,69861376
#5930698,685517965,69861376
#5930698,684237565,69861376
#5930698,686403431,69861376
#5930698,685689969,69861376
#5930698,687035251,69861376
#5930698,684805433,69861376
5930698,6.86994e+08,69861376,3.48217e+06
#6227232,787833495,83833600
#6227232,785072304,83833600
#6227232,783301165,83833600
#6227232,783212490,83833600
#6227232,784989717,83833600
#6227232,782586925,83833600
#6227232,786510015,83833600
#6227232,822294715,83833600
#6227232,785542994,83833600
#6227232,784475178,83833600
#6227232,785513879,83833600
#6227232,785341643,83833600
#6227232,784277962,83833600
#6227232,787827707,83833600
#6227232,783762327,83833600
#6227232,789641344,83833600
#6227232,787272887,83833600
#6227232,788512247,83833600
#6227232,784523899,83833600
#6227232,785157194,83833600
6227232,7.87383e+08,83833600,1.6431e+07
#6538593,827606471,83833600
#6538593,823043679,83833600
#6538593,825577738,83833600
#6538593,823933124,83833600
#6538593,828875591,83833600
#6538593,828261562,83833600
#6538593,824853580,83833600
#6538593,823484702,83833600
#6538593,823880588,83833600
#6538593,838570424,83833600
#6538593,825446284,83833600
#6538593,826548688,83833600
#6538593,824295854,83833600
#6538593,824426839,83833600
#6538593,826913346,83833600
#6538593,824087475,83833600
#6538593,825093584,83833600
#6538593,824277743,83833600
#6538593,825843756,83833600
#6538593,824571521,83833600
6538593,8.2598e+08,83833600,6.56698e+06
#6865522,845683580,83833600
#6865522,872458329,83833600
#6865522,842903274,83833600
#6865522,840914992,83833600
#6865522,840886916,83833600
#6865522,842549614,83833600
#6865522,839672427,83833600
#6865522,847190484,83833600
#6865522,873075197,83833600
#6865522,843864251,83833600
#6865522,841830344,83833600
#6865522,842185118,83833600
#6865522,841270922,83833600
#6865522,841479537,83833600
#6865522,841224965,83833600
#6865522,841944347,83833600
#6865522,841665030,83833600
#6865522,844267732,83833600
#6865522,845627334,83833600
#6865522,842062192,83833600
6865522,8.45638e+08,83833600,1.84474e+07
#7208798,880884550,83833600
#7208798,875963081,83833600
#7208798,878715922,83833600
#7208798,874522443,83833600
#7208798,876365686,83833600
#7208798,876016842,83833600
#7208798,876086378,83833600
#7208798,876962606,83833600
#7208798,876598514,83833600
#7208798,873923475,83833600
#7208798,876563748,83833600
#7208798,875344891,83833600
#7208798,875520529,83833600
#7208798,879079352,83833600
#7208798,876006807,83833600
#7208798,875987957,83833600
#7208798,875229524,83833600
#7208798,874507837,83833600
#7208798,875931807,83833600
#7208798,875486511,83833600
7208798,8.76285e+08,83833600,3.19632e+06
#7569237,994546881,100600320
#7569237,991898953,100600320
#7569237,989642086,100600320
#7569237,996639603,100600320
#7569237,990326797,100600320
#7569237,992662442,100600320
#7569237,990462386,100600320
#7569237,989950424,100600320
#7569237,994026275,100600320
#7569237,989814526,100600320
#7569237,991646347,100600320
#7569237,990868765,100600320
#7569237,989925736,100600320
#7569237,992711173,100600320
#7569237,990539200,100600320
#7569237,991311657,100600320
#7569237,989126845,100600320
#7569237,989528655,100600320
#7569237,989751488,100600320
#7569237,989291690,100600320
7569237,9.91234e+08,100600320,-nan
#7947698,1029437134,100600320
#7947698,1024884673,100600320
#7947698,1030143221,100600320
#7947698,1024356736,100600320
#7947698,1024676162,100600320
#7947698,1025980574,100600320
#7947698,1027365335,100600320
#7947698,1029043531,100600320
#7947698,1027418649,100600320
#7947698,1035309154,100600320
#7947698,1090569700,100600320
#7947698,1030522769,100600320
#7947698,1039213954,100600320
#7947698,1031378196,100600320
#7947698,1030168501,100600320
#7947698,1029602902,100600320
#7947698,1032240494,100600320
#7947698,1034309927,100600320
#7947698,1028867272,100600320
#7947698,1030253672,100600320
7947698,1.03279e+09,100600320,-nan
#8345082,1070794341,100600320
#8345082,1122073673,100600320
#8345082,1118436618,100600320
#8345082,1075219652,100600320
#8345082,1067625666,100600320
#8345082,1071271541,100600320
#8345082,1066525082,100600320
#8345082,1069654580,100600320
#8345082,1067135916,100600320
#8345082,1066126791,100600320
#8345082,1070699325,100600320
#8345082,1065886816,100600320
#8345082,1065849428,100600320
#8345082,1063965815,100600320
#8345082,1065397504,100600320
#8345082,1068623498,100600320
#8345082,1070550503,100600320
#8345082,1069647370,100600320
#8345082,1067365784,100600320
#8345082,1069921351,100600320
8345082,1.07364e+09,100600320,-nan
#8762336,1107791866,100600320
#8762336,1111915599,100600320
#8762336,1107264186,100600320
#8762336,1116223109,100600320
#8762336,1108398275,100600320
#8762336,1112103948,100600320
#8762336,1110839650,100600320
#8762336,1112854431,100600320
#8762336,1146850756,100600320
#8762336,1118856850,100600320
#8762336,1108921154,100600320
#8762336,1107070619,100600320
#8762336,1113600971,100600320
#8762336,1108723913,100600320
#8762336,1108518004,100600320
#8762336,1108188488,100600320
#8762336,1109851281,100600320
#8762336,1108043742,100600320
#8762336,1109577018,100600320
#8762336,1107783606,100600320
8762336,1.11217e+09,100600320,-nan
#9200452,1249554772,120720384
#9200452,1246400462,120720384
#9200452,1278222489,120720384
#9200452,1252640374,120720384
#9200452,1250994787,120720384
#9200452,1247956383,120720384
#9200452,1254709016,120720384
#9200452,1245830432,120720384
#9200452,1249514479,120720384
#9200452,1246845328,120720384
#9200452,1249135537,120720384
#9200452,1252962263,120720384
#9200452,1252094663,120720384
#9200452,1249924168,120720384
#9200452,1250825415,120720384
#9200452,1248169492,120720384
#9200452,1249302267,120720384
#9200452,1245135576,120720384
#9200452,1248889639,120720384
#9200452,1244776823,120720384
9200452,1.25069e+09,120720384,-nan
#9660474,1292829316,120720384
#9660474,1292783697,120720384
#9660474,1293474075,120720384
#9660474,1294072368,120720384
#9660474,1292038042,120720384
#9660474,1295700401,120720384
#9660474,1294299546,120720384
#9660474,1297309353,120720384
#9660474,1292755410,120720384
#9660474,1295837342,120720384
#9660474,1294046654,120720384
#9660474,1295576390,120720384
#9660474,1296324355,120720384
#9660474,1294213169,120720384
#9660474,1296199979,120720384
#9660474,1296066094,120720384
#9660474,1292893888,120720384
#9660474,1299684529,120720384
#9660474,1299608153,120720384
#9660474,1295050105,120720384
9660474,1.29504e+09,120720384,-nan
