#1,164,9
#1,136,9
#1,56,9
#1,48,9
#1,51,9
#174166,1009419,2359287
174166,948801,2359287,195101
#175907,934883,2359287
#175907,920953,2359287
#175907,995933,2359287
#175907,1149929,2359287
#175907,1219422,2359287
175907,1.04422e+06,2359287,238916
#177666,935335,2359287
#177666,948919,2359287
#177666,1308256,2359287
#177666,1292467,2359287
#177666,1402483,2359287
177666,1.17749e+06,2359287,391740
#179442,921686,2359287
#179442,911120,2359287
#179442,1249594,2359287
#179442,1357941,2359287
#179442,1185064,2359287
179442,1.12508e+06,2359287,358301
#181236,983262,2359287
#181236,974256,2359287
#181236,1322023,2359287
#181236,1430089,2359287
#181236,1287612,2359287
181236,1.19945e+06,2359287,372495
#183048,1002871,2359287
#183048,1017153,2359287
#183048,1477826,2359287
#183048,1352235,2359287
#183048,1327351,2359287
183048,1.23549e+06,2359287,382180
#184878,1016312,2359287
#184878,1073928,2359287
#184878,1424788,2359287
#184878,1420035,2359287
#184878,1244073,2359287
184878,1.23583e+06,2359287,339535
#186726,1130795,2359287
#186726,1095548,2359287
#186726,1623215,2359287
#186726,1456222,2359287
#186726,1436449,2359287
186726,1.34845e+06,2359287,406140
#188593,1129133,2359287
#188593,1147545,2359287
#188593,1869671,2359287
#188593,1792464,2359287
#188593,1464551,2359287
188593,1.48067e+06,2359287,621834
#190478,1119265,2359287
#190478,1300153,2359287
#190478,1467788,2359287
#190478,1462895,2359287
#190478,1459158,2359287
190478,1.36185e+06,2359287,273577
#192382,1218810,2359287
#192382,1366512,2359287
#192382,1619516,2359287
#192382,1595698,2359287
#192382,1533514,2359287
192382,1.46681e+06,2359287,304558
#194305,1263123,2359287
#194305,1326171,2359287
#194305,1619877,2359287
#194305,1550859,2359287
#194305,1557564,2359287
194305,1.46352e+06,2359287,282763
#196248,1254931,2359287
#196248,1393776,2359287
#196248,1590541,2359287
#196248,1564059,2359287
#196248,1502398,2359287
196248,1.46114e+06,2359287,246737
#198210,1411090,2359287
#198210,1428323,2359287
#198210,1700817,2359287
#198210,1715991,2359287
#198210,1626746,2359287
198210,1.57659e+06,2359287,263445
#200192,1433226,2359287
#200192,1656628,2359287
#200192,1721623,2359287
#200192,1724202,2359287
#200192,1743237,2359287
200192,1.65578e+06,2359287,230124
#202193,1472256,2359287
#202193,1659908,2359287
#202193,1851291,2359287
#202193,1710721,2359287
#202193,1709348,2359287
202193,1.6807e+06,2359287,244466
#204214,1608710,2359287
#204214,1709529,2359287
#204214,1834767,2359287
#204214,1826335,2359287
#204214,1840281,2359287
204214,1.76392e+06,2359287,182854
#206256,1682532,2359287
#206256,2043740,2359287
#206256,2005970,2359287
#206256,2122607,2359287
#206256,2021363,2359287
206256,1.97524e+06,2359287,303525
#208318,1726671,2359287
#208318,1974997,2359287
#208318,1956182,2359287
#208318,1953867,2359287
#208318,2006065,2359287
208318,1.92356e+06,2359287,200401
#210401,1929111,2359287
#210401,2100687,2359287
#210401,2196226,2359287
#210401,2262687,2359287
#210401,2212842,2359287
210401,2.14031e+06,2359287,235862
#212505,2015012,2359287
#212505,2199146,2359287
#212505,2262026,2359287
#212505,2287968,2359287
#212505,2272670,2359287
212505,2.20736e+06,2359287,201627
#214630,2148092,2359287
#214630,2343581,2359287
#214630,2337530,2359287
#214630,2310606,2359287
#214630,2393997,2359287
214630,2.30676e+06,2359287,167579
#216776,2343500,2359287
#216776,2571936,2359287
#216776,2553149,2359287
#216776,2565835,2359287
#216776,2661393,2359287
216776,2.53916e+06,2359287,210153
#218943,2487569,2359287
#218943,2774455,2359287
#218943,2709459,2359287
#218943,2708708,2359287
#218943,2764007,2359287
218943,2.68884e+06,2359287,208442
#221132,2605887,2359287
#221132,2788485,2359287
#221132,2829261,2359287
#221132,2850056,2359287
#221132,2832795,2359287
221132,2.7813e+06,2359287,180002
#223343,2896849,2359287
#223343,3141680,2359287
#223343,3119618,2359287
#223343,3210056,2359287
#223343,3274447,2359287
223343,3.12853e+06,2359287,255917
#225576,3113901,2359287
#225576,3410104,2359287
#225576,3621024,2359287
#225576,3477117,2359287
#225576,3422770,2359287
225576,3.40898e+06,2359287,330900
#227831,3243829,2359287
#227831,3431130,2359287
#227831,3523223,2359287
#227831,3584323,2359287
#227831,3594055,2359287
227831,3.47531e+06,2359287,258944
#230109,1303887,4718583
#230109,1166495,4718583
#230109,1361576,4718583
#230109,1287239,4718583
#230109,1251666,4718583
230109,1.27417e+06,4718583,128978
#232410,1222456,4718583
#232410,1034522,4718583
#232410,1596820,4718583
#232410,1398341,4718583
#232410,1356460,4718583
232410,1.32172e+06,4718583,374266
#234734,1368326,4718583
#234734,1050178,4718583
#234734,1607656,4718583
#234734,1388944,4718583
#234734,1371005,4718583
234734,1.35722e+06,4718583,355879
#237081,1547796,4718583
#237081,1241243,4718583
#237081,1565951,4718583
#237081,1359119,4718583
#237081,1315110,4718583
237081,1.40584e+06,4718583,258138
#239451,1264954,4718583
#239451,1213366,4718583
#239451,1487544,4718583
#239451,1368286,4718583
#239451,1397066,4718583
239451,1.34624e+06,4718583,194523
#241845,1510836,4718583
#241845,1426796,4718583
#241845,1407153,4718583
#241845,1368016,4718583
#241845,1355591,4718583
241845,1.41368e+06,4718583,109958
#244263,1257030,4718583
#244263,1288220,4718583
#244263,1446001,4718583
#244263,1368518,4718583
#244263,1367784,4718583
244263,1.34551e+06,4718583,133371
#246705,1405675,4718583
#246705,1188304,4718583
#246705,1711279,4718583
#246705,1440145,4718583
#246705,1433924,4718583
246705,1.43587e+06,4718583,332353
#249172,1387028,4718583
#249172,1201016,4718583
#249172,1542680,4718583
#249172,1464972,4718583
#249172,1433792,4718583
249172,1.4059e+06,4718583,228578
#251663,1283914,4718583
#251663,1303227,4718583
#251663,1314542,4718583
#251663,1321653,4718583
#251663,1289757,4718583
251663,1.30262e+06,4718583,28567.5
#254179,1439513,4718583
#254179,1206443,4718583
#254179,1418623,4718583
#254179,1407262,4718583
#254179,1388336,4718583
254179,1.37204e+06,4718583,168881
#256720,1413496,4718583
#256720,1180659,4718583
#256720,1498552,4718583
#256720,1536194,4718583
#256720,1489157,4718583
256720,1.42361e+06,4718583,255680
#259287,1431126,4718583
#259287,1338106,4718583
#259287,1560620,4718583
#259287,1368630,4718583
#259287,1312374,4718583
259287,1.40217e+06,4718583,177172
#261879,1374062,4718583
#261879,1266392,4718583
#261879,1490265,4718583
#261879,1524496,4718583
#261879,1501607,4718583
261879,1.43136e+06,4718583,195092
#264497,1432761,4718583
#264497,1269388,4718583
#264497,1616375,4718583
#264497,1608990,4718583
#264497,1568255,4718583
264497,1.49915e+06,4718583,264998
#267141,1432186,4718583
#267141,1384262,4718583
#267141,1685255,4718583
#267141,1604429,4718583
#267141,1564415,4718583
267141,1.53411e+06,4718583,221902
#269812,1431663,4718583
#269812,1436647,4718583
#269812,1771519,4718583
#269812,1759840,4718583
#269812,2066644,4718583
269812,1.69326e+06,4718583,476870
#272510,1450118,4718583
#272510,1569116,4718583
#272510,1625545,4718583
#272510,1622898,4718583
#272510,1624256,4718583
272510,1.57839e+06,4718583,135198
#275235,1452771,4718583
#275235,1557585,4718583
#275235,1584021,4718583
#275235,1673649,4718583
#275235,1635726,4718583
275235,1.58075e+06,4718583,151205
#277987,1454242,4718583
#277987,1559426,4718583
#277987,1646972,4718583
#277987,1670551,4718583
#277987,1634499,4718583
277987,1.59314e+06,4718583,157557
#280766,1483203,4718583
#280766,1644015,4718583
#280766,1680628,4718583
#280766,1685206,4718583
#280766,1677444,4718583
280766,1.6341e+06,4718583,153684
#283573,1484216,4718583
#283573,1601472,4718583
#283573,1725798,4718583
#283573,1718002,4718583
#283573,1701880,4718583
283573,1.64627e+06,4718583,185108
#286408,1498875,4718583
#286408,1629475,4718583
#286408,1744166,4718583
#286408,1753552,4718583
#286408,1731032,4718583
286408,1.67142e+06,4718583,194160
#289272,1512783,4718583
#289272,1718309,4718583
#289272,1761769,4718583
#289272,1775186,4718583
#289272,1830406,4718583
289272,1.71969e+06,4718583,218945
#292164,1516292,4718583
#292164,1670575,4718583
#292164,1810830,4718583
#292164,1804861,4718583
#292164,1732482,4718583
292164,1.70701e+06,4718583,216708
#295085,1542576,4718583
#295085,1594016,4718583
#295085,1791784,4718583
#295085,1776026,4718583
#295085,1835826,4718583
295085,1.70805e+06,4718583,233828
#298035,1558304,4718583
#298035,1464908,4718583
#298035,1784921,4718583
#298035,1829852,4718583
#298035,1798348,4718583
298035,1.68727e+06,4718583,294321
#301015,1572912,4718583
#301015,1687206,4718583
#301015,1897604,4718583
#301015,1881663,4718583
#301015,1819013,4718583
301015,1.77168e+06,4718583,247932
#304025,1590672,4718583
#304025,1729599,4718583
#304025,1848269,4718583
#304025,1849292,4718583
#304025,1891157,4718583
304025,1.7818e+06,4718583,219430
#307065,1603412,4718583
#307065,1826373,4718583
#307065,1904116,4718583
#307065,1946646,4718583
#307065,1931103,4718583
307065,1.84233e+06,4718583,252850
#310135,1642755,4718583
#310135,1742658,4718583
#310135,1931111,4718583
#310135,1948791,4718583
#310135,1876236,4718583
310135,1.82831e+06,4718583,235198
#313236,1653269,4718583
#313236,1657624,4718583
#313236,2078508,4718583
#313236,2066648,4718583
#313236,2084047,4718583
313236,1.90802e+06,4718583,412612
#316368,1666364,4718583
#316368,1742683,4718583
#316368,1938683,4718583
#316368,1980396,4718583
#316368,2059234,4718583
316368,1.87747e+06,4718583,296799
#319531,1693154,4718583
#319531,1974114,4718583
#319531,2100030,4718583
#319531,2099025,4718583
#319531,2070724,4718583
319531,1.98741e+06,4718583,308345
#322726,1715039,4718583
#322726,2072381,4718583
#322726,2191078,4718583
#322726,2159013,4718583
#322726,2126046,4718583
322726,2.05271e+06,4718583,346679
#325953,1748937,4718583
#325953,2037606,4718583
#325953,2190434,4718583
#325953,2182297,4718583
#325953,2166220,4718583
325953,2.0651e+06,4718583,335123
#329212,1769404,4718583
#329212,1931113,4718583
#329212,2170210,4718583
#329212,2303296,4718583
#329212,2290238,4718583
329212,2.09285e+06,4718583,419533
#332504,1839294,4718583
#332504,2083699,4718583
#332504,2352492,4718583
#332504,2446908,4718583
#332504,2343277,4718583
332504,2.21313e+06,4718583,444988
#335829,1815790,4718583
#335829,1947940,4718583
#335829,2216637,4718583
#335829,2204598,4718583
#335829,2259733,4718583
335829,2.08894e+06,4718583,350252
#339187,1869041,4718583
#339187,2123649,4718583
#339187,2303262,4718583
#339187,2426421,4718583
#339187,2396100,4718583
339187,2.22369e+06,4718583,412738
#342578,1912230,4718583
#342578,2325977,4718583
#342578,2389400,4718583
#342578,2395456,4718583
#342578,2359453,4718583
342578,2.2765e+06,4718583,367607
#346003,1934821,4718583
#346003,2373197,4718583
#346003,2454984,4718583
#346003,2464747,4718583
#346003,2465034,4718583
346003,2.33856e+06,4718583,409564
#349463,1993464,4718583
#349463,2398428,4718583
#349463,2582542,4718583
#349463,2532676,4718583
#349463,2490832,4718583
349463,2.39959e+06,4718583,423743
#352957,2108505,4718583
#352957,2371698,4718583
#352957,2543097,4718583
#352957,2513326,4718583
#352957,2481058,4718583
352957,2.40354e+06,4718583,316983
#356486,2082038,4718583
#356486,2309272,4718583
#356486,2544936,4718583
#356486,2812679,4718583
#356486,2790702,4718583
356486,2.50793e+06,4718583,562175
#360050,2158918,4718583
#360050,2509329,4718583
#360050,2608624,4718583
#360050,2667722,4718583
#360050,2624373,4718583
360050,2.51379e+06,4718583,369726
#363650,2186811,4718583
#363650,2583734,4718583
#363650,2672302,4718583
#363650,2683677,4718583
#363650,3086402,4718583
363650,2.64259e+06,4718583,573228
#367286,2271194,4718583
#367286,2542493,4718583
#367286,2881456,4718583
#367286,2847821,4718583
#367286,2848662,4718583
367286,2.67833e+06,4718583,475993
#370958,2341188,4718583
#370958,2823190,4718583
#370958,2909811,4718583
#370958,2917843,4718583
#370958,2863058,4718583
370958,2.77102e+06,4718583,435218
#374667,2410842,4718583
#374667,2796205,4718583
#374667,2966345,4718583
#374667,3028551,4718583
#374667,3026468,4718583
374667,2.84568e+06,4718583,466663
#378413,2491761,4718583
#378413,2908224,4718583
#378413,3059760,4718583
#378413,3069435,4718583
#378413,3034689,4718583
378413,2.91277e+06,4718583,436608
#382197,2584016,4718583
#382197,2911840,4718583
#382197,3161375,4718583
#382197,3133353,4718583
#382197,3144125,4718583
382197,2.98694e+06,4718583,442320
#386018,2682177,4718583
#386018,3145249,4718583
#386018,3262907,4718583
#386018,3251492,4718583
#386018,3243434,4718583
386018,3.11705e+06,4718583,442928
#389878,2799328,4718583
#389878,3215072,4718583
#389878,3375381,4718583
#389878,3439409,4718583
#389878,3438261,4718583
389878,3.25349e+06,4718583,482744
#393776,2911289,4718583
#393776,3420692,4718583
#393776,3628150,4718583
#393776,3566831,4718583
#393776,3565788,4718583
393776,3.41855e+06,4718583,525294
#397713,3021646,4718583
#397713,3537108,4718583
#397713,3591899,4718583
#397713,3599882,4718583
#397713,3682384,4718583
397713,3.48658e+06,4718583,474118
#401690,3271410,4718583
#401690,3823081,4718583
#401690,3864945,4718583
#401690,3824494,4718583
#401690,3864646,4718583
401690,3.72972e+06,4718583,459771
#405706,3409238,4718583
#405706,3999166,4718583
#405706,4089955,4718583
#405706,4219144,4718583
#405706,4316365,4718583
405706,4.00677e+06,4718583,635593
#409763,3511502,4718583
#409763,4331878,4718583
#409763,4294287,4718583
#409763,4177499,4718583
#409763,4253889,4718583
409763,4.11381e+06,4718583,610953
#413860,3704077,4718583
#413860,4348230,4718583
#413860,4335113,4718583
#413860,4461142,4718583
#413860,4446111,4718583
413860,4.25893e+06,4718583,563962
#417998,3893661,4718583
#417998,4521412,4718583
#417998,4584287,4718583
#417998,4549364,4718583
#417998,4582566,4718583
417998,4.42626e+06,4718583,534621
#422177,4333611,4718583
#422177,5042172,4718583
#422177,5308670,4718583
#422177,4997847,4718583
#422177,5023605,4718583
422177,4.94118e+06,4718583,647700
#426398,4921992,4718583
#426398,5051196,4718583
#426398,4989510,4718583
#426398,5251559,4718583
#426398,5298173,4718583
426398,5.10249e+06,4718583,294603
#430661,4740121,4718583
#430661,5519491,4718583
#430661,5326478,4718583
#430661,5291051,4718583
#430661,5283788,4718583
430661,5.23219e+06,4718583,521299
#434967,5073587,4718583
#434967,5641466,4718583
#434967,5637372,4718583
#434967,5775240,4718583
#434967,5879055,4718583
434967,5.60134e+06,4718583,557708
#439316,5372533,4718583
#439316,6127294,4718583
#439316,6177945,4718583
#439316,6171724,4718583
#439316,6100152,4718583
439316,5.98993e+06,4718583,620062
#443709,6074507,4718583
#443709,6673918,4718583
#443709,7153579,4718583
#443709,6705308,4718583
#443709,6595279,4718583
443709,6.64052e+06,4718583,687581
#448146,6413446,4718583
#448146,7248043,4718583
#448146,7130747,4718583
#448146,6931936,4718583
#448146,8014882,4718583
448146,7.14781e+06,4718583,1.03848e+06
#452627,6949778,4718583
#452627,7529322,4718583
#452627,7641409,4718583
#452627,7425774,4718583
#452627,7278701,4718583
452627,7.365e+06,4718583,479128
#457153,7281876,4718583
#457153,7917557,4718583
#457153,7800838,4718583
#457153,7826169,4718583
#457153,7943952,4718583
457153,7.75408e+06,4718583,484261
#461724,2583660,9437175
#461724,2382820,9437175
#461724,2649591,9437175
#461724,2676394,9437175
#461724,2721126,9437175
461724,2.60272e+06,9437175,237258
#466341,2890441,9437175
#466341,2726316,9437175
#466341,2989771,9437175
#466341,3036012,9437175
#466341,3002284,9437175
466341,2.92896e+06,9437175,224647
#471004,2865836,9437175
#471004,2674048,9437175
#471004,2817478,9437175
#471004,2839861,9437175
#471004,2879266,9437175
471004,2.8153e+06,9437175,147528
#475714,2877850,9437175
#475714,2650882,9437175
#475714,2854417,9437175
#475714,2915219,9437175
#475714,3019207,9437175
475714,2.86352e+06,9437175,240690
#480471,2950668,9437175
#480471,2780860,9437175
#480471,2979245,9437175
#480471,2998764,9437175
#480471,2989218,9437175
480471,2.93975e+06,9437175,162123
#485275,3007112,9437175
#485275,2895839,9437175
#485275,3159206,9437175
#485275,3202588,9437175
#485275,3235703,9437175
485275,3.10009e+06,9437175,257301
#490127,2976427,9437175
#490127,2824345,9437175
#490127,3071326,9437175
#490127,3280980,9437175
#490127,3313483,9437175
490127,3.09331e+06,9437175,368981
#495028,2981546,9437175
#495028,2944269,9437175
#495028,3145208,9437175
#495028,3181644,9437175
#495028,3277852,9437175
495028,3.1061e+06,9437175,250500
#499978,2983620,9437175
#499978,3036302,9437175
#499978,3545809,9437175
#499978,4145059,9437175
#499978,3875361,9437175
499978,3.51723e+06,9437175,911822
#504977,3072041,9437175
#504977,3276736,9437175
#504977,3515823,9437175
#504977,3440888,9437175
#504977,3459157,9437175
504977,3.35293e+06,9437175,322811
#510026,3059230,9437175
#510026,3296094,9437175
#510026,3479597,9437175
#510026,3432788,9437175
#510026,3424835,9437175
510026,3.33851e+06,9437175,304686
#515126,3054352,9437175
#515126,3187675,9437175
#515126,3320277,9437175
#515126,3410482,9437175
#515126,3439303,9437175
515126,3.28242e+06,9437175,287662
#520277,3064854,9437175
#520277,3135772,9437175
#520277,3322966,9437175
#520277,3415392,9437175
#520277,3451990,9437175
520277,3.27819e+06,9437175,305720
#525479,2930160,9437175
#525479,3253656,9437175
#525479,3322740,9437175
#525479,3403689,9437175
#525479,3684811,9437175
525479,3.31901e+06,9437175,487007
#530733,2982894,9437175
#530733,3279744,9437175
#530733,3560414,9437175
#530733,3416019,9437175
#530733,3713111,9437175
530733,3.39044e+06,9437175,499607
#536040,3232084,9437175
#536040,3616804,9437175
#536040,3598461,9437175
#536040,3697792,9437175
#536040,3819042,9437175
536040,3.59284e+06,9437175,392869
#541400,2972567,9437175
#541400,3365632,9437175
#541400,3806633,9437175
#541400,4046778,9437175
#541400,3880748,9437175
541400,3.61447e+06,9437175,784184
#546814,3034110,9437175
#546814,3214734,9437175
#546814,3446251,9437175
#546814,3709245,9437175
#546814,3913177,9437175
546814,3.4635e+06,9437175,638221
#552282,3221803,9437175
#552282,3558947,9437175
#552282,3787125,9437175
#552282,3863399,9437175
#552282,4001566,9437175
552282,3.68657e+06,9437175,546186
#557804,3080202,9437175
#557804,3455879,9437175
#557804,3595715,9437175
#557804,3634474,9437175
#557804,3677514,9437175
557804,3.48876e+06,9437175,434788
#563382,3339348,9437175
#563382,3498444,9437175
#563382,3693653,9437175
#563382,3837651,9437175
#563382,3877722,9437175
563382,3.64936e+06,9437175,408360
#569015,3291508,9437175
#569015,3830962,9437175
#569015,4027682,9437175
#569015,4097682,9437175
#569015,4108415,9437175
569015,3.87125e+06,9437175,613002
#574705,3147645,9437175
#574705,3626873,9437175
#574705,3832971,9437175
#574705,3872146,9437175
#574705,4207940,9437175
574705,3.73752e+06,9437175,697840
#580452,3207461,9437175
#580452,3778614,9437175
#580452,4088876,9437175
#580452,4104727,9437175
#580452,4357311,9437175
580452,3.9074e+06,9437175,790338
#586256,3376721,9437175
#586256,3907904,9437175
#586256,4165770,9437175
#586256,4202480,9437175
#586256,4358203,9437175
586256,4.00222e+06,9437175,689186
#592118,3247497,9437175
#592118,3902157,9437175
#592118,4130610,9437175
#592118,4324256,9437175
#592118,4231504,9437175
592118,3.9672e+06,9437175,772658
#598039,3323915,9437175
#598039,4309869,9437175
#598039,4412636,9437175
#598039,4446200,9437175
#598039,4451179,9437175
598039,4.18876e+06,9437175,870808
#604019,3519769,9437175
#604019,4169132,9437175
#604019,4383936,9437175
#604019,4448236,9437175
#604019,4448229,9437175
604019,4.19386e+06,9437175,704585
#610059,3493025,9437175
#610059,4132519,9437175
#610059,4391791,9437175
#610059,4403576,9437175
#610059,4426874,9437175
610059,4.16956e+06,9437175,709610
#616159,3411810,9437175
#616159,4106089,9437175
#616159,4403075,9437175
#616159,4503565,9437175
#616159,4593143,9437175
616159,4.20354e+06,9437175,856949
#622320,3664922,9437175
#622320,4318491,9437175
#622320,4549543,9437175
#622320,4581619,9437175
#622320,4757391,9437175
622320,4.37439e+06,9437175,762513
#628543,3546442,9437175
#628543,4483013,9437175
#628543,4769130,9437175
#628543,4821202,9437175
#628543,4699296,9437175
628543,4.46382e+06,9437175,945869
#634828,3546016,9437175
#634828,4361975,9437175
#634828,4657111,9437175
#634828,4661907,9437175
#634828,4781050,9437175
634828,4.40161e+06,9437175,899165
#641176,12132610,9437175
#641176,12593381,9437175
#641176,12258713,9437175
#641176,12124004,9437175
#641176,12567896,9437175
641176,1.23353e+07,9437175,412118
#647587,3785500,9437175
#647587,4549527,9437175
#647587,5306685,9437175
#647587,5705876,9437175
#647587,5598121,9437175
647587,4.98914e+06,9437175,1.4498e+06
#654062,3902751,9437175
#654062,4639327,9437175
#654062,5131215,9437175
#654062,5511929,9437175
#654062,5629277,9437175
654062,4.9629e+06,9437175,1.26568e+06
#660602,6718006,9437175
#660602,5630958,9437175
#660602,5481206,9437175
#660602,5790829,9437175
#660602,5823603,9437175
660602,5.88892e+06,9437175,864429
#667208,4099481,9437175
#667208,5009682,9437175
#667208,5300382,9437175
#667208,5355769,9437175
#667208,5676029,9437175
667208,5.08827e+06,9437175,1.0755e+06
#673880,3994421,9437175
#673880,5057324,9437175
#673880,5412090,9437175
#673880,5549963,9437175
#673880,5854288,9437175
673880,5.17362e+06,9437175,1.28556e+06
#680618,4354475,9437175
#680618,5728588,9437175
#680618,5637696,9437175
#680618,5719890,9437175
#680618,6133287,9437175
680618,5.51479e+06,9437175,1.21054e+06
#687424,4223547,9437175
#687424,5062753,9437175
#687424,5546631,9437175
#687424,5866819,9437175
#687424,5863713,9437175
687424,5.31269e+06,9437175,1.23745e+06
#694298,4450183,9437175
#694298,5699914,9437175
#694298,5782949,9437175
#694298,6046173,9437175
#694298,6310383,9437175
694298,5.65792e+06,9437175,1.2814e+06
#701240,4942952,9437175
#701240,5725877,9437175
#701240,6226148,9437175
#701240,6482950,9437175
#701240,6568172,9437175
701240,5.98922e+06,9437175,1.19971e+06
#708252,5132056,9437175
#708252,6624668,9437175
#708252,6698000,9437175
#708252,6599999,9437175
#708252,7123972,9437175
708252,6.43574e+06,9437175,1.35785e+06
#715334,5732760,9437175
#715334,7005649,9437175
#715334,6779891,9437175
#715334,6999412,9437175
#715334,7149500,9437175
715334,6.73344e+06,9437175,1.02819e+06
#722487,5264996,9437175
#722487,6677341,9437175
#722487,7106676,9437175
#722487,7199455,9437175
#722487,7165420,9437175
722487,6.68278e+06,9437175,1.46689e+06
#729711,5363460,9437175
#729711,6263662,9437175
#729711,6553658,9437175
#729711,7380988,9437175
#729711,10309011,9437175
729711,7.17416e+06,9437175,3.38972e+06
#737008,6780964,9437175
#737008,7681968,9437175
#737008,7557101,9437175
#737008,7677036,9437175
#737008,7686204,9437175
737008,7.47665e+06,9437175,702381
#744378,5767336,9437175
#744378,6833923,9437175
#744378,6910845,9437175
#744378,7021684,9437175
#744378,7468448,9437175
744378,6.80045e+06,9437175,1.12278e+06
#751821,5620171,9437175
#751821,7549215,9437175
#751821,7304774,9437175
#751821,7297124,9437175
#751821,7559174,9437175
751821,7.06609e+06,9437175,1.46358e+06
#759339,5807051,9437175
#759339,7404471,9437175
#759339,7545603,9437175
#759339,7838510,9437175
#759339,7996688,9437175
759339,7.31846e+06,9437175,1.56813e+06
#766932,6392271,9437175
#766932,8012892,9437175
#766932,8419374,9437175
#766932,8361474,9437175
#766932,8441611,9437175
766932,7.92552e+06,9437175,1.5643e+06
#774601,6319957,9437175
#774601,8118967,9437175
#774601,8215096,9437175
#774601,8351329,9437175
#774601,8525484,9437175
774601,7.90617e+06,9437175,1.6096e+06
#782347,7096509,9437175
#782347,8692954,9437175
#782347,8774968,9437175
#782347,8713340,9437175
#782347,8759641,9437175
782347,8.40748e+06,9437175,1.31233e+06
#790170,7232350,9437175
#790170,8688456,9437175
#790170,8873398,9437175
#790170,9144653,9437175
#790170,9355789,9437175
790170,8.65893e+06,9437175,1.49761e+06
#798071,7167186,9437175
#798071,9271918,9437175
#798071,9401688,9437175
#798071,9545512,9437175
#798071,9584450,9437175
798071,8.99415e+06,9437175,1.84032e+06
#806051,8312422,9437175
#806051,10049619,9437175
#806051,10304563,9437175
#806051,9812285,9437175
#806051,9989194,9437175
806051,9.69362e+06,9437175,1.4168e+06
#814111,8352943,9437175
#814111,9992800,9437175
#814111,10082649,9437175
#814111,10702781,9437175
#814111,10298366,9437175
814111,9.88591e+06,9437175,1.60935e+06
#822252,9015530,9437175
#822252,10280590,9437175
#822252,10595351,9437175
#822252,10637352,9437175
#822252,10818157,9437175
822252,1.02694e+07,9437175,1.30079e+06
#830474,8992215,9437175
#830474,9973931,9437175
#830474,10282137,9437175
#830474,10831521,9437175
#830474,10858648,9437175
830474,1.01877e+07,9437175,1.37069e+06
#838778,9922911,9437175
#838778,10669684,9437175
#838778,10626607,9437175
#838778,11157242,9437175
#838778,11495817,9437175
838778,1.07745e+07,9437175,1.06765e+06
#847165,10073748,9437175
#847165,10687713,9437175
#847165,10718720,9437175
#847165,11059568,9437175
#847165,11761067,9437175
847165,1.08602e+07,9437175,1.10257e+06
#855636,10667676,9437175
#855636,12335193,9437175
#855636,13230878,9437175
#855636,13792484,9437175
#855636,13853877,9437175
855636,1.2776e+07,9437175,2.3734e+06
#864192,11897741,9437175
#864192,13324118,9437175
#864192,14318121,9437175
#864192,14534275,9437175
#864192,15025656,9437175
864192,1.382e+07,9437175,2.21863e+06
#872833,12082748,9437175
#872833,13708939,9437175
#872833,14847943,9437175
#872833,15149408,9437175
#872833,15033941,9437175
872833,1.41646e+07,9437175,2.32108e+06
#881561,12755733,9437175
#881561,14450163,9437175
#881561,15285710,9437175
#881561,15684666,9437175
#881561,15844557,9437175
881561,1.48042e+07,9437175,2.26468e+06
#890376,14002562,9437175
#890376,15412322,9437175
#890376,16384520,9437175
#890376,16767787,9437175
#890376,17091325,9437175
890376,1.59317e+07,9437175,2.2343e+06
#899279,14648468,9437175
#899279,15576701,9437175
#899279,15194386,9437175
#899279,16928323,9437175
#899279,17334420,9437175
899279,1.59365e+07,9437175,2.05467e+06
#908271,16065896,9437175
#908271,18050442,9437175
#908271,19161817,9437175
#908271,18121899,9437175
#908271,18707339,9437175
908271,1.80215e+07,9437175,2.11774e+06
#917353,17327645,9437175
#917353,18591672,9437175
#917353,19674298,9437175
#917353,20057716,9437175
#917353,19874442,9437175
917353,1.91052e+07,9437175,2.04867e+06
#926526,6440186,18874359
#926526,8126607,18874359
#926526,8074889,18874359
#926526,8006391,18874359
#926526,8789093,18874359
926526,7.88743e+06,18874359,1.55281e+06
#935791,6849263,18874359
#935791,8970555,18874359
#935791,8378455,18874359
#935791,8463292,18874359
#935791,9082417,18874359
935791,8.3488e+06,18874359,1.59684e+06
#945148,6188651,18874359
#945148,8061629,18874359
#945148,8057183,18874359
#945148,8110804,18874359
#945148,8236383,18874359
945148,7.73093e+06,18874359,1.5477e+06
#954599,6431122,18874359
#954599,8071093,18874359
#954599,7996682,18874359
#954599,8098400,18874359
#954599,8552784,18874359
954599,7.83002e+06,18874359,1.45251e+06
#964144,7046292,18874359
#964144,8784079,18874359
#964144,8807923,18874359
#964144,8662692,18874359
#964144,8847845,18874359
964144,8.42977e+06,18874359,1.38898e+06
#973785,6696816,18874359
#973785,8471812,18874359
#973785,9378402,18874359
#973785,9700492,18874359
#973785,9963388,18874359
973785,8.84218e+06,18874359,2.37e+06
#983522,6836351,18874359
#983522,8105945,18874359
#983522,8345304,18874359
#983522,8506061,18874359
#983522,8677999,18874359
983522,8.09433e+06,18874359,1.31326e+06
#993357,7275359,18874359
#993357,9201556,18874359
#993357,9002573,18874359
#993357,9117842,18874359
#993357,9224105,18874359
993357,8.76429e+06,18874359,1.49702e+06
#1003290,6956158,18874359
#1003290,8380510,18874359
#1003290,8464582,18874359
#1003290,8662318,18874359
#1003290,8792178,18874359
