#1,1069,256
#1,23025,256
#1,227,256
#1,247,256
#1,194,256
#1,390,256
#1,224,256
#1,134,256
#1,173,256
#1,126,256
#1,257,256
#1,123,256
#1,121,256
#1,125,256
#1,156,256
#1,377,256
#1,189,256
#1,170,256
#1,130,256
#1,131,256
#125657,3048511,1683328
#125657,3048307,1683328
#125657,3065965,1683328
#125657,3094254,1683328
#125657,3059334,1683328
#125657,3048889,1683328
#125657,3051857,1683328
#125657,3054836,1683328
#125657,3052454,1683328
#125657,3045233,1683328
#125657,3051250,1683328
#125657,3050265,1683328
125657,3.05863e+06,1683328,33740.5
#131939,3242398,1683328
#131939,3270514,1683328
#131939,3192735,1683328
#131939,3186640,1683328
#131939,3184048,1683328
#131939,3160345,1683328
#131939,3101214,1683328
#131939,3107410,1683328
#131939,3104565,1683328
#131939,3102646,1683328
#131939,3200930,1683328
#131939,3177800,1683328
#131939,3184276,1683328
#131939,3184415,1683328
#131939,3179156,1683328
#131939,3143411,1683328
#131939,3105488,1683328
#131939,3106104,1683328
#131939,3101724,1683328
#131939,3182969,1683328
131939,3.16094e+06,1683328,97517.7
#138535,3445629,1683328
#138535,3284149,1683328
#138535,3280009,1683328
#138535,3275978,1683328
#138535,3276822,1683328
#138535,3275563,1683328
#138535,3269977,1683328
#138535,3272660,1683328
#138535,3272731,1683328
#138535,3271436,1683328
#138535,3268893,1683328
#138535,3282663,1683328
#138535,3269568,1683328
#138535,3271135,1683328
#138535,3273507,1683328
#138535,3268628,1683328
#138535,3220326,1683328
#138535,3191359,1683328
#138535,3191492,1683328
#138535,3190432,1683328
138535,3.26765e+06,1683328,102459
#145461,3438073,1683328
#145461,3367837,1683328
#145461,3364692,1683328
#145461,3361640,1683328
#145461,3364166,1683328
#145461,3363942,1683328
#145461,3364236,1683328
#145461,3362836,1683328
#145461,3407527,1683328
#145461,3362406,1683328
#145461,3365092,1683328
#145461,3365261,1683328
#145461,3360000,1683328
#145461,3366886,1683328
#145461,3364314,1683328
#145461,3365788,1683328
#145461,3362790,1683328
#145461,3383739,1683328
#145461,3366557,1683328
#145461,3366586,1683328
145461,3.37122e+06,1683328,36874.9
#152734,3672402,1683328
#152734,3534939,1683328
#152734,3516111,1683328
#152734,3513838,1683328
#152734,3514020,1683328
#152734,3511804,1683328
#152734,3514497,1683328
#152734,3513504,1683328
#152734,3524844,1683328
#152734,3512155,1683328
#152734,3510871,1683328
#152734,3598636,1683328
#152734,3520357,1683328
#152734,3513856,1683328
#152734,3508521,1683328
#152734,3516078,1683328
#152734,3510195,1683328
#152734,3514839,1683328
#152734,3513770,1683328
#152734,3515154,1683328
152734,3.52752e+06,1683328,76510.5
#160370,3836308,1683328
#160370,3733260,1683328
#160370,3723310,1683328
#160370,3724386,1683328
#160370,3724034,1683328
#160370,3724526,1683328
#160370,3722555,1683328
#160370,3723804,1683328
#160370,3714893,1683328
#160370,3717468,1683328
#160370,3724700,1683328
#160370,3717809,1683328
#160370,3722153,1683328
#160370,3722824,1683328
#160370,3722284,1683328
#160370,3722754,1683328
#160370,3719957,1683328
#160370,3718557,1683328
#160370,3716331,1683328
#160370,3721863,1683328
160370,3.72769e+06,1683328,50423.8
#168388,5085861,2945536
#168388,4968370,2945536
#168388,4930554,2945536
#168388,4947361,2945536
#168388,9078513,2945536
#168388,5182017,2945536
#168388,4752535,2945536
#168388,4828044,2945536
#168388,4838154,2945536
#168388,4933344,2945536
#168388,4845322,2945536
#168388,4927681,2945536
#168388,4889256,2945536
#168388,4879670,2945536
#168388,4845295,2945536
#168388,4829021,2945536
#168388,4819180,2945536
#168388,4825170,2945536
#168388,4827104,2945536
#168388,4876071,2945536
168388,5.10543e+06,2945536,1.83304e+06
#176807,5354863,2945536
#176807,5052404,2945536
#176807,4954071,2945536
#176807,5061766,2945536
#176807,5017656,2945536
#176807,4960837,2945536
#176807,4967614,2945536
#176807,5060581,2945536
#176807,5036370,2945536
#176807,4952347,2945536
#176807,4925996,2945536
#176807,4924874,2945536
#176807,4928080,2945536
#176807,4941710,2945536
#176807,4962085,2945536
#176807,4970403,2945536
#176807,4947061,2945536
#176807,4943115,2945536
#176807,4951286,2945536
#176807,4935596,2945536
176807,4.99244e+06,2945536,188773
#185647,5639923,2945536
#185647,5183689,2945536
#185647,5204239,2945536
#185647,5100920,2945536
#185647,5030700,2945536
#185647,5080353,2945536
#185647,5078442,2945536
#185647,5067855,2945536
#185647,5090997,2945536
#185647,5091486,2945536
#185647,5044171,2945536
#185647,5149959,2945536
#185647,5157685,2945536
#185647,5171503,2945536
#185647,5241999,2945536
#185647,5452954,2945536
#185647,5110033,2945536
#185647,5078920,2945536
#185647,5076477,2945536
#185647,5055298,2945536
185647,5.15538e+06,2945536,288714
#194929,5739791,2945536
#194929,5339350,2945536
#194929,5247827,2945536
#194929,5193302,2945536
#194929,5164790,2945536
#194929,5156789,2945536
#194929,5257050,2945536
#194929,5396852,2945536
#194929,5298692,2945536
#194929,5353187,2945536
#194929,5232338,2945536
#194929,5173510,2945536
#194929,5171407,2945536
#194929,5176498,2945536
#194929,5169599,2945536
#194929,5151053,2945536
#194929,5310905,2945536
#194929,5296206,2945536
#194929,5273399,2945536
#194929,5300200,2945536
194929,5.27014e+06,2945536,259415
#204675,5793110,2945536
#204675,5350521,2945536
#204675,5300627,2945536
#204675,5322154,2945536
#204675,5280336,2945536
#204675,5279001,2945536
#204675,5284662,2945536
#204675,5277346,2945536
#204675,5272415,2945536
#204675,5333184,2945536
#204675,5472259,2945536
#204675,5423170,2945536
#204675,5426996,2945536
#204675,6228537,2945536
#204675,5462361,2945536
#204675,5503497,2945536
#204675,5339513,2945536
#204675,5323478,2945536
#204675,5375865,2945536
#204675,5422073,2945536
204675,5.42356e+06,2945536,437725
#214908,5741205,2945536
#214908,5440197,2945536
#214908,5428590,2945536
#214908,5409423,2945536
#214908,5414377,2945536
#214908,5443994,2945536
#214908,5414797,2945536
#214908,5412822,2945536
#214908,5407164,2945536
#214908,5405752,2945536
#214908,5403847,2945536
#214908,5406087,2945536
#214908,5401655,2945536
#214908,5502341,2945536
#214908,5424628,2945536
#214908,5439922,2945536
#214908,5420167,2945536
#214908,5412410,2945536
#214908,5423510,2945536
#214908,5287815,2945536
214908,5.43204e+06,2945536,159659
#225653,5905465,2945536
#225653,5722581,2945536
#225653,5717796,2945536
#225653,5678770,2945536
#225653,5683640,2945536
#225653,5675515,2945536
#225653,5610359,2945536
#225653,5599158,2945536
#225653,5601740,2945536
#225653,5555250,2945536
#225653,5557655,2945536
#225653,5556018,2945536
#225653,5642209,2945536
#225653,5788183,2945536
#225653,5715082,2945536
#225653,5688505,2945536
#225653,5687099,2945536
#225653,5587864,2945536
#225653,5540966,2945536
#225653,5553453,2945536
225653,5.65337e+06,2945536,179808
#236935,6149919,2945536
#236935,5770401,2945536
#236935,5747248,2945536
#236935,5723664,2945536
#236935,5925864,2945536
#236935,5869352,2945536
#236935,5859662,2945536
#236935,5843741,2945536
#236935,5776941,2945536
#236935,5716982,2945536
#236935,5718915,2945536
#236935,5728024,2945536
#236935,5709490,2945536
#236935,5850230,2945536
#236935,5881987,2945536
#236935,5867880,2945536
#236935,5850798,2945536
#236935,5816773,2945536
#236935,5715196,2945536
#236935,5721156,2945536
236935,5.81221e+06,2945536,206187
#248781,6298676,2945536
#248781,5951148,2945536
#248781,5916854,2945536
#248781,5904142,2945536
#248781,5899119,2945536
#248781,5895090,2945536
#248781,5899669,2945536
#248781,5891867,2945536
#248781,5898504,2945536
#248781,5902429,2945536
#248781,5899008,2945536
#248781,5888642,2945536
#248781,5889914,2945536
#248781,5888662,2945536
#248781,5896737,2945536
#248781,5886769,2945536
#248781,5892779,2945536
#248781,5897425,2945536
#248781,5897123,2945536
#248781,5909465,2945536
248781,5.9202e+06,2945536,175784
#261220,6601968,2945536
#261220,6198094,2945536
#261220,6202639,2945536
#261220,6163160,2945536
#261220,6195427,2945536
#261220,6143365,2945536
#261220,6141255,2945536
#261220,7010419,2945536
#261220,6374181,2945536
#261220,6337257,2945536
#261220,6319458,2945536
#261220,6385664,2945536
#261220,6315690,2945536
#261220,6387201,2945536
#261220,6343918,2945536
#261220,6308748,2945536
#261220,6270306,2945536
#261220,6148598,2945536
#261220,6258435,2945536
#261220,6294334,2945536
261220,6.32001e+06,2945536,383969
#274281,6977034,2945536
#274281,6536734,2945536
#274281,6477935,2945536
#274281,6460859,2945536
#274281,6457424,2945536
#274281,6606699,2945536
#274281,6617389,2945536
#274281,6431349,2945536
#274281,6468597,2945536
#274281,6445811,2945536
#274281,6436035,2945536
#274281,6520358,2945536
#274281,6636673,2945536
#274281,6677367,2945536
#274281,6805485,2945536
#274281,6689780,2945536
#274281,6493005,2945536
#274281,6463621,2945536
#274281,6458832,2945536
#274281,6626540,2945536
274281,6.56438e+06,2945536,278107
#287995,9506140,5154432
#287995,8927081,5154432
#287995,8877083,5154432
#287995,9102658,5154432
#287995,8782420,5154432
#287995,8668144,5154432
#287995,8706601,5154432
#287995,8884559,5154432
#287995,8934470,5154432
#287995,8954669,5154432
#287995,8910917,5154432
#287995,8924250,5154432
#287995,8899445,5154432
#287995,8903008,5154432
#287995,8863564,5154432
#287995,8941417,5154432
#287995,8941201,5154432
#287995,8836309,5154432
#287995,8877975,5154432
#287995,8928979,5154432
287995,8.91854e+06,5154432,323449
#302394,10048890,5154432
#302394,9373714,5154432
#302394,9318353,5154432
#302394,9338735,5154432
#302394,9424431,5154432
#302394,9440715,5154432
#302394,9369501,5154432
#302394,9355388,5154432
#302394,9369871,5154432
#302394,9500859,5154432
#302394,9359271,5154432
#302394,9228016,5154432
#302394,9332315,5154432
#302394,9370280,5154432
#302394,9374211,5154432
#302394,9343251,5154432
#302394,9359208,5154432
#302394,9319713,5154432
#302394,9290114,5154432
#302394,9312488,5154432
302394,9.39147e+06,5154432,321060
#317513,10560049,5154432
#317513,9684390,5154432
#317513,9602846,5154432
#317513,9714832,5154432
#317513,9693652,5154432
#317513,9705811,5154432
#317513,9642358,5154432
#317513,9675284,5154432
#317513,9623999,5154432
#317513,9600480,5154432
#317513,9652161,5154432
#317513,9688224,5154432
#317513,9685832,5154432
#317513,9704978,5154432
#317513,9701920,5154432
#317513,9709695,5154432
#317513,9572030,5154432
#317513,9660169,5154432
#317513,9709162,5154432
#317513,9624609,5154432
317513,9.71062e+06,5154432,398371
#333388,10682619,5154432
#333388,10021384,5154432
#333388,9879045,5154432
#333388,10047055,5154432
#333388,9986548,5154432
#333388,10029139,5154432
#333388,9897613,5154432
#333388,10005475,5154432
#333388,9855895,5154432
#333388,9863162,5154432
#333388,10003863,5154432
#333388,9949322,5154432
#333388,9999278,5154432
#333388,10042333,5154432
#333388,10025910,5154432
#333388,10040706,5154432
#333388,9995086,5154432
#333388,10002544,5154432
#333388,10175811,5154432
#333388,9951356,5154432
333388,1.00227e+07,5154432,335858
#350057,11070016,5154432
#350057,10197466,5154432
#350057,10033484,5154432
#350057,10152074,5154432
#350057,10216273,5154432
#350057,10132690,5154432
#350057,10212948,5154432
#350057,10093614,5154432
#350057,10231280,5154432
#350057,10157700,5154432
#350057,10183685,5154432
#350057,10171688,5154432
#350057,10075326,5154432
#350057,10172545,5154432
#350057,10199823,5154432
#350057,10062390,5154432
#350057,10074622,5154432
#350057,10122858,5154432
#350057,10087890,5154432
#350057,10174519,5154432
350057,1.01911e+07,5154432,418480
#367559,10838443,5154432
#367559,10244608,5154432
#367559,10185065,5154432
#367559,9892720,5154432
#367559,10135696,5154432
#367559,10074030,5154432
#367559,9856837,5154432
#367559,9968490,5154432
#367559,10122577,5154432
#367559,10016842,5154432
#367559,10098299,5154432
#367559,13285189,5154432
#367559,10127316,5154432
#367559,10213836,5154432
#367559,10225922,5154432
#367559,11015528,5154432
#367559,10008594,5154432
#367559,10311577,5154432
#367559,10264229,5154432
#367559,11313109,5154432
367559,1.04099e+07,5154432,1.50637e+06
#385936,11666676,5154432
#385936,11000787,5154432
#385936,10777133,5154432
#385936,10808691,5154432
#385936,10727685,5154432
#385936,10798702,5154432
#385936,10773627,5154432
#385936,10703860,5154432
#385936,10931832,5154432
#385936,10840258,5154432
#385936,10828060,5154432
#385936,10753651,5154432
#385936,10892046,5154432
#385936,10846397,5154432
#385936,10879630,5154432
#385936,10815276,5154432
#385936,10722988,5154432
#385936,10838987,5154432
#385936,10693983,5154432
#385936,10832809,5154432
385936,1.08567e+07,5154432,400480
#405232,12020961,5154432
#405232,11478682,5154432
#405232,11499909,5154432
#405232,11162108,5154432
#405232,11098536,5154432
#405232,11033122,5154432
#405232,10996716,5154432
#405232,11057920,5154432
#405232,11101790,5154432
#405232,11001048,5154432
#405232,11052434,5154432
#405232,10970493,5154432
#405232,11074157,5154432
#405232,11052526,5154432
#405232,11152149,5154432
#405232,10993794,5154432
#405232,11086537,5154432
#405232,11108174,5154432
#405232,11030283,5154432
#405232,11014697,5154432
405232,1.11493e+07,5154432,486166
#425493,11798938,5154432
#425493,11036215,5154432
#425493,10964773,5154432
#425493,10980101,5154432
#425493,11228761,5154432
#425493,11005825,5154432
#425493,10960893,5154432
#425493,11015438,5154432
#425493,11012268,5154432
#425493,10984278,5154432
#425493,10988653,5154432
#425493,10972732,5154432
#425493,11081450,5154432
#425493,11029954,5154432
#425493,11144127,5154432
#425493,10999009,5154432
#425493,10965446,5154432
#425493,10982408,5154432
#425493,11095416,5154432
#425493,10964549,5154432
425493,1.10606e+07,5154432,364271
#446767,12577394,5154432
#446767,11888337,5154432
#446767,11772982,5154432
#446767,11693076,5154432
#446767,11909096,5154432
#446767,11701026,5154432
#446767,11657209,5154432
#446767,11969239,5154432
#446767,11819245,5154432
#446767,11699220,5154432
#446767,11879764,5154432
#446767,11707291,5154432
#446767,11801410,5154432
#446767,11899431,5154432
#446767,11795722,5154432
#446767,11779977,5154432
#446767,11750010,5154432
#446767,11766694,5154432
#446767,11799389,5154432
#446767,11777934,5154432
446767,1.18322e+07,5154432,377931
#469105,12567400,5154432
#469105,12337389,5154432
#469105,12299130,5154432
#469105,12438669,5154432
#469105,12265731,5154432
#469105,12199977,5154432
#469105,12280285,5154432
#469105,12309761,5154432
#469105,12275192,5154432
#469105,12308986,5154432
#469105,12230706,5154432
#469105,12297592,5154432
#469105,12353094,5154432
#469105,12287686,5154432
#469105,12305101,5154432
#469105,12563983,5154432
#469105,12664566,5154432
#469105,12483483,5154432
#469105,12250513,5154432
#469105,12306231,5154432
469105,1.23513e+07,5154432,244321
#492560,12745586,5154432
#492560,12702961,5154432
#492560,12699666,5154432
#492560,12473792,5154432
#492560,12446590,5154432
#492560,12509006,5154432
#492560,12466693,5154432
#492560,12460291,5154432
#492560,12691201,5154432
#492560,12604001,5154432
#492560,12510350,5154432
#492560,12443228,5154432
#492560,12464851,5154432
#492560,12475191,5154432
#492560,12497626,5154432
#492560,12613106,5154432
#492560,12476103,5154432
#492560,12463129,5154432
#492560,12482249,5154432
#492560,12460621,5154432
492560,1.25343e+07,5154432,196613
#517188,17725447,9019904
#517188,17617403,9019904
#517188,17491332,9019904
#517188,17603972,9019904
#517188,17669065,9019904
#517188,17503533,9019904
#517188,17545374,9019904
#517188,17513856,9019904
#517188,17852201,9019904
#517188,17639411,9019904
#517188,17632467,9019904
#517188,17627311,9019904
#517188,17639351,9019904
#517188,17495216,9019904
#517188,17645213,9019904
#517188,17517833,9019904
#517188,17593370,9019904
#517188,17495656,9019904
#517188,17543455,9019904
#517188,17594478,9019904
517188,1.75973e+07,9019904,175864
#543047,19200878,9019904
#543047,18448140,9019904
#543047,18361095,9019904
#543047,18417865,9019904
#543047,18376003,9019904
#543047,18434094,9019904
#543047,18566526,9019904
#543047,18381927,9019904
#543047,18472443,9019904
#543047,18431104,9019904
#543047,18533803,9019904
#543047,18459818,9019904
#543047,18514885,9019904
#543047,18543540,9019904
#543047,18445377,9019904
#543047,18456620,9019904
#543047,18499291,9019904
#543047,18526468,9019904
#543047,18421553,9019904
#543047,18441481,9019904
543047,1.84966e+07,9019904,341569
#570199,21286584,9019904
#570199,19099821,9019904
#570199,19038371,9019904
#570199,19134282,9019904
#570199,19051098,9019904
#570199,19173854,9019904
#570199,19126311,9019904
#570199,19047686,9019904
#570199,19087772,9019904
#570199,19166807,9019904
#570199,19159783,9019904
#570199,19233688,9019904
#570199,19123584,9019904
#570199,19031474,9019904
#570199,19258679,9019904
#570199,19188078,9019904
#570199,19199438,9019904
#570199,19185379,9019904
#570199,19091473,9019904
#570199,19078747,9019904
570199,1.92381e+07,9019904,948437
#598708,20770937,9019904
#598708,19764262,9019904
#598708,19707787,9019904
#598708,19790710,9019904
#598708,19627012,9019904
#598708,19742832,9019904
#598708,19781184,9019904
#598708,19839396,9019904
#598708,19796326,9019904
#598708,19786458,9019904
#598708,19829192,9019904
#598708,19839716,9019904
#598708,19822741,9019904
#598708,19871506,9019904
#598708,19824729,9019904
#598708,19734396,9019904
#598708,19873200,9019904
#598708,19796944,9019904
#598708,20051705,9019904
#598708,20462570,9019904
598708,1.98857e+07,9019904,521873
#628643,21238537,9019904
#628643,21109944,9019904
#628643,20904262,9019904
#628643,20573421,9019904
#628643,20628806,9019904
#628643,20947082,9019904
#628643,20793109,9019904
#628643,20572111,9019904
#628643,20678225,9019904
#628643,20646935,9019904
#628643,20699621,9019904
#628643,20597132,9019904
#628643,20566614,9019904
#628643,20541031,9019904
#628643,20607359,9019904
#628643,20574842,9019904
#628643,20582376,9019904
#628643,20526150,9019904
#628643,20628265,9019904
#628643,20630620,9019904
628643,2.07023e+07,9019904,385242
#660075,22618485,9019904
#660075,21563371,9019904
#660075,21450544,9019904
#660075,21439868,9019904
#660075,21460320,9019904
#660075,21493364,9019904
#660075,21559315,9019904
#660075,21486891,9019904
#660075,21408038,9019904
#660075,21615516,9019904
#660075,21484996,9019904
#660075,21580004,9019904
#660075,21492428,9019904
#660075,21550006,9019904
#660075,21422605,9019904
#660075,21534167,9019904
#660075,21421482,9019904
#660075,21547121,9019904
#660075,21489720,9019904
#660075,21598444,9019904
660075,2.15608e+07,9019904,499741
#693078,23090593,9019904
#693078,22153712,9019904
#693078,22009492,9019904
#693078,22118186,9019904
#693078,22713384,9019904
#693078,21787349,9019904
#693078,22474073,9019904
#693078,21719628,9019904
#693078,22123808,9019904
#693078,22457661,9019904
#693078,22515196,9019904
#693078,22305518,9019904
#693078,22383918,9019904
#693078,22151165,9019904
#693078,22111231,9019904
#693078,22132564,9019904
#693078,21764874,9019904
#693078,22072917,9019904
#693078,22414523,9019904
#693078,22174757,9019904
693078,2.22337e+07,9019904,638547
#727731,24775565,9019904
#727731,23372750,9019904
#727731,23394734,9019904
#727731,23446505,9019904
#727731,23479129,9019904
#727731,23468061,9019904
#727731,23425424,9019904
#727731,23480981,9019904
#727731,23407246,9019904
#727731,23740956,9019904
#727731,23668722,9019904
#727731,23831948,9019904
#727731,23442994,9019904
#727731,23492269,9019904
#727731,23501235,9019904
#727731,23565635,9019904
#727731,23598624,9019904
#727731,23585258,9019904
#727731,23534741,9019904
#727731,23513846,9019904
727731,2.35863e+07,9019904,591076
#764117,25289681,9019904
#764117,24266740,9019904
#764117,24212203,9019904
#764117,24274661,9019904
#764117,24403438,9019904
#764117,24227742,9019904
#764117,24256004,9019904
#764117,24219445,9019904
#764117,24297403,9019904
#764117,24152065,9019904
#764117,24938157,9019904
#764117,24203649,9019904
#764117,24321717,9019904
#764117,24288594,9019904
#764117,24305324,9019904
#764117,24331786,9019904
#764117,24450911,9019904
#764117,24280449,9019904
#764117,24367905,9019904
#764117,24317727,9019904
764117,2.43703e+07,9019904,525857
#802322,26226943,9019904
#802322,25709872,9019904
#802322,25272893,9019904
#802322,24749446,9019904
#802322,24786151,9019904
#802322,23960772,9019904
#802322,25089830,9019904
#802322,24776899,9019904
#802322,25428758,9019904
#802322,24951835,9019904
#802322,25104706,9019904
#802322,25543679,9019904
#802322,25450154,9019904
#802322,25285741,9019904
#802322,25328409,9019904
#802322,25136733,9019904
#802322,25200209,9019904
#802322,25413454,9019904
#802322,25242681,9019904
#802322,24854724,9019904
802322,2.51757e+07,9019904,884004
#842438,28051998,9019904
#842438,26964828,9019904
#842438,27111261,9019904
#842438,27066083,9019904
#842438,27028577,9019904
#842438,27016277,9019904
#842438,27098478,9019904
#842438,27253279,9019904
#842438,27059446,9019904
#842438,27167424,9019904
#842438,27087971,9019904
#842438,27217166,9019904
#842438,27230512,9019904
#842438,27182373,9019904
#842438,29008782,9019904
#842438,27319803,9019904
#842438,27264675,9019904
#842438,27915000,9019904
#842438,27454070,9019904
#842438,27142756,9019904
842438,2.7332e+07,9019904,942211
#884559,36539227,15784576
#884559,35411134,15784576
#884559,35655844,15784576
#884559,35831537,15784576
#884559,35520481,15784576
#884559,35533714,15784576
#884559,35618446,15784576
#884559,35527059,15784576
#884559,35720785,15784576
#884559,35790898,15784576
#884559,35788699,15784576
#884559,35761762,15784576
#884559,35840126,15784576
#884559,35673196,15784576
#884559,41173030,15784576
#884559,35947284,15784576
#884559,35832894,15784576
#884559,35926773,15784576
#884559,35986734,15784576
#884559,35753708,15784576
884559,3.60417e+07,15784576,2.39912e+06
#928786,38885728,15784576
#928786,37677855,15784576
#928786,38143779,15784576
#928786,38043574,15784576
#928786,37987169,15784576
#928786,37782896,15784576
#928786,37863590,15784576
#928786,37887769,15784576
#928786,37804470,15784576
#928786,37724172,15784576
#928786,37724970,15784576
#928786,37937693,15784576
#928786,37972117,15784576
#928786,37757246,15784576
#928786,37845814,15784576
#928786,37799374,15784576
#928786,37620500,15784576
#928786,37646607,15784576
#928786,37480778,15784576
#928786,37805384,15784576
928786,3.78696e+07,15784576,555534
#975225,41075070,15784576
#975225,40141258,15784576
#975225,40417830,15784576
#975225,40400976,15784576
#975225,41105712,15784576
#975225,40611036,15784576
#975225,40342616,15784576
#975225,40336241,15784576
#975225,40294427,15784576
#975225,40700315,15784576
#975225,40579115,15784576
#975225,40656012,15784576
#975225,40240009,15784576
#975225,40667641,15784576
#975225,40455217,15784576
#975225,40466669,15784576
#975225,40496399,15784576
#975225,40599828,15784576
#975225,40491527,15784576
#975225,40406904,15784576
975225,4.05242e+07,15784576,474453
#1023986,42940638,15784576
#1023986,42601261,15784576
#1023986,42711203,15784576
#1023986,42669722,15784576
#1023986,43478619,15784576
#1023986,42804452,15784576
#1023986,42856075,15784576
#1023986,43418073,15784576
#1023986,42775243,15784576
#1023986,42529385,15784576
#1023986,42781627,15784576
#1023986,42644150,15784576
#1023986,42628909,15784576
#1023986,42883432,15784576
#1023986,42767000,15784576
#1023986,42563594,15784576
#1023986,42828761,15784576
#1023986,42680230,15784576
#1023986,42625147,15784576
#1023986,43026897,15784576
1023986,4.28107e+07,15784576,493244
#1075185,45589845,15784576
#1075185,44678633,15784576
#1075185,44800198,15784576
#1075185,44969794,15784576
#1075185,44928613,15784576
#1075185,44873553,15784576
#1075185,45261522,15784576
#1075185,45190960,15784576
#1075185,45705858,15784576
#1075185,44929774,15784576
#1075185,44888412,15784576
#1075185,45569819,15784576
#1075185,44854939,15784576
#1075185,44921028,15784576
#1075185,44930381,15784576
#1075185,44908995,15784576
#1075185,44791331,15784576
#1075185,44997410,15784576
#1075185,45173073,15784576
#1075185,45045142,15784576
1075185,4.50505e+07,15784576,551960
#1128944,49307072,15784576
#1128944,47842603,15784576
#1128944,47689083,15784576
#1128944,47985772,15784576
#1128944,47818818,15784576
#1128944,47815078,15784576
#1128944,48297373,15784576
#1128944,47890580,15784576
#1128944,48709548,15784576
#1128944,51277552,15784576
#1128944,48582480,15784576
#1128944,48152621,15784576
#1128944,48372934,15784576
#1128944,48228936,15784576
#1128944,48306695,15784576
#1128944,47965945,15784576
#1128944,48004456,15784576
#1128944,48366252,15784576
#1128944,48054643,15784576
#1128944,48253458,15784576
1128944,4.83461e+07,15784576,1.5296e+06
#1185391,51897092,15784576
#1185391,50571228,15784576
#1185391,52460027,15784576
#1185391,50271203,15784576
#1185391,50905934,15784576
#1185391,50372669,15784576
#1185391,50683573,15784576
#1185391,50575392,15784576
#1185391,50766945,15784576
#1185391,50468773,15784576
#1185391,50488685,15784576
#1185391,50731490,15784576
#1185391,52228426,15784576
#1185391,50550494,15784576
#1185391,50432420,15784576
#1185391,50377036,15784576
#1185391,50553590,15784576
#1185391,50789306,15784576
#1185391,50356176,15784576
#1185391,50293026,15784576
1185391,5.07887e+07,15784576,1.2402e+06
#1244660,54213478,15784576
#1244660,53559949,15784576
#1244660,53466015,15784576
#1244660,53638907,15784576
#1244660,53458758,15784576
#1244660,53879329,15784576
#1244660,53496481,15784576
#1244660,53936072,15784576
#1244660,53712298,15784576
#1244660,53844606,15784576
#1244660,53855855,15784576
#1244660,53319314,15784576
#1244660,53348315,15784576
#1244660,53124677,15784576
#1244660,53668749,15784576
#1244660,53794316,15784576
#1244660,53611959,15784576
#1244660,53249055,15784576
#1244660,53671254,15784576
#1244660,53616591,15784576
1244660,5.36233e+07,15784576,507013
#1306893,58432836,15784576
#1306893,57549021,15784576
#1306893,58546583,15784576
#1306893,57514837,15784576
#1306893,57435104,15784576
#1306893,57469467,15784576
#1306893,57583413,15784576
#1306893,57527430,15784576
#1306893,57555687,15784576
#1306893,57586734,15784576
#1306893,58072985,15784576
#1306893,57850003,15784576
#1306893,57505414,15784576
#1306893,57626393,15784576
#1306893,57776609,15784576
#1306893,58314344,15784576
#1306893,57675002,15784576
#1306893,57555003,15784576
#1306893,57641908,15784576
#1306893,58905249,15784576
1306893,5.78062e+07,15784576,818711
#1372237,60602456,15784576
#1372237,59554565,15784576
#1372237,60314874,15784576
#1372237,59738606,15784576
#1372237,59760304,15784576
#1372237,59734576,15784576
#1372237,59962439,15784576
#1372237,59840813,15784576
#1372237,59765045,15784576
#1372237,59824844,15784576
#1372237,59879399,15784576
#1372237,59959737,15784576
#1372237,60002807,15784576
#1372237,59773985,15784576
#1372237,59889901,15784576
#1372237,61947861,15784576
#1372237,64433838,15784576
#1372237,61478743,15784576
#1372237,60419546,15784576
#1372237,61374932,15784576
1372237,6.0413e+07,15784576,2.25141e+06
#1440848,65209659,15784576
#1440848,64464864,15784576
#1440848,64403225,15784576
#1440848,64461317,15784576
#1440848,66053216,15784576
#1440848,64882137,15784576
#1440848,65011280,15784576
#1440848,64571094,15784576
#1440848,64585649,15784576
#1440848,64499673,15784576
#1440848,64817658,15784576
#1440848,64248430,15784576
#1440848,64345837,15784576
#1440848,64755263,15784576
#1440848,64612075,15784576
#1440848,64538956,15784576
#1440848,64075087,15784576
#1440848,64578975,15784576
#1440848,64661746,15784576
#1440848,64275882,15784576
1440848,6.46526e+07,15784576,826154
#1512890,81624472,27622656
#1512890,80669973,27622656
#1512890,81112081,27622656
#1512890,81287731,27622656
#1512890,80484839,27622656
#1512890,80700457,27622656
#1512890,80799431,27622656
#1512890,80320557,27622656
#1512890,80550630,27622656
#1512890,80523914,27622656
#1512890,80239708,27622656
#1512890,80568045,27622656
#1512890,80478261,27622656
#1512890,80815066,27622656
#1512890,82782870,27622656
#1512890,124319437,27622656
#1512890,86171693,27622656
#1512890,81232435,27622656
#1512890,80851191,27622656
#1512890,80807394,27622656
1512890,8.3317e+07,27622656,1.89852e+07
#1588534,93833479,27622656
#1588534,85736313,27622656
#1588534,85838095,27622656
#1588534,85882505,27622656
#1588534,86506049,27622656
#1588534,86823878,27622656
#1588534,86130767,27622656
#1588534,86119974,27622656
#1588534,86432130,27622656
#1588534,86394038,27622656
#1588534,85962563,27622656
#1588534,85778537,27622656
#1588534,86072682,27622656
#1588534,85796047,27622656
#1588534,86043960,27622656
#1588534,86241498,27622656
#1588534,87801808,27622656
#1588534,86046735,27622656
#1588534,86500050,27622656
#1588534,86265357,27622656
1588534,8.66103e+07,27622656,3.43681e+06
#1667960,93306736,27622656
