#1838925,67618222,37748727
#1838925,66474493,37748727
#1838925,66859954,37748727
#1838925,66633821,37748727
#1838925,66818612,37748727
#1838925,66680599,37748727
#1838925,66542409,37748727
#1838925,66497992,37748727
#1838925,66491232,37748727
#1838925,66473943,37748727
#1838925,66552940,37748727
#1838925,66821427,37748727
#1838925,66605834,37748727
#1838925,66654219,37748727
#1838925,67060123,37748727
#1838925,66606624,37748727
1838925,6.66835e+07,37748727,529413
#1930871,71098058,37748727
#1930871,71496159,37748727
#1930871,71410174,37748727
#1930871,71176242,37748727
#1930871,71502497,37748727
#1930871,71284524,37748727
#1930871,71322718,37748727
#1930871,71357549,37748727
#1930871,71462551,37748727
#1930871,71740581,37748727
#1930871,71616420,37748727
#1930871,71417105,37748727
#1930871,71458813,37748727
#1930871,71562905,37748727
#1930871,71702910,37748727
#1930871,71744664,37748727
#1930871,71405523,37748727
#1930871,71249139,37748727
#1930871,71746128,37748727
#1930871,71553896,37748727
1930871,7.14654e+07,37748727,366182
#2027414,74658524,37748727
#2027414,74512399,37748727
#2027414,74812448,37748727
#2027414,75029551,37748727
#2027414,75147436,37748727
#2027414,74510080,37748727
#2027414,74864542,37748727
#2027414,74728448,37748727
#2027414,75776945,37748727
#2027414,74793103,37748727
#2027414,75009719,37748727
#2027414,75118057,37748727
#2027414,74757633,37748727
#2027414,74717093,37748727
#2027414,75002449,37748727
#2027414,75313343,37748727
#2027414,74967155,37748727
#2027414,75572335,37748727
#2027414,74708608,37748727
#2027414,74881751,37748727
2027414,7.49441e+07,37748727,633515
#2128784,77755331,37748727
#2128784,78060157,37748727
#2128784,77870331,37748727
#2128784,78329998,37748727
#2128784,78012708,37748727
#2128784,78372498,37748727
#2128784,78265128,37748727
#2128784,78181815,37748727
#2128784,78315184,37748727
#2128784,78478527,37748727
#2128784,77905618,37748727
#2128784,78021117,37748727
#2128784,78496586,37748727
#2128784,77895870,37748727
#2128784,78015875,37748727
#2128784,78066352,37748727
#2128784,77792481,37748727
#2128784,78053409,37748727
#2128784,78383278,37748727
#2128784,77871225,37748727
2128784,7.81072e+07,37748727,449647
#2235223,81004278,37748727
#2235223,81109701,37748727
#2235223,80371347,37748727
#2235223,81254993,37748727
#2235223,80895576,37748727
#2235223,81019008,37748727
#2235223,80944229,37748727
#2235223,81460305,37748727
#2235223,81473128,37748727
#2235223,81610884,37748727
#2235223,81478912,37748727
#2235223,81733308,37748727
#2235223,81563792,37748727
#2235223,81668497,37748727
#2235223,81312208,37748727
#2235223,81977259,37748727
#2235223,80989897,37748727
#2235223,81693243,37748727
#2235223,81353495,37748727
#2235223,81534152,37748727
2235223,8.13224e+07,37748727,733746
#2346984,84614346,37748727
#2346984,84363760,37748727
#2346984,84192638,37748727
#2346984,84886454,37748727
#2346984,84969765,37748727
#2346984,84506307,37748727
#2346984,84185077,37748727
#2346984,85096309,37748727
#2346984,84465373,37748727
#2346984,84364472,37748727
#2346984,85252522,37748727
#2346984,83918663,37748727
#2346984,83886139,37748727
#2346984,84460002,37748727
#2346984,84109953,37748727
#2346984,84445695,37748727
#2346984,84112394,37748727
#2346984,83939270,37748727
#2346984,83835870,37748727
#2346984,84372246,37748727
2346984,8.43989e+07,37748727,790661
#2464333,87279242,37748727
#2464333,87577103,37748727
#2464333,87756209,37748727
#2464333,87702053,37748727
#2464333,87387514,37748727
#2464333,87175082,37748727
#2464333,87891646,37748727
#2464333,87519157,37748727
#2464333,87671861,37748727
#2464333,87256326,37748727
#2464333,87619040,37748727
#2464333,87536671,37748727
#2464333,87271614,37748727
#2464333,87889341,37748727
#2464333,87387468,37748727
#2464333,87808802,37748727
#2464333,87625764,37748727
#2464333,87601778,37748727
#2464333,87209818,37748727
#2464333,87554773,37748727
2464333,8.75361e+07,37748727,432826
#2587549,91864340,37748727
#2587549,91658933,37748727
#2587549,92003421,37748727
#2587549,92127419,37748727
#2587549,91528790,37748727
#2587549,92465254,37748727
#2587549,92177938,37748727
#2587549,92371616,37748727
#2587549,91968541,37748727
#2587549,91795616,37748727
#2587549,91461770,37748727
#2587549,91934340,37748727
#2587549,91744876,37748727
#2587549,91843567,37748727
#2587549,92439323,37748727
#2587549,92427360,37748727
#2587549,93175458,37748727
#2587549,91772052,37748727
#2587549,92281345,37748727
#2587549,91874223,37748727
2587549,9.20458e+07,37748727,780752
#2716926,95766560,37748727
#2716926,95311192,37748727
#2716926,96886427,37748727
#2716926,95837385,37748727
#2716926,96913314,37748727
#2716926,96164542,37748727
#2716926,100472783,37748727
#2716926,96681741,37748727
#2716926,96732650,37748727
#2716926,95623984,37748727
#2716926,97702237,37748727
#2716926,95998138,37748727
#2716926,96477359,37748727
#2716926,95778299,37748727
#2716926,97822221,37748727
#2716926,95980349,37748727
#2716926,96113081,37748727
#2716926,96395030,37748727
#2716926,96672301,37748727
#2716926,98743377,37748727
2716926,9.67036e+07,37748727,2.37028e+06
#2852772,98638050,37748727
#2852772,98046895,37748727
#2852772,98713940,37748727
#2852772,98331691,37748727
#2852772,99919437,37748727
#2852772,98280100,37748727
#2852772,98207608,37748727
#2852772,99195836,37748727
#2852772,99014312,37748727
#2852772,98717275,37748727
#2852772,99293037,37748727
#2852772,99277372,37748727
#2852772,100116872,37748727
#2852772,99380275,37748727
#2852772,99491142,37748727
#2852772,99939211,37748727
#2852772,98810579,37748727
#2852772,99654890,37748727
#2852772,100266849,37748727
#2852772,99229398,37748727
2852772,9.91262e+07,37748727,1.27747e+06
#2995410,104859778,37748727
#2995410,105430903,37748727
#2995410,105059602,37748727
#2995410,106298071,37748727
#2995410,104448473,37748727
#2995410,104790777,37748727
#2995410,104210196,37748727
#2995410,105026154,37748727
#2995410,105160199,37748727
#2995410,104696007,37748727
#2995410,104649276,37748727
#2995410,104328814,37748727
#2995410,105355171,37748727
#2995410,105607604,37748727
#2995410,104607462,37748727
#2995410,104941735,37748727
#2995410,104415234,37748727
#2995410,105215223,37748727
#2995410,104249816,37748727
#2995410,104918213,37748727
2995410,1.04913e+08,37748727,1.00185e+06
#3145180,109823605,37748727
#3145180,111386471,37748727
#3145180,110716315,37748727
#3145180,110679494,37748727
#3145180,111115796,37748727
#3145180,110455056,37748727
#3145180,111247870,37748727
#3145180,111426089,37748727
#3145180,110675711,37748727
#3145180,111236039,37748727
#3145180,110159876,37748727
#3145180,111094048,37748727
#3145180,110618467,37748727
#3145180,110797920,37748727
#3145180,109942713,37748727
#3145180,110874438,37748727
#3145180,110801552,37748727
#3145180,110065882,37748727
#3145180,111223856,37748727
#3145180,110717838,37748727
3145180,1.10753e+08,37748727,925896
#3302439,112317203,37748727
#3302439,114048070,37748727
#3302439,116466209,37748727
#3302439,115914145,37748727
#3302439,114999613,37748727
#3302439,114634174,37748727
#3302439,115540068,37748727
#3302439,115232021,37748727
#3302439,114786079,37748727
#3302439,114668140,37748727
#3302439,114517482,37748727
#3302439,114927439,37748727
#3302439,113959932,37748727
#3302439,115008347,37748727
#3302439,115022091,37748727
#3302439,115100374,37748727
#3302439,114339450,37748727
#3302439,115191929,37748727
#3302439,113745137,37748727
#3302439,115016246,37748727
3302439,1.14772e+08,37748727,1.67693e+06
#3467560,119814040,37748727
#3467560,120308960,37748727
#3467560,119582072,37748727
#3467560,120320563,37748727
#3467560,119711106,37748727
#3467560,121103922,37748727
#3467560,120514542,37748727
#3467560,120505307,37748727
#3467560,121276108,37748727
#3467560,120282495,37748727
#3467560,120855948,37748727
#3467560,120153528,37748727
#3467560,120909548,37748727
#3467560,120012425,37748727
#3467560,121154696,37748727
#3467560,120119094,37748727
#3467560,120647454,37748727
#3467560,121083012,37748727
#3467560,122584356,37748727
#3467560,120513622,37748727
3467560,1.20573e+08,37748727,1.33008e+06
#3640938,128711476,37748727
#3640938,129148785,37748727
#3640938,129490844,37748727
#3640938,130073469,37748727
#3640938,128356922,37748727
#3640938,128833434,37748727
#3640938,129391867,37748727
#3640938,130552953,37748727
#3640938,129274382,37748727
#3640938,129991922,37748727
#3640938,128636976,37748727
#3640938,130379233,37748727
#3640938,128110388,37748727
#3640938,130308054,37748727
#3640938,128594728,37748727
#3640938,129248409,37748727
#3640938,129563662,37748727
#3640938,129071396,37748727
#3640938,129549949,37748727
#3640938,129802890,37748727
3640938,1.29355e+08,37748727,1.34774e+06
#3822984,182713604,75497463
#3822984,182010568,75497463
#3822984,182688541,75497463
#3822984,182798382,75497463
#3822984,183166951,75497463
#3822984,182913077,75497463
#3822984,182867359,75497463
#3822984,185208777,75497463
#3822984,183020385,75497463
#3822984,183827283,75497463
#3822984,181690469,75497463
#3822984,183977125,75497463
#3822984,184372197,75497463
#3822984,183181905,75497463
#3822984,183925860,75497463
#3822984,183303630,75497463
#3822984,184295367,75497463
#3822984,182788268,75497463
#3822984,183261173,75497463
#3822984,182508496,75497463
3822984,1.83226e+08,75497463,1.63472e+06
#4014133,194409197,75497463
#4014133,191958207,75497463
#4014133,194587115,75497463
#4014133,193393916,75497463
#4014133,194213445,75497463
#4014133,192531709,75497463
#4014133,194354439,75497463
#4014133,193472499,75497463
#4014133,193023446,75497463
#4014133,193341315,75497463
#4014133,193051486,75497463
#4014133,193450655,75497463
#4014133,194133829,75497463
#4014133,192517289,75497463
#4014133,195548061,75497463
#4014133,194929743,75497463
#4014133,194389853,75497463
#4014133,193267617,75497463
#4014133,192982059,75497463
#4014133,191861628,75497463
4014133,1.93571e+08,75497463,1.9149e+06
#4214839,209868644,75497463
#4214839,207636207,75497463
#4214839,207448405,75497463
#4214839,207630530,75497463
#4214839,208385284,75497463
#4214839,207712842,75497463
#4214839,206223977,75497463
#4214839,207583434,75497463
#4214839,208349759,75497463
#4214839,208753739,75497463
#4214839,206667366,75497463
#4214839,206483973,75497463
#4214839,206414293,75497463
#4214839,206203694,75497463
#4214839,205471479,75497463
#4214839,206407467,75497463
#4214839,205225825,75497463
#4214839,205804475,75497463
#4214839,206217483,75497463
#4214839,206697530,75497463
4214839,2.07059e+08,75497463,2.31308e+06
#4425580,215922455,75497463
#4425580,215540870,75497463
#4425580,216469658,75497463
#4425580,215619557,75497463
#4425580,215818052,75497463
#4425580,215796948,75497463
#4425580,216975241,75497463
#4425580,216124435,75497463
#4425580,215608801,75497463
#4425580,215710225,75497463
#4425580,216335108,75497463
#4425580,215136722,75497463
#4425580,216497475,75497463
#4425580,216079718,75497463
#4425580,217332794,75497463
#4425580,215763201,75497463
#4425580,218352593,75497463
#4425580,215687837,75497463
#4425580,216358170,75497463
#4425580,217361031,75497463
4425580,2.16225e+08,75497463,1.51051e+06
#4646859,230277074,75497463
#4646859,230114293,75497463
#4646859,229282248,75497463
#4646859,230222601,75497463
#4646859,229891047,75497463
#4646859,231438103,75497463
#4646859,231536420,75497463
#4646859,232181066,75497463
#4646859,230630017,75497463
#4646859,230813913,75497463
#4646859,232333407,75497463
#4646859,233034510,75497463
#4646859,231940715,75497463
#4646859,233296917,75497463
#4646859,231243173,75497463
#4646859,232546694,75497463
#4646859,230368552,75497463
#4646859,231957395,75497463
#4646859,230974692,75497463
#4646859,232389716,75497463
4646859,2.31324e+08,75497463,2.18266e+06
#4879201,243441986,75497463
#4879201,242944230,75497463
#4879201,242319825,75497463
#4879201,242264778,75497463
#4879201,242233126,75497463
#4879201,243736684,75497463
#4879201,243415590,75497463
#4879201,243958197,75497463
#4879201,242414527,75497463
#4879201,242603583,75497463
#4879201,241677207,75497463
#4879201,241588417,75497463
#4879201,241617583,75497463
#4879201,244153499,75497463
#4879201,245365228,75497463
#4879201,244988868,75497463
#4879201,241462272,75497463
#4879201,244788777,75497463
#4879201,241011377,75497463
#4879201,245199145,75497463
4879201,2.43059e+08,75497463,2.63599e+06
#5123161,255531146,75497463
#5123161,257080649,75497463
#5123161,254814974,75497463
#5123161,255729078,75497463
#5123161,255468377,75497463
#5123161,256369752,75497463
#5123161,254513624,75497463
#5123161,255704496,75497463
#5123161,256596500,75497463
#5123161,256212435,75497463
#5123161,256176673,75497463
#5123161,256317497,75497463
#5123161,256121099,75497463
#5123161,254852798,75497463
#5123161,255989952,75497463
#5123161,255758908,75497463
#5123161,255314841,75497463
#5123161,255517407,75497463
#5123161,254691233,75497463
#5123161,255741536,75497463
5123161,2.55725e+08,75497463,1.30187e+06
#5379319,270740505,75497463
#5379319,270958468,75497463
#5379319,271560763,75497463
#5379319,271394474,75497463
#5379319,270674925,75497463
#5379319,271661955,75497463
#5379319,271276508,75497463
#5379319,272731032,75497463
#5379319,269930224,75497463
#5379319,273041135,75497463
#5379319,270587674,75497463
#5379319,272854435,75497463
#5379319,271173667,75497463
#5379319,272127931,75497463
#5379319,270917693,75497463
#5379319,272280805,75497463
#5379319,273005809,75497463
#5379319,272781356,75497463
#5379319,272511542,75497463
#5379319,272199166,75497463
5379319,2.71721e+08,75497463,1.81999e+06
#5648284,286088520,75497463
#5648284,287422618,75497463
#5648284,288453253,75497463
#5648284,285293436,75497463
#5648284,284496012,75497463
#5648284,286510056,75497463
#5648284,286991256,75497463
#5648284,287854158,75497463
#5648284,287353261,75497463
#5648284,287619724,75497463
#5648284,288071884,75497463
#5648284,289692293,75497463
#5648284,286124939,75497463
#5648284,285761853,75497463
#5648284,287041510,75497463
#5648284,287466163,75497463
#5648284,287602762,75497463
#5648284,287672565,75497463
#5648284,285374102,75497463
#5648284,286093005,75497463
5648284,2.86949e+08,75497463,2.40531e+06
#5930698,302018464,75497463
#5930698,304644340,75497463
#5930698,304156051,75497463
#5930698,304950483,75497463
#5930698,303650467,75497463
#5930698,303527730,75497463
#5930698,303085124,75497463
#5930698,305191233,75497463
#5930698,303469007,75497463
#5930698,304341238,75497463
#5930698,304217667,75497463
#5930698,303860144,75497463
#5930698,304314139,75497463
#5930698,301964805,75497463
#5930698,304668402,75497463
#5930698,304066574,75497463
#5930698,301657481,75497463
#5930698,302234786,75497463
#5930698,301663976,75497463
#5930698,304479357,75497463
5930698,3.03608e+08,75497463,2.20209e+06
#6227232,320549753,75497463
#6227232,320787605,75497463
#6227232,321346771,75497463
#6227232,321234202,75497463
#6227232,322259264,75497463
#6227232,319574329,75497463
#6227232,320041714,75497463
#6227232,318018761,75497463
#6227232,321262975,75497463
#6227232,320903391,75497463
#6227232,320599684,75497463
#6227232,322747475,75497463
#6227232,320060057,75497463
#6227232,321012360,75497463
#6227232,322689082,75497463
#6227232,320471995,75497463
#6227232,321986597,75497463
#6227232,320209696,75497463
#6227232,320175296,75497463
#6227232,321056720,75497463
6227232,3.20849e+08,75497463,2.14396e+06
#6538593,338461403,75497463
#6538593,338533385,75497463
#6538593,339076513,75497463
#6538593,340905317,75497463
#6538593,339453472,75497463
#6538593,338738723,75497463
#6538593,341159190,75497463
#6538593,342183682,75497463
#6538593,339821967,75497463
#6538593,338219500,75497463
#6538593,339849242,75497463
#6538593,339322821,75497463
#6538593,340114216,75497463
#6538593,339849924,75497463
#6538593,340162924,75497463
#6538593,339568121,75497463
#6538593,340778819,75497463
#6538593,338979662,75497463
#6538593,340214751,75497463
#6538593,338707289,75497463
6538593,3.39705e+08,75497463,1.98741e+06
#6865522,362713373,75497463
#6865522,363907714,75497463
#6865522,364911315,75497463
#6865522,363004919,75497463
#6865522,360914544,75497463
#6865522,361028805,75497463
#6865522,361204605,75497463
#6865522,363381138,75497463
#6865522,362426117,75497463
#6865522,361449416,75497463
#6865522,359018459,75497463
#6865522,360319037,75497463
#6865522,362539623,75497463
#6865522,362780159,75497463
#6865522,360820542,75497463
#6865522,359221045,75497463
#6865522,360915465,75497463
#6865522,358836761,75497463
#6865522,360805049,75497463
#6865522,358441629,75497463
6865522,3.61432e+08,75497463,3.44466e+06
#7208798,383944764,75497463
#7208798,383789916,75497463
#7208798,388409975,75497463
#7208798,383742683,75497463
#7208798,385724467,75497463
#7208798,384799848,75497463
#7208798,386676077,75497463
#7208798,380969549,75497463
#7208798,382065326,75497463
#7208798,380146988,75497463
#7208798,381880323,75497463
#7208798,378781131,75497463
#7208798,384102547,75497463
#7208798,380130765,75497463
#7208798,384047771,75497463
#7208798,386960008,75497463
#7208798,386517408,75497463
#7208798,384960798,75497463
#7208798,386289954,75497463
#7208798,381481041,75497463
7208798,3.83771e+08,75497463,5.12611e+06
#7569237,501237681,150994935
#7569237,499997880,150994935
#7569237,501671386,150994935
#7569237,499813628,150994935
#7569237,500516902,150994935
#7569237,502082633,150994935
#7569237,503218616,150994935
#7569237,501631317,150994935
#7569237,501076154,150994935
#7569237,497923933,150994935
#7569237,498883403,150994935
#7569237,496400770,150994935
#7569237,503215279,150994935
#7569237,499636126,150994935
#7569237,498288952,150994935
#7569237,501942245,150994935
#7569237,502057216,150994935
#7569237,498715949,150994935
#7569237,499148102,150994935
#7569237,498340060,150994935
7569237,5.0029e+08,150994935,3.64709e+06
#7947698,531431638,150994935
#7947698,532416355,150994935
#7947698,533833273,150994935
#7947698,533183658,150994935
#7947698,533475700,150994935
#7947698,534794694,150994935
#7947698,535607514,150994935
#7947698,532035975,150994935
#7947698,534559141,150994935
#7947698,530797724,150994935
#7947698,533414200,150994935
#7947698,533248735,150994935
#7947698,534573373,150994935
#7947698,533170668,150994935
#7947698,533776274,150994935
#7947698,534428701,150994935
#7947698,531269961,150994935
#7947698,531211052,150994935
#7947698,530229322,150994935
#7947698,530250407,150994935
7947698,5.32885e+08,150994935,3.1156e+06
#8345082,558404071,150994935
#8345082,560128427,150994935
#8345082,559191691,150994935
#8345082,558146598,150994935
#8345082,560224111,150994935
#8345082,561458555,150994935
#8345082,563923798,150994935
#8345082,560223049,150994935
#8345082,560318234,150994935
#8345082,559379347,150994935
#8345082,559194513,150994935
#8345082,557832439,150994935
#8345082,559278785,150994935
#8345082,561023128,150994935
#8345082,561346824,150994935
#8345082,560032766,150994935
#8345082,562567126,150994935
#8345082,562179204,150994935
#8345082,563017650,150994935
#8345082,563798384,150994935
8345082,5.60583e+08,150994935,3.50874e+06
#8762336,593332515,150994935
#8762336,590630892,150994935
#8762336,590984454,150994935
#8762336,590579781,150994935
#8762336,592972365,150994935
#8762336,593277349,150994935
#8762336,594922553,150994935
#8762336,596131668,150994935
#8762336,591229787,150994935
#8762336,594501327,150994935
#8762336,593675556,150994935
#8762336,590375166,150994935
#8762336,597979402,150994935
#8762336,596118665,150994935
#8762336,596926484,150994935
#8762336,598066142,150994935
#8762336,593439011,150994935
#8762336,594597652,150994935
#8762336,595167508,150994935
#8762336,596579031,150994935
8762336,5.94074e+08,150994935,4.79018e+06
#9200452,633123433,150994935
#9200452,630449569,150994935
#9200452,629457910,150994935
#9200452,635615799,150994935
#9200452,632372689,150994935
#9200452,631550016,150994935
#9200452,628902092,150994935
#9200452,633234104,150994935
#9200452,630572581,150994935
#9200452,634685295,150994935
#9200452,634086568,150994935
#9200452,634614225,150994935
#9200452,630761002,150994935
#9200452,635386981,150994935
#9200452,632990832,150994935
#9200452,636698338,150994935
#9200452,634305662,150994935
#9200452,631281132,150994935
#9200452,633318874,150994935
#9200452,631482996,150994935
9200452,6.32745e+08,150994935,4.19325e+06
#9660474,669882162,150994935
#9660474,671442235,150994935
#9660474,669931310,150994935
#9660474,671463142,150994935
#9660474,670946646,150994935
#9660474,673190953,150994935
#9660474,667692532,150994935
#9660474,670169676,150994935
#9660474,672157721,150994935
#9660474,670333623,150994935
#9660474,672295609,150994935
#9660474,668842415,150994935
#9660474,667293963,150994935
#9660474,670237953,150994935
#9660474,669457939,150994935
#9660474,669114750,150994935
#9660474,674421344,150994935
#9660474,668995832,150994935
#9660474,669337008,150994935
#9660474,672923622,150994935
9660474,6.70507e+08,150994935,3.60325e+06
