167372,1.41455e+06,2097152,251798
#169045,1295448,2097152
#169045,1423189,2097152
#169045,1438401,2097152
#169045,1458064,2097152
#169045,1357428,2097152
169045,1.39451e+06,2097152,119921
#170735,1353307,2097152
#170735,1437380,2097152
#170735,1571364,2097152
#170735,1567002,2097152
#170735,1740468,2097152
170735,1.5339e+06,2097152,263969
#172442,1436796,2097152
#172442,1438759,2097152
#172442,1691308,2097152
#172442,1659579,2097152
#172442,1593317,2097152
172442,1.56395e+06,2097152,215533
#174166,1480686,2097152
#174166,1658670,2097152
#174166,1770991,2097152
#174166,1733257,2097152
#174166,1632293,2097152
174166,1.65518e+06,2097152,200982
#175907,1554704,2097152
#175907,1756337,2097152
#175907,1736163,2097152
#175907,1735717,2097152
#175907,1716917,2097152
175907,1.69997e+06,2097152,147389
#177666,1583087,2097152
#177666,1688825,2097152
#177666,1704397,2097152
#177666,1863157,2097152
#177666,1890724,2097152
177666,1.74604e+06,2097152,230150
#179442,1622903,2097152
#179442,1876832,2097152
#179442,1816562,2097152
#179442,1862798,2097152
#179442,1847275,2097152
179442,1.80527e+06,2097152,186720
#181236,1765073,2097152
#181236,2013726,2097152
#181236,1955182,2097152
#181236,2044323,2097152
#181236,2165287,2097152
181236,1.98872e+06,2097152,262352
#183048,1811753,2097152
#183048,2025187,2097152
#183048,2090073,2097152
#183048,1990449,2097152
#183048,2162615,2097152
183048,2.01602e+06,2097152,235689
#184878,1872063,2097152
#184878,2154040,2097152
#184878,2192654,2097152
#184878,2228321,2097152
#184878,2227544,2097152
184878,2.13492e+06,2097152,268471
#186726,2007924,2097152
#186726,2263831,2097152
#186726,2243743,2097152
#186726,2258453,2097152
#186726,2326446,2097152
186726,2.22008e+06,2097152,219582
#188593,2120050,2097152
#188593,2371804,2097152
#188593,2379488,2097152
#188593,2343283,2097152
#188593,2389535,2097152
188593,2.32083e+06,2097152,203128
#190478,2198147,2097152
#190478,2427606,2097152
#190478,2520933,2097152
#190478,2572371,2097152
#190478,2570445,2097152
190478,2.4579e+06,2097152,280189
#192382,2398586,2097152
#192382,2606015,2097152
#192382,2630690,2097152
#192382,2662428,2097152
#192382,2703341,2097152
192382,2.60021e+06,2097152,211891
#194305,2654095,2097152
#194305,3122058,2097152
#194305,2827793,2097152
#194305,2788005,2097152
#194305,2869011,2097152
194305,2.85219e+06,2097152,306030
#196248,2640061,2097152
#196248,2869485,2097152
#196248,2977454,2097152
#196248,2910215,2097152
#196248,2889386,2097152
196248,2.85732e+06,2097152,229099
#198210,1046309,4194304
#198210,1777393,4194304
#198210,2104159,4194304
#198210,1938266,4194304
#198210,1757326,4194304
198210,1.72469e+06,4194304,723135
#200192,1114981,4194304
#200192,1736694,4194304
#200192,2360673,4194304
#200192,1826767,4194304
#200192,2250885,4194304
200192,1.858e+06,4194304,883089
#202193,1090454,4194304
#202193,1629443,4194304
#202193,2081422,4194304
#202193,1836147,4194304
#202193,1864748,4194304
202193,1.70044e+06,4194304,673905
#204214,1084782,4194304
#204214,1358287,4194304
#204214,2100175,4194304
#204214,1576566,4194304
#204214,1863217,4194304
204214,1.59661e+06,4194304,717677
#206256,1150962,4194304
#206256,2378372,4194304
#206256,2113116,4194304
#206256,1957001,4194304
#206256,1908312,4194304
206256,1.90155e+06,4194304,819084
#208318,1154108,4194304
#208318,1935169,4194304
#208318,2268275,4194304
#208318,1863560,4194304
#208318,1838729,4194304
208318,1.81197e+06,4194304,726390
#210401,1108975,4194304
#210401,1572539,4194304
#210401,2137591,4194304
#210401,1705568,4194304
#210401,1808741,4194304
210401,1.66668e+06,4194304,671326
#212505,1216021,4194304
#212505,2080938,4194304
#212505,2115746,4194304
#212505,1833217,4194304
#212505,1853329,4194304
212505,1.81985e+06,4194304,645991
#214630,1205335,4194304
#214630,1962500,4194304
#214630,2311602,4194304
#214630,1848600,4194304
#214630,1899746,4194304
214630,1.84556e+06,4194304,717609
#216776,1159020,4194304
#216776,1748556,4194304
#216776,2069892,4194304
#216776,1843763,4194304
#216776,1793635,4194304
216776,1.72297e+06,4194304,605728
#218943,1261555,4194304
#218943,1658390,4194304
#218943,2257881,4194304
#218943,2001519,4194304
#218943,1991423,4194304
218943,1.83415e+06,4194304,687635
#221132,1249534,4194304
#221132,2380728,4194304
#221132,2344321,4194304
#221132,2259901,4194304
#221132,2032648,4194304
221132,2.05343e+06,4194304,839549
#223343,1232284,4194304
#223343,2085163,4194304
#223343,1949428,4194304
#223343,1812407,4194304
#223343,1771144,4194304
223343,1.77009e+06,4194304,581350
#225576,1314436,4194304
#225576,1962856,4194304
#225576,2201112,4194304
#225576,1953622,4194304
#225576,1964224,4194304
225576,1.87925e+06,4194304,594879
#227831,1325984,4194304
#227831,2234094,4194304
#227831,2125335,4194304
#227831,2074332,4194304
#227831,2096337,4194304
227831,1.97122e+06,4194304,654504
#230109,1265548,4194304
#230109,1880916,4194304
#230109,2108688,4194304
#230109,1931165,4194304
#230109,2119493,4194304
230109,1.86116e+06,4194304,624852
#232410,1328026,4194304
#232410,1951409,4194304
#232410,2289226,4194304
#232410,2085800,4194304
#232410,2069627,4194304
232410,1.94482e+06,4194304,653939
#234734,1302118,4194304
#234734,2071874,4194304
#234734,2226950,4194304
#234734,2078540,4194304
#234734,2100852,4194304
234734,1.95607e+06,4194304,663566
#237081,1350899,4194304
#237081,2429125,4194304
#237081,2068128,4194304
#237081,2063188,4194304
#237081,1996601,4194304
237081,1.98159e+06,4194304,699961
#239451,1366669,4194304
#239451,1913904,4194304
#239451,2076411,4194304
#239451,2171479,4194304
#239451,2146335,4194304
239451,1.93496e+06,4194304,596005
#241845,1333468,4194304
#241845,2161785,4194304
#241845,2064858,4194304
#241845,2119974,4194304
#241845,2116717,4194304
241845,1.95936e+06,4194304,628907
#244263,1364020,4194304
#244263,2081506,4194304
#244263,2157849,4194304
#244263,2304476,4194304
#244263,2225092,4194304
244263,2.02659e+06,4194304,678744
#246705,1447698,4194304
#246705,2421641,4194304
#246705,2366419,4194304
#246705,2086679,4194304
#246705,1997519,4194304
246705,2.06399e+06,4194304,695199
#249172,1401895,4194304
#249172,2239653,4194304
#249172,2146297,4194304
#249172,2182071,4194304
#249172,2011531,4194304
249172,1.99629e+06,4194304,613045
#251663,1431710,4194304
#251663,2165472,4194304
#251663,2221675,4194304
#251663,2144090,4194304
#251663,2218947,4194304
251663,2.03638e+06,4194304,607656
#254179,1492071,4194304
#254179,2129716,4194304
#254179,2170662,4194304
#254179,2086062,4194304
#254179,2082974,4194304
254179,1.9923e+06,4194304,504332
#256720,1488424,4194304
#256720,2126974,4194304
#256720,2102943,4194304
#256720,2050797,4194304
#256720,2073522,4194304
256720,1.96853e+06,4194304,482878
#259287,1525513,4194304
#259287,2406617,4194304
#259287,2282384,4194304
#259287,2143925,4194304
#259287,2227150,4194304
259287,2.11712e+06,4194304,615756
#261879,1546051,4194304
#261879,2165500,4194304
#261879,2264133,4194304
#261879,2193452,4194304
#261879,2114199,4194304
261879,2.05667e+06,4194304,519720
#264497,1526641,4194304
#264497,2358269,4194304
#264497,2194699,4194304
#264497,2216395,4194304
#264497,2197608,4194304
264497,2.09872e+06,4194304,584793
#267141,1599657,4194304
#267141,2254544,4194304
#267141,2287568,4194304
#267141,2266749,4194304
#267141,2225815,4194304
267141,2.12687e+06,4194304,528722
#269812,1619162,4194304
#269812,2312370,4194304
#269812,2276568,4194304
#269812,2264112,4194304
#269812,2240768,4194304
269812,2.1426e+06,4194304,525478
#272510,1617237,4194304
#272510,2373462,4194304
#272510,2313869,4194304
#272510,2381050,4194304
#272510,2240649,4194304
272510,2.18525e+06,4194304,576897
#275235,1620588,4194304
#275235,2320719,4194304
#275235,2301274,4194304
#275235,2317207,4194304
#275235,2413296,4194304
275235,2.19462e+06,4194304,579404
#277987,1679309,4194304
#277987,2318391,4194304
#277987,2357460,4194304
#277987,2327670,4194304
#277987,2346122,4194304
277987,2.20579e+06,4194304,527191
#280766,1739110,4194304
#280766,2697238,4194304
#280766,2341183,4194304
#280766,2306815,4194304
#280766,2351970,4194304
280766,2.28726e+06,4194304,617108
#283573,1742445,4194304
#283573,2611382,4194304
#283573,2369853,4194304
#283573,2326848,4194304
#283573,2312701,4194304
283573,2.27265e+06,4194304,572606
#286408,1771987,4194304
#286408,2402158,4194304
#286408,2441114,4194304
#286408,2371756,4194304
#286408,2364290,4194304
286408,2.27026e+06,4194304,501204
#289272,1793553,4194304
#289272,2498664,4194304
#289272,2515625,4194304
#289272,2414500,4194304
#289272,2464368,4194304
289272,2.33734e+06,4194304,548164
#292164,1820619,4194304
#292164,2533579,4194304
#292164,2381468,4194304
#292164,2448380,4194304
#292164,2390439,4194304
292164,2.3149e+06,4194304,506034
#295085,1881677,4194304
#295085,2480023,4194304
#295085,2602540,4194304
#295085,2509408,4194304
#295085,2490070,4194304
295085,2.39274e+06,4194304,518385
#298035,1913393,4194304
#298035,2550438,4194304
#298035,2497457,4194304
#298035,2677177,4194304
#298035,2653805,4194304
298035,2.45845e+06,4194304,560768
#301015,1965395,4194304
#301015,2657644,4194304
#301015,2644097,4194304
#301015,2591902,4194304
#301015,2639931,4194304
301015,2.49979e+06,4194304,536242
#304025,2023777,4194304
#304025,2837290,4194304
#304025,2646225,4194304
#304025,2589951,4194304
#304025,2566232,4194304
304025,2.5327e+06,4194304,543373
#307065,2046742,4194304
#307065,2941462,4194304
#307065,2684760,4194304
#307065,2709659,4194304
#307065,2711019,4194304
307065,2.61873e+06,4194304,601645
#310135,2091718,4194304
#310135,2766869,4194304
#310135,2796858,4194304
#310135,2865674,4194304
#310135,2802075,4194304
310135,2.66464e+06,4194304,576524
#313236,2131370,4194304
#313236,2789094,4194304
#313236,2724423,4194304
#313236,2739766,4194304
#313236,2706524,4194304
313236,2.61824e+06,4194304,489956
#316368,2221572,4194304
#316368,2855997,4194304
#316368,2843486,4194304
#316368,2812864,4194304
#316368,2810485,4194304
316368,2.70888e+06,4194304,488563
#319531,3523235,4194304
#319531,3096159,4194304
#319531,2964126,4194304
#319531,2977821,4194304
#319531,4380764,4194304
319531,3.38842e+06,4194304,1.07218e+06
#322726,2314217,4194304
#322726,2847860,4194304
#322726,3112669,4194304
#322726,3068464,4194304
#322726,3107087,4194304
322726,2.89006e+06,4194304,607855
#325953,2355002,4194304
#325953,3087822,4194304
#325953,3077910,4194304
#325953,3113624,4194304
#325953,3231708,4194304
325953,2.97321e+06,4194304,627896
#329212,2425437,4194304
#329212,3091105,4194304
#329212,3035385,4194304
#329212,3066138,4194304
#329212,3068552,4194304
329212,2.93732e+06,4194304,513113
#332504,2597696,4194304
#332504,3239896,4194304
#332504,3102191,4194304
#332504,3160147,4194304
#332504,3125951,4194304
332504,3.04518e+06,4194304,457076
#335829,2669679,4194304
#335829,3246299,4194304
#335829,3165385,4194304
#335829,3309399,4194304
#335829,3303975,4194304
335829,3.13895e+06,4194304,480603
#339187,2681190,4194304
#339187,3340647,4194304
#339187,3380693,4194304
#339187,3370761,4194304
#339187,3349814,4194304
339187,3.22462e+06,4194304,544182
#342578,2791148,4194304
#342578,3449307,4194304
#342578,3363923,4194304
#342578,3406172,4194304
#342578,3442897,4194304
342578,3.29069e+06,4194304,503244
#346003,2904866,4194304
#346003,3499298,4194304
#346003,3495628,4194304
#346003,3500491,4194304
#346003,3523688,4194304
346003,3.38479e+06,4194304,480336
#349463,2965640,4194304
#349463,3639506,4194304
#349463,3598500,4194304
#349463,3606290,4194304
#349463,3608096,4194304
349463,3.48361e+06,4194304,518724
#352957,3097624,4194304
#352957,3753947,4194304
#352957,3672770,4194304
#352957,3657000,4194304
#352957,3873060,4194304
352957,3.61088e+06,4194304,535609
#356486,3288445,4194304
#356486,4066983,4194304
#356486,3910346,4194304
#356486,3940400,4194304
#356486,3903284,4194304
356486,3.82189e+06,4194304,546354
#360050,3380456,4194304
#360050,4005797,4194304
#360050,4116897,4194304
#360050,4133940,4194304
#360050,5215212,4194304
360050,4.17046e+06,4194304,1.18218e+06
#363650,4330113,4194304
#363650,4369181,4194304
#363650,4519500,4194304
#363650,4544146,4194304
#363650,4505728,4194304
363650,4.45373e+06,4194304,173515
#367286,3699988,4194304
#367286,4799775,4194304
#367286,4911335,4194304
#367286,4227124,4194304
#367286,4304721,4194304
367286,4.38859e+06,4194304,871602
#370958,3952472,4194304
#370958,4946402,4194304
#370958,4717284,4194304
#370958,4649195,4194304
#370958,4706187,4194304
370958,4.59431e+06,4194304,673247
#374667,4136336,4194304
#374667,4918216,4194304
#374667,4811416,4194304
#374667,4840830,4194304
#374667,4820369,4194304
374667,4.70543e+06,4194304,574054
#378413,4439148,4194304
#378413,5339029,4194304
#378413,5211699,4194304
#378413,5022483,4194304
#378413,4971781,4194304
378413,4.99683e+06,4194304,616807
#382197,4674887,4194304
#382197,5500953,4194304
#382197,5438872,4194304
#382197,5208958,4194304
#382197,5225410,4194304
382197,5.20982e+06,4194304,582148
#386018,4912172,4194304
#386018,5699065,4194304
#386018,5848595,4194304
#386018,5820206,4194304
#386018,5457398,4194304
386018,5.54749e+06,4194304,692681
#389878,5344689,4194304
#389878,6080998,4194304
#389878,5959345,4194304
#389878,5885214,4194304
#389878,5815247,4194304
389878,5.8171e+06,4194304,504136
#393776,4799239,8388608
#393776,6099504,8388608
#393776,6598645,8388608
#393776,6670332,8388608
#393776,6676449,8388608
393776,6.16883e+06,8388608,1.43513e+06
#397713,5010275,8388608
#397713,6480509,8388608
#397713,6672051,8388608
#397713,6869865,8388608
#397713,7186441,8388608
397713,6.44383e+06,8388608,1.50771e+06
#401690,4901961,8388608
#401690,6173579,8388608
#401690,6433472,8388608
#401690,6566011,8388608
#401690,6904084,8388608
401690,6.19582e+06,8388608,1.37687e+06
#405706,5006490,8388608
#405706,7708104,8388608
#405706,6856038,8388608
#405706,7024141,8388608
#405706,7231200,8388608
405706,6.76519e+06,8388608,1.84923e+06
#409763,4960491,8388608
#409763,6462921,8388608
#409763,6861107,8388608
#409763,6999796,8388608
#409763,7168776,8388608
409763,6.49062e+06,8388608,1.59962e+06
#413860,5686492,8388608
#413860,6914370,8388608
#413860,7164518,8388608
#413860,7363399,8388608
#413860,7722816,8388608
413860,6.97032e+06,8388608,1.38847e+06
#417998,5375476,8388608
#417998,6682191,8388608
#417998,7058639,8388608
#417998,7292143,8388608
#417998,7616004,8388608
417998,6.80489e+06,8388608,1.55383e+06
#422177,5443865,8388608
#422177,7134558,8388608
#422177,7400627,8388608
#422177,7617882,8388608
#422177,8005445,8388608
422177,7.12048e+06,8388608,1.77094e+06
#426398,5576748,8388608
#426398,6983662,8388608
#426398,7775427,8388608
#426398,7447364,8388608
#426398,7617938,8388608
426398,7.08023e+06,8388608,1.59424e+06
#430661,5364030,8388608
#430661,7314672,8388608
#430661,7661122,8388608
#430661,7712991,8388608
#430661,7720283,8388608
430661,7.15462e+06,8388608,1.81552e+06
#434967,5584127,8388608
#434967,6990432,8388608
#434967,7148317,8388608
#434967,7640057,8388608
#434967,7995806,8388608
434967,7.07175e+06,8388608,1.64981e+06
#439316,5663489,8388608
#439316,7993707,8388608
#439316,10595213,8388608
#439316,8649441,8388608
#439316,9122222,8388608
439316,8.40481e+06,8388608,3.23187e+06
#443709,5694538,8388608
#443709,7184212,8388608
#443709,7496689,8388608
#443709,7816748,8388608
#443709,7948159,8388608
443709,7.22807e+06,8388608,1.62256e+06
#448146,5859784,8388608
#448146,7565817,8388608
#448146,7822713,8388608
#448146,8045596,8388608
#448146,8401214,8388608
448146,7.53902e+06,8388608,1.76659e+06
#452627,6030786,8388608
#452627,7546486,8388608
#452627,7792901,8388608
#452627,7850689,8388608
#452627,7989448,8388608
452627,7.44206e+06,8388608,1.44008e+06
#457153,5826737,8388608
#457153,7424754,8388608
#457153,7753483,8388608
#457153,8334786,8388608
#457153,8354539,8388608
457153,7.53886e+06,8388608,1.85241e+06
#461724,5779694,8388608
#461724,7514602,8388608
#461724,8840322,8388608
#461724,8258654,8388608
#461724,8174390,8388608
461724,7.71353e+06,8388608,2.10874e+06
#466341,6242995,8388608
#466341,7766564,8388608
#466341,8511911,8388608
#466341,8523410,8388608
#466341,8779422,8388608
466341,7.96486e+06,8388608,1.85017e+06
#471004,6072123,8388608
#471004,7661570,8388608
#471004,8045326,8388608
#471004,8445031,8388608
#471004,8387815,8388608
471004,7.72237e+06,8388608,1.74273e+06
#475714,6421052,8388608
#475714,8123638,8388608
#475714,8154106,8388608
#475714,8461068,8388608
#475714,8591919,8388608
475714,7.95036e+06,8388608,1.57041e+06
#480471,6137381,8388608
#480471,8063910,8388608
#480471,8346365,8388608
#480471,8538568,8388608
#480471,8773668,8388608
480471,7.97198e+06,8388608,1.89274e+06
#485275,6230883,8388608
#485275,7979483,8388608
#485275,8332026,8388608
#485275,8756661,8388608
#485275,9361355,8388608
485275,8.13208e+06,8388608,2.11263e+06
#490127,6660657,8388608
#490127,8275275,8388608
#490127,8570524,8388608
#490127,9105446,8388608
#490127,9516444,8388608
490127,8.42567e+06,8388608,1.96179e+06
#495028,6476760,8388608
#495028,8072400,8388608
#495028,8450532,8388608
#495028,8841274,8388608
#495028,9154101,8388608
495028,8.19901e+06,8388608,1.86979e+06
#499978,6661515,8388608
#499978,8361226,8388608
#499978,8670648,8388608
#499978,8917703,8388608
#499978,9310585,8388608
499978,8.38434e+06,8388608,1.83151e+06
#504977,7730123,8388608
#504977,8681936,8388608
#504977,8988017,8388608
#504977,9259886,8388608
#504977,9403578,8388608
504977,8.81271e+06,8388608,1.1896e+06
#510026,7589714,8388608
#510026,8828052,8388608
#510026,9078630,8388608
#510026,10447565,8388608
#510026,9606347,8388608
510026,9.11006e+06,8388608,1.88195e+06
#515126,7061814,8388608
#515126,8791021,8388608
#515126,9002117,8388608
#515126,9075955,8388608
#515126,9541356,8388608
515126,8.69445e+06,8388608,1.70465e+06
#520277,6983413,8388608
#520277,9022081,8388608
#520277,9115272,8388608
#520277,9234634,8388608
#520277,9925590,8388608
520277,8.8562e+06,8388608,1.97763e+06
#525479,7089676,8388608
#525479,8891339,8388608
#525479,9216400,8388608
#525479,9537073,8388608
#525479,9832819,8388608
525479,8.91346e+06,8388608,1.92926e+06
#530733,7197656,8388608
#530733,9089945,8388608
#530733,9372670,8388608
#530733,9666148,8388608
#530733,9966942,8388608
530733,9.05867e+06,8388608,1.95078e+06
#536040,7428569,8388608
#536040,9310726,8388608
#536040,9711311,8388608
#536040,9729297,8388608
#536040,10261604,8388608
536040,9.2883e+06,8388608,1.95547e+06
#541400,7689538,8388608
#541400,9984787,8388608
#541400,9265159,8388608
#541400,10530009,8388608
#541400,10271393,8388608
541400,9.54818e+06,8388608,2.04202e+06
#546814,7980403,8388608
#546814,9449824,8388608
#546814,9781779,8388608
#546814,9907635,8388608
#546814,10158913,8388608
546814,9.45571e+06,8388608,1.54444e+06
#552282,7488123,8388608
#552282,9626463,8388608
#552282,9902525,8388608
#552282,10289033,8388608
#552282,10317229,8388608
552282,9.52467e+06,8388608,2.10011e+06
#557804,7933408,8388608
#557804,9605378,8388608
#557804,9919743,8388608
#557804,10316282,8388608
#557804,10924025,8388608
557804,9.73977e+06,8388608,2.00962e+06
#563382,8008320,8388608
#563382,10024725,8388608
#563382,10245900,8388608
#563382,10266558,8388608
#563382,10688021,8388608
563382,9.8467e+06,8388608,1.88781e+06
#569015,8184971,8388608
#569015,10018822,8388608
#569015,10819220,8388608
#569015,10692615,8388608
#569015,11144107,8388608
569015,1.01719e+07,8388608,2.11786e+06
#574705,8448794,8388608
#574705,10127617,8388608
#574705,10631647,8388608
#574705,10979390,8388608
#574705,11228141,8388608
574705,1.02831e+07,8388608,1.97753e+06
#580452,9744824,8388608
#580452,11137720,8388608
#580452,11000395,8388608
#580452,11245221,8388608
#580452,11309505,8388608
580452,1.08875e+07,8388608,1.16176e+06
#586256,8355569,8388608
#586256,10112884,8388608
#586256,10482788,8388608
#586256,10999885,8388608
#586256,11344556,8388608
586256,1.02591e+07,8388608,2.08266e+06
#592118,8784644,8388608
#592118,11020622,8388608
#592118,11117996,8388608
#592118,12287801,8388608
#592118,11539471,8388608
592118,1.09501e+07,8388608,2.34251e+06
#598039,9582086,8388608
#598039,10746221,8388608
#598039,11300220,8388608
#598039,11212355,8388608
#598039,11659192,8388608
598039,1.09e+07,8388608,1.44074e+06
#604019,8760362,8388608
#604019,10736305,8388608
#604019,11281769,8388608
#604019,11429195,8388608
#604019,11970366,8388608
604019,1.08356e+07,8388608,2.21911e+06
#610059,9018918,8388608
#610059,11115793,8388608
#610059,11459875,8388608
#610059,11661380,8388608
#610059,12355330,8388608
610059,1.11223e+07,8388608,2.25374e+06
#616159,9641780,8388608
#616159,11732170,8388608
#616159,11641669,8388608
#616159,11708929,8388608
#616159,12223440,8388608
616159,1.13896e+07,8388608,1.79622e+06
#622320,9299248,8388608
#622320,11408811,8388608
#622320,11658018,8388608
#622320,12038894,8388608
#622320,12181401,8388608
622320,1.13173e+07,8388608,2.09081e+06
#628543,9315754,8388608
#628543,11305256,8388608
#628543,11789867,8388608
#628543,12044159,8388608
#628543,12324232,8388608
628543,1.13559e+07,8388608,2.14746e+06
#634828,9867093,8388608
#634828,12047113,8388608
#634828,12074104,8388608
#634828,12386286,8388608
#634828,12667820,8388608
634828,1.18085e+07,8388608,1.99375e+06
#641176,10117560,8388608
#641176,11868596,8388608
#641176,12352013,8388608
#641176,12620826,8388608
#641176,13340126,8388608
641176,1.20598e+07,8388608,2.163e+06
#647587,11138425,8388608
#647587,12961104,8388608
#647587,13025573,8388608
#647587,13207812,8388608
#647587,13171618,8388608
647587,1.27009e+07,8388608,1.57302e+06
#654062,10786845,8388608
#654062,12590677,8388608
#654062,12789229,8388608
#654062,13162117,8388608
#654062,13563116,8388608
654062,1.25784e+07,8388608,1.91095e+06
#660602,11136914,8388608
#660602,13301879,8388608
#660602,13509284,8388608
#660602,13714924,8388608
#660602,13663089,8388608
660602,1.30652e+07,8388608,1.94959e+06
#667208,11261166,8388608
#667208,14053238,8388608
#667208,13695625,8388608
#667208,13893739,8388608
#667208,14050217,8388608
667208,1.33908e+07,8388608,2.14567e+06
#673880,10878714,8388608
#673880,13548693,8388608
#673880,13688852,8388608
#673880,14212678,8388608
#673880,14254283,8388608
673880,1.33166e+07,8388608,2.50087e+06
#680618,12501125,8388608
#680618,15967030,8388608
#680618,17018852,8388608
#680618,15132375,8388608
#680618,15247226,8388608
680618,1.51733e+07,8388608,2.99115e+06
#687424,13153904,8388608
#687424,14214241,8388608
#687424,14582527,8388608
#687424,15324938,8388608
#687424,14989108,8388608
687424,1.44529e+07,8388608,1.4991e+06
#694298,13130281,8388608
#694298,15639445,8388608
#694298,16175923,8388608
#694298,16937834,8388608
#694298,16897280,8388608
694298,1.57562e+07,8388608,2.79765e+06
#701240,13615199,8388608
#701240,15277255,8388608
#701240,15801894,8388608
#701240,15414246,8388608
#701240,16222572,8388608
701240,1.52662e+07,8388608,1.77752e+06
#708252,13276188,8388608
#708252,15732566,8388608
#708252,16328382,8388608
#708252,16768076,8388608
#708252,16734708,8388608
708252,1.5768e+07,8388608,2.6014e+06
#715334,15070992,8388608
#715334,16683769,8388608
#715334,16442707,8388608
#715334,16966885,8388608
#715334,17524372,8388608
715334,1.65377e+07,8388608,1.63446e+06
#722487,13291086,8388608
#722487,16428324,8388608
#722487,17233496,8388608
#722487,16806449,8388608
#722487,17477297,8388608
722487,1.62473e+07,8388608,3.04238e+06
#729711,15056279,8388608
#729711,17723674,8388608
#729711,17631108,8388608
#729711,18485965,8388608
#729711,18824504,8388608
729711,1.75443e+07,8388608,2.6466e+06
#737008,16089102,8388608
#737008,17823437,8388608
#737008,18888313,8388608
#737008,18937212,8388608
#737008,20320122,8388608
737008,1.84116e+07,8388608,2.81225e+06
#744378,16907389,8388608
#744378,18979443,8388608
#744378,19701972,8388608
#744378,19389139,8388608
#744378,19319729,8388608
744378,1.88595e+07,8388608,2.00543e+06
#751821,18411034,8388608
#751821,20143467,8388608
#751821,20117308,8388608
#751821,20558248,8388608
#751821,20330721,8388608
751821,1.99122e+07,8388608,1.53404e+06
#759339,18797268,8388608
#759339,20633152,8388608
#759339,20697812,8388608
#759339,21162525,8388608
#759339,21154278,8388608
759339,2.0489e+07,8388608,1.74873e+06
#766932,20521796,8388608
#766932,21970396,8388608
#766932,21930086,8388608
#766932,21963404,8388608
#766932,22215408,8388608
766932,2.17202e+07,8388608,1.21563e+06
#774601,21015943,8388608
#774601,22377885,8388608
#774601,23104769,8388608
#774601,23452603,8388608
#774601,23107802,8388608
774601,2.26118e+07,8388608,1.74298e+06
#782347,23480825,8388608
#782347,24100261,8388608
#782347,24766512,8388608
#782347,24004274,8388608
#782347,24194219,8388608
782347,2.41092e+07,8388608,822305
#790170,21685225,16777216
#790170,23315892,16777216
#790170,24234028,16777216
#790170,23982173,16777216
#790170,23712119,16777216
790170,2.33859e+07,16777216,1.80632e+06
#798071,21367087,16777216
#798071,23854850,16777216
#798071,23047049,16777216
#798071,23633053,16777216
#798071,24275392,16777216
798071,2.32355e+07,16777216,2.02968e+06
#806051,21759910,16777216
#806051,22945189,16777216
#806051,23343814,16777216
#806051,23437032,16777216
#806051,23324118,16777216
806051,2.2962e+07,16777216,1.24832e+06
#814111,22779547,16777216
#814111,24068550,16777216
#814111,24462997,16777216
#814111,24321019,16777216
#814111,24380266,16777216
814111,2.40025e+07,16777216,1.25098e+06
#822252,22259757,16777216
#822252,23384067,16777216
#822252,23784037,16777216
#822252,24044653,16777216
#822252,28608710,16777216
822252,2.44162e+07,16777216,4.36627e+06
#830474,22866111,16777216
#830474,23647061,16777216
#830474,24085258,16777216
#830474,24009518,16777216
#830474,23944219,16777216
830474,2.37104e+07,16777216,895096
#838778,23575025,16777216
#838778,25431319,16777216
#838778,25366091,16777216
#838778,25118302,16777216
#838778,25402605,16777216
838778,2.49787e+07,16777216,1.4211e+06
#847165,23041130,16777216
#847165,24521855,16777216
#847165,24997806,16777216
#847165,24878905,16777216
#847165,24869808,16777216
847165,2.44619e+07,16777216,1.45593e+06
#855636,23245793,16777216
#855636,24705997,16777216
#855636,24805724,16777216
#855636,24937444,16777216
#855636,24727989,16777216
855636,2.44846e+07,16777216,1.24935e+06
#864192,23984237,16777216
#864192,25329382,16777216
#864192,25530327,16777216
#864192,25898760,16777216
#864192,25865682,16777216
864192,2.53217e+07,16777216,1.40323e+06
#872833,23521641,16777216
#872833,24436827,16777216
#872833,24506751,16777216
#872833,24756510,16777216
#872833,29350508,16777216
872833,2.53144e+07,16777216,4.12192e+06
#881561,24078689,16777216
#881561,25282026,16777216
#881561,26298434,16777216
#881561,26034962,16777216
#881561,25561787,16777216
881561,2.54512e+07,16777216,1.54485e+06
#890376,24727168,16777216
#890376,25883129,16777216
#890376,25911811,16777216
#890376,26139997,16777216
#890376,26740687,16777216
890376,2.58806e+07,16777216,1.30795e+06
#899279,25187293,16777216
#899279,26296295,16777216
#899279,26705227,16777216
#899279,31462828,16777216
#899279,26326716,16777216
899279,2.71957e+07,16777216,4.38604e+06
#908271,25115252,16777216
#908271,26333034,16777216
#908271,26251106,16777216
#908271,26103836,16777216
#908271,26203262,16777216
908271,2.60013e+07,16777216,898369
#917353,26050739,16777216
#917353,27500567,16777216
#917353,27803531,16777216
#917353,27561815,16777216
#917353,27601071,16777216
917353,2.73035e+07,16777216,1.26919e+06
#926526,26062297,16777216
#926526,26384777,16777216
#926526,26285964,16777216
#926526,26138876,16777216
#926526,26372547,16777216
926526,2.62489e+07,16777216,256204
#935791,25550559,16777216
#935791,26730142,16777216
#935791,26902165,16777216
#935791,27592631,16777216
#935791,26962671,16777216
935791,2.67476e+07,16777216,1.3319e+06
#945148,26954353,16777216
#945148,28264604,16777216
#945148,28416452,16777216
#945148,28768442,16777216
#945148,29112057,16777216
