#1,85,9
#1,175,9
#1,104,9
#1,62,9
#1,62,9
#175907,1264806,2359287
#175907,1326828,2359287
#175907,1332786,2359287
175907,1.12295e+06,2359287,456196
#177666,908151,2359287
#177666,874354,2359287
#177666,1643234,2359287
#177666,1414454,2359287
#177666,1126511,2359287
177666,1.19334e+06,2359287,592518
#179442,880760,2359287
#179442,850585,2359287
#179442,1551251,2359287
#179442,1516455,2359287
#179442,1171487,2359287
179442,1.19411e+06,2359287,598776
#181236,897509,2359287
#181236,866566,2359287
#181236,1484010,2359287
#181236,1543066,2359287
#181236,1161302,2359287
181236,1.19049e+06,2359287,567155
#183048,900296,2359287
#183048,874678,2359287
#183048,1543819,2359287
#183048,1558984,2359287
#183048,1031150,2359287
183048,1.18179e+06,2359287,612920
#184878,914149,2359287
#184878,918557,2359287
#184878,1177878,2359287
#184878,1407263,2359287
#184878,1176232,2359287
184878,1.11882e+06,2359287,370922
#186726,952628,2359287
#186726,1032344,2359287
#186726,1761258,2359287
#186726,1303399,2359287
#186726,1254002,2359287
186726,1.26073e+06,2359287,565318
#188593,964177,2359287
#188593,954075,2359287
#188593,1575829,2359287
#188593,1613791,2359287
#188593,1315411,2359287
188593,1.28466e+06,2359287,569946
#190478,972873,2359287
#190478,957455,2359287
#190478,1762802,2359287
#190478,1501479,2359287
#190478,1202485,2359287
190478,1.27942e+06,2359287,623872
#192382,1010076,2359287
#192382,968664,2359287
#192382,1645350,2359287
#192382,1426313,2359287
#192382,1356380,2359287
192382,1.28136e+06,2359287,514200
#194305,997793,2359287
#194305,1026230,2359287
#194305,1772621,2359287
#194305,1292334,2359287
#194305,1203981,2359287
194305,1.25859e+06,2359287,558824
#196248,1015925,2359287
#196248,1106529,2359287
#196248,1835506,2359287
#196248,1320127,2359287
#196248,1343862,2359287
196248,1.32439e+06,2359287,568683
#198210,1026085,2359287
#198210,1040590,2359287
#198210,1913383,2359287
#198210,1295509,2359287
#198210,1299550,2359287
198210,1.31502e+06,2359287,643399
#200192,1041606,2359287
#200192,1127601,2359287
#200192,1650634,2359287
#200192,1452726,2359287
#200192,1263229,2359287
200192,1.30716e+06,2359287,441682
#202193,1063799,2359287
#202193,1032835,2359287
#202193,1590358,2359287
#202193,1714868,2359287
#202193,1252666,2359287
202193,1.33091e+06,2359287,552128
#204214,1095458,2359287
#204214,1159377,2359287
#204214,1624104,2359287
#204214,1413438,2359287
#204214,1192371,2359287
204214,1.29695e+06,2359287,390959
#206256,1102202,2359287
#206256,1148105,2359287
#206256,1682220,2359287
#206256,1326137,2359287
#206256,1477447,2359287
206256,1.34722e+06,2359287,428308
#208318,1087957,2359287
#208318,1229425,2359287
#208318,1714494,2359287
#208318,1462257,2359287
#208318,1434469,2359287
208318,1.38572e+06,2359287,428409
#210401,1140656,2359287
#210401,1195074,2359287
#210401,1834078,2359287
#210401,1513040,2359287
#210401,1523376,2359287
210401,1.44124e+06,2359287,503723
#212505,1155745,2359287
#212505,1724385,2359287
#212505,1564383,2359287
#212505,1525883,2359287
#212505,1508956,2359287
212505,1.49587e+06,2359287,372741
#214630,1211543,2359287
#214630,1456086,2359287
#214630,2202667,2359287
#214630,1645202,2359287
#214630,1667047,2359287
214630,1.63651e+06,2359287,654028
#216776,1176283,2359287
#216776,1505663,2359287
#216776,1663939,2359287
#216776,1496290,2359287
#216776,1385742,2359287
216776,1.44558e+06,2359287,322445
#218943,1205816,2359287
#218943,1254538,2359287
#218943,1930673,2359287
#218943,1478527,2359287
#218943,1429923,2359287
218943,1.4599e+06,2359287,513502
#221132,1310962,2359287
#221132,1499321,2359287
#221132,1649445,2359287
#221132,1433109,2359287
#221132,1358317,2359287
221132,1.45023e+06,2359287,237037
#223343,1393926,2359287
#223343,1376248,2359287
#223343,1892247,2359287
#223343,1665955,2359287
#223343,1560492,2359287
223343,1.57777e+06,2359287,380926
#225576,1438580,2359287
#225576,1510798,2359287
#225576,2183424,2359287
#225576,1533009,2359287
#225576,1579218,2359287
225576,1.64901e+06,2359287,542077
#227831,1487511,2359287
#227831,1634636,2359287
#227831,2747453,2359287
#227831,1763752,2359287
#227831,1747617,2359287
227831,1.87619e+06,2359287,893395
#230109,1403187,4718583
#230109,2468422,4718583
#230109,2553600,4718583
#230109,2519111,4718583
#230109,2603966,4718583
230109,2.30966e+06,4718583,910776
#232410,1369344,4718583
#232410,3133887,4718583
#232410,2739797,4718583
#232410,2648997,4718583
#232410,2795140,4718583
232410,2.53743e+06,4718583,1.21326e+06
#234734,1230643,4718583
#234734,2450248,4718583
#234734,2826210,4718583
#234734,2785053,4718583
#234734,2758003,4718583
234734,2.41003e+06,4718583,1.20913e+06
#237081,1322028,4718583
#237081,2857071,4718583
#237081,2767358,4718583
#237081,2709159,4718583
#237081,2845603,4718583
237081,2.50024e+06,4718583,1.18314e+06
#239451,1259895,4718583
#239451,2676648,4718583
#239451,2746157,4718583
#239451,2643738,4718583
#239451,2600880,4718583
239451,2.38546e+06,4718583,1.12957e+06
#241845,1402937,4718583
#241845,2628134,4718583
#241845,2689082,4718583
#241845,2815897,4718583
#241845,2976418,4718583
241845,2.50249e+06,4718583,1.12515e+06
#244263,2728057,4718583
#244263,4308306,4718583
#244263,4108199,4718583
#244263,3172998,4718583
#244263,2918209,4718583
244263,3.44715e+06,4718583,1.28081e+06
#246705,1320901,4718583
#246705,2510557,4718583
#246705,2810151,4718583
#246705,2611301,4718583
#246705,2939818,4718583
246705,2.43855e+06,4718583,1.15707e+06
#249172,1318460,4718583
#249172,2528426,4718583
#249172,2746804,4718583
#249172,2636623,4718583
#249172,3016486,4718583
249172,2.44936e+06,4718583,1.17656e+06
#251663,1331231,4718583
#251663,2634102,4718583
#251663,2880885,4718583
#251663,2791503,4718583
#251663,2836239,4718583
251663,2.49479e+06,4718583,1.17541e+06
#254179,1442665,4718583
#254179,3006697,4718583
#254179,2900436,4718583
#254179,2746618,4718583
#254179,2833372,4718583
254179,2.58596e+06,4718583,1.15588e+06
#256720,1382270,4718583
#256720,2607729,4718583
#256720,2865663,4718583
#256720,2779582,4718583
#256720,2918424,4718583
256720,2.51073e+06,4718583,1.14797e+06
#259287,1353293,4718583
#259287,2652096,4718583
#259287,2823310,4718583
#259287,2853340,4718583
#259287,3053051,4718583
259287,2.54702e+06,4718583,1.22058e+06
#261879,1367740,4718583
#261879,2672758,4718583
#261879,2874839,4718583
#261879,2731165,4718583
#261879,2968806,4718583
261879,2.52306e+06,4718583,1.17403e+06
#264497,1410697,4718583
#264497,2721918,4718583
#264497,2825171,4718583
#264497,2848407,4718583
#264497,2843040,4718583
264497,2.52985e+06,4718583,1.12292e+06
#267141,1486561,4718583
#267141,2908581,4718583
#267141,2837144,4718583
#267141,2796721,4718583
#267141,2878188,4718583
267141,2.58144e+06,4718583,1.09748e+06
#269812,1412533,4718583
#269812,2650874,4718583
#269812,2863143,4718583
#269812,2858577,4718583
#269812,2936907,4718583
269812,2.54441e+06,4718583,1.14781e+06
#272510,1537247,4718583
#272510,2943645,4718583
#272510,2841052,4718583
#272510,2732182,4718583
#272510,2751725,4718583
272510,2.56117e+06,4718583,1.03483e+06
#275235,1453607,4718583
#275235,2700327,4718583
#275235,2970877,4718583
#275235,2898028,4718583
#275235,3212842,4718583
275235,2.64714e+06,4718583,1.23778e+06
#277987,1557292,4718583
#277987,2898766,4718583
#277987,2933908,4718583
#277987,2932113,4718583
#277987,2914408,4718583
277987,2.6473e+06,4718583,1.09031e+06
#280766,1477490,4718583
#280766,2617348,4718583
#280766,2665554,4718583
#280766,2768255,4718583
#280766,2881749,4718583
280766,2.48208e+06,4718583,1.0209e+06
#283573,1503161,4718583
#283573,2633458,4718583
#283573,2929718,4718583
#283573,2823245,4718583
#283573,2982767,4718583
283573,2.57447e+06,4718583,1.09763e+06
#286408,1772264,4718583
#286408,3418351,4718583
#286408,3146711,4718583
#286408,3020426,4718583
#286408,3091593,4718583
286408,2.88987e+06,4718583,1.14962e+06
#289272,1529246,4718583
#289272,2927043,4718583
#289272,3028338,4718583
#289272,2967743,4718583
#289272,2976229,4718583
289272,2.68572e+06,4718583,1.15827e+06
#292164,1635873,4718583
#292164,3125115,4718583
#292164,3060701,4718583
#292164,2992380,4718583
#292164,3064729,4718583
292164,2.77576e+06,4718583,1.14298e+06
#295085,2306354,4718583
#295085,3291055,4718583
#295085,3367175,4718583
#295085,3584376,4718583
#295085,3594967,4718583
295085,3.22879e+06,4718583,952656
#298035,2400421,4718583
#298035,4173431,4718583
#298035,4348937,4718583
#298035,4054785,4718583
#298035,4064335,4718583
298035,3.80838e+06,4718583,1.42381e+06
#301015,1698058,4718583
#301015,2827523,4718583
#301015,3060077,4718583
#301015,3110835,4718583
#301015,3083849,4718583
301015,2.75607e+06,4718583,1.07711e+06
#304025,1834899,4718583
#304025,3339612,4718583
#304025,3124729,4718583
#304025,3089598,4718583
#304025,3064323,4718583
304025,2.89063e+06,4718583,1.07358e+06
#307065,1704454,4718583
#307065,3119400,4718583
#307065,2932728,4718583
#307065,2928563,4718583
#307065,3036518,4718583
307065,2.74433e+06,4718583,1.04951e+06
#310135,17592170,4718583
#310135,11887230,4718583
#310135,11268268,4718583
#310135,12393147,4718583
#310135,11045207,4718583
310135,1.28372e+07,4718583,4.84827e+06
#313236,4922747,4718583
#313236,4658128,4718583
#313236,6333869,4718583
#313236,3857027,4718583
#313236,3758608,4718583
313236,4.70608e+06,4718583,1.8585e+06
#316368,1847800,4718583
#316368,3334115,4718583
#316368,3306016,4718583
#316368,3359967,4718583
#316368,3451481,4718583
316368,3.05988e+06,4718583,1.216e+06
#319531,1778997,4718583
#319531,3583823,4718583
#319531,3237343,4718583
#319531,3259354,4718583
#319531,3228083,4718583
319531,3.01752e+06,4718583,1.26674e+06
#322726,1705052,4718583
#322726,3234273,4718583
#322726,3326252,4718583
#322726,3312424,4718583
#322726,3477150,4718583
322726,3.01103e+06,4718583,1.31541e+06
#325953,1731411,4718583
#325953,3042690,4718583
#325953,2997478,4718583
#325953,3146354,4718583
#325953,3161023,4718583
325953,2.81579e+06,4718583,1.09136e+06
#329212,1866615,4718583
#329212,3567258,4718583
#329212,3435371,4718583
#329212,3408659,4718583
#329212,3207702,4718583
329212,3.09712e+06,4718583,1.25184e+06
#332504,3120961,4718583
#332504,3426006,4718583
#332504,3453772,4718583
#332504,3572731,4718583
#332504,3469259,4718583
332504,3.40855e+06,4718583,304234
#335829,1888889,4718583
#335829,3489354,4718583
#335829,3558972,4718583
#335829,3573268,4718583
#335829,3605024,4718583
335829,3.2231e+06,4718583,1.33635e+06
#339187,1881276,4718583
#339187,3565804,4718583
#339187,3595327,4718583
#339187,3587867,4718583
#339187,3510415,4718583
339187,3.22814e+06,4718583,1.34817e+06
#342578,1961546,4718583
#342578,3273119,4718583
#342578,3281536,4718583
#342578,3359900,4718583
#342578,3460406,4718583
342578,3.0673e+06,4718583,1.11395e+06
#346003,1876842,4718583
#346003,3254988,4718583
#346003,3258923,4718583
#346003,3432309,4718583
#346003,3370278,4718583
346003,3.03867e+06,4718583,1.16964e+06
#349463,1882437,4718583
#349463,3255778,4718583
#349463,3199912,4718583
#349463,3339221,4718583
#349463,3542302,4718583
349463,3.04393e+06,4718583,1.18452e+06
#352957,1877121,4718583
#352957,3277775,4718583
#352957,3331383,4718583
#352957,3426270,4718583
#352957,3483667,4718583
352957,3.07924e+06,4718583,1.21064e+06
#356486,1915483,4718583
#356486,3380250,4718583
#356486,3480253,4718583
#356486,3349694,4718583
#356486,3408131,4718583
356486,3.10676e+06,4718583,1.19441e+06
#360050,1936641,4718583
#360050,3321789,4718583
#360050,3350466,4718583
#360050,3376415,4718583
#360050,3478621,4718583
360050,3.09279e+06,4718583,1.16097e+06
#363650,2332751,4718583
#363650,3599802,4718583
#363650,3490189,4718583
#363650,3425796,4718583
#363650,3546289,4718583
363650,3.27897e+06,4718583,953266
#367286,1989455,4718583
#367286,3498798,4718583
#367286,3628209,4718583
#367286,3608944,4718583
#367286,3690109,4718583
367286,3.2831e+06,4718583,1.29953e+06
#370958,2002515,4718583
#370958,3430195,4718583
#370958,3294630,4718583
#370958,3463975,4718583
#370958,3664826,4718583
370958,3.17123e+06,4718583,1.19248e+06
#374667,2152491,4718583
#374667,3829808,4718583
#374667,3571806,4718583
#374667,3682648,4718583
#374667,3669454,4718583
374667,3.38124e+06,4718583,1.23976e+06
#378413,2060591,4718583
#378413,3474345,4718583
#378413,3488834,4718583
#378413,3651097,4718583
#378413,3681622,4718583
378413,3.2713e+06,4718583,1.22212e+06
#382197,2173112,4718583
#382197,3556061,4718583
#382197,3498984,4718583
#382197,3549977,4718583
#382197,3537056,4718583
382197,3.26304e+06,4718583,1.09065e+06
#386018,2317822,4718583
#386018,3898344,4718583
#386018,3593314,4718583
#386018,3794719,4718583
#386018,3679887,4718583
386018,3.45682e+06,4718583,1.15752e+06
#389878,2717675,4718583
#389878,3856889,4718583
#389878,3711808,4718583
#389878,4063018,4718583
#389878,4008636,4718583
389878,3.67161e+06,4718583,984976
#393776,2197328,4718583
#393776,3655443,4718583
#393776,3564833,4718583
#393776,3876107,4718583
#393776,3906120,4718583
393776,3.43997e+06,4718583,1.26923e+06
#397713,2202153,4718583
#397713,3751292,4718583
#397713,3734924,4718583
#397713,3949215,4718583
#397713,4070348,4718583
397713,3.54159e+06,4718583,1.3627e+06
#401690,2225679,4718583
#401690,3664346,4718583
#401690,3589835,4718583
#401690,3747993,4718583
#401690,3778200,4718583
401690,3.40121e+06,4718583,1.1829e+06
#405706,2277501,4718583
#405706,3619510,4718583
#405706,3717907,4718583
#405706,3799948,4718583
#405706,3713363,4718583
405706,3.42565e+06,4718583,1.15382e+06
#409763,2460128,4718583
#409763,3931776,4718583
#409763,3849434,4718583
#409763,3886675,4718583
#409763,3897569,4718583
409763,3.60512e+06,4718583,1.14619e+06
#413860,2697840,4718583
#413860,4120204,4718583
#413860,4064002,4718583
#413860,3994334,4718583
#413860,3919385,4718583
413860,3.75915e+06,4718583,1.06983e+06
#417998,2384273,4718583
#417998,3720781,4718583
#417998,3828430,4718583
#417998,4021330,4718583
#417998,4057801,4718583
417998,3.60252e+06,4718583,1.24317e+06
#422177,2465901,4718583
#422177,3763888,4718583
#422177,3721323,4718583
#422177,4133659,4718583
#422177,4050025,4718583
422177,3.62696e+06,4718583,1.20381e+06
#426398,2658845,4718583
#426398,4419217,4718583
#426398,3875395,4718583
#426398,4061709,4718583
#426398,4188441,4718583
426398,3.84072e+06,4718583,1.23367e+06
#430661,2526424,4718583
#430661,3911587,4718583
#430661,3835308,4718583
#430661,3955454,4718583
#430661,4080444,4718583
430661,3.66184e+06,4718583,1.1465e+06
#434967,2749371,4718583
#434967,3867457,4718583
#434967,5819816,4718583
#434967,4407767,4718583
#434967,4500853,4718583
434967,4.26905e+06,4718583,1.98968e+06
#439316,3155426,4718583
#439316,4349935,4718583
#439316,4199190,4718583
#439316,4264431,4718583
#439316,4416651,4718583
439316,4.07713e+06,4718583,933473
#443709,2855557,4718583
#443709,4483297,4718583
#443709,4360494,4718583
#443709,4447623,4718583
#443709,4449715,4718583
443709,4.11934e+06,4718583,1.26639e+06
#448146,2921754,4718583
#448146,5162918,4718583
#448146,6488410,4718583
#448146,5999967,4718583
#448146,5392836,4718583
448146,5.19318e+06,4718583,2.45417e+06
#452627,2841701,4718583
#452627,4170777,4718583
#452627,4375991,4718583
#452627,4307386,4718583
#452627,4388351,4718583
452627,4.01684e+06,4718583,1.18527e+06
#457153,3229062,4718583
#457153,4631916,4718583
#457153,4693473,4718583
#457153,5232831,4718583
#457153,4644680,4718583
457153,4.48639e+06,4718583,1.33482e+06
#461724,5368009,9437175
#461724,7044995,9437175
#461724,7184795,9437175
#461724,8080508,9437175
#461724,8300323,9437175
461724,7.19573e+06,9437175,2.07198e+06
#466341,5596056,9437175
#466341,6992488,9437175
#466341,7630031,9437175
#466341,8040759,9437175
#466341,8211581,9437175
466341,7.29418e+06,9437175,1.89451e+06
#471004,5726229,9437175
#471004,13228366,9437175
#471004,10416051,9437175
#471004,7556989,9437175
#471004,8233186,9437175
471004,9.03216e+06,9437175,5.15883e+06
#475714,6506838,9437175
#475714,7231693,9437175
#475714,7999824,9437175
#475714,8380194,9437175
#475714,8429751,9437175
475714,7.70966e+06,9437175,1.47718e+06
#480471,5939193,9437175
#480471,7558100,9437175
#480471,7995813,9437175
#480471,11132000,9437175
#480471,8188716,9437175
480471,8.16276e+06,9437175,3.36509e+06
#485275,6038881,9437175
#485275,7370005,9437175
#485275,7738835,9437175
#485275,8051574,9437175
#485275,8355250,9437175
485275,7.51091e+06,9437175,1.61094e+06
#490127,5892024,9437175
#490127,7275814,9437175
#490127,7839341,9437175
#490127,8098237,9437175
#490127,8664533,9437175
490127,7.55399e+06,9437175,1.88689e+06
#495028,5949073,9437175
#495028,7485211,9437175
#495028,7998989,9437175
#495028,8324632,9437175
#495028,8484824,9437175
495028,7.64855e+06,9437175,1.83175e+06
#499978,5992164,9437175
#499978,7507004,9437175
#499978,8050461,9437175
#499978,8327074,9437175
#499978,8644553,9437175
499978,7.70425e+06,9437175,1.86807e+06
#504977,6078398,9437175
#504977,7547639,9437175
#504977,8133570,9437175
#504977,8511579,9437175
#504977,8648930,9437175
504977,7.78402e+06,9437175,1.86861e+06
#510026,6136937,9437175
#510026,7580305,9437175
#510026,8111673,9437175
#510026,8548948,9437175
#510026,8687450,9437175
510026,7.81306e+06,9437175,1.84582e+06
#515126,6196409,9437175
#515126,7653650,9437175
#515126,10130458,9437175
#515126,8830531,9437175
#515126,8962843,9437175
515126,8.35478e+06,9437175,2.66822e+06
#520277,6257646,9437175
#520277,7705508,9437175
#520277,8298466,9437175
#520277,8749844,9437175
#520277,9529042,9437175
520277,8.1081e+06,9437175,2.20062e+06
#525479,6373064,9437175
#525479,7889414,9437175
#525479,8393930,9437175
#525479,8755861,9437175
#525479,9059633,9437175
525479,8.09438e+06,9437175,1.88975e+06
#530733,6799942,9437175
#530733,7971722,9437175
#530733,10076983,9437175
#530733,9145269,9437175
#530733,9346563,9437175
530733,8.6681e+06,9437175,2.30615e+06
#536040,6564193,9437175
#536040,8046951,9437175
#536040,8580656,9437175
#536040,9063268,9437175
#536040,9447588,9437175
536040,8.34053e+06,9437175,2.00941e+06
#541400,6485924,9437175
#541400,7966045,9437175
#541400,8982726,9437175
#541400,9416815,9437175
#541400,9852292,9437175
541400,8.54076e+06,9437175,2.40592e+06
#546814,6758790,9437175
#546814,8261512,9437175
#546814,8964120,9437175
#546814,9539240,9437175
#546814,10212528,9437175
546814,8.74724e+06,9437175,2.36833e+06
#552282,6549587,9437175
#552282,8282156,9437175
#552282,8971209,9437175
#552282,9310445,9437175
#552282,9578541,9437175
552282,8.53839e+06,9437175,2.17003e+06
#557804,6763152,9437175
#557804,8450713,9437175
#557804,9026753,9437175
#557804,9452067,9437175
#557804,9753027,9437175
557804,8.68914e+06,9437175,2.1155e+06
#563382,9447482,9437175
#563382,8649958,9437175
#563382,9455108,9437175
#563382,9459765,9437175
#563382,9796319,9437175
563382,9.36173e+06,9437175,759563
#569015,6947190,9437175
#569015,8663758,9437175
#569015,9373286,9437175
#569015,9732668,9437175
#569015,9959315,9437175
569015,8.93524e+06,9437175,2.17303e+06
#574705,7101889,9437175
#574705,8629428,9437175
#574705,9341637,9437175
#574705,9703611,9437175
#574705,10070917,9437175
574705,8.9695e+06,9437175,2.0965e+06
#580452,6881319,9437175
#580452,8690767,9437175
#580452,9127945,9437175
#580452,9595900,9437175
#580452,9859191,9437175
580452,8.83102e+06,9437175,2.10739e+06
#586256,7090397,9437175
#586256,8675722,9437175
#586256,9715396,9437175
#586256,10196704,9437175
#586256,10424628,9437175
586256,9.22057e+06,9437175,2.44654e+06
#592118,7356175,9437175
#592118,9322369,9437175
#592118,9672128,9437175
#592118,10133705,9437175
#592118,10912375,9437175
592118,9.47935e+06,9437175,2.37511e+06
#598039,7178560,9437175
#598039,8985010,9437175
#598039,9707870,9437175
#598039,10262225,9437175
#598039,10499659,9437175
598039,9.32666e+06,9437175,2.3879e+06
#604019,7248343,9437175
#604019,9110984,9437175
#604019,9910066,9437175
#604019,10727326,9437175
#604019,10605073,9437175
604019,9.52036e+06,9437175,2.54792e+06
#610059,7444560,9437175
#610059,9271861,9437175
#610059,10451595,9437175
#610059,10766988,9437175
#610059,10993838,9437175
610059,9.78577e+06,9437175,2.62464e+06
#616159,7456619,9437175
#616159,9353312,9437175
#616159,10345668,9437175
#616159,10844220,9437175
#616159,11043329,9437175
616159,9.80863e+06,9437175,2.62673e+06
#622320,7418683,9437175
#622320,9567223,9437175
#622320,10457093,9437175
#622320,10948647,9437175
#622320,11597501,9437175
622320,9.99783e+06,9437175,2.89984e+06
#628543,7505869,9437175
#628543,9696130,9437175
#628543,10405751,9437175
#628543,10931125,9437175
#628543,11355078,9437175
628543,9.97879e+06,9437175,2.70978e+06
#634828,7880449,9437175
#634828,9822936,9437175
#634828,10629958,9437175
#634828,11232823,9437175
#634828,11459801,9437175
634828,1.02052e+07,9437175,2.58628e+06
#641176,8143947,9437175
#641176,9829307,9437175
#641176,10728008,9437175
#641176,11378608,9437175
#641176,11441477,9437175
641176,1.03043e+07,9437175,2.45269e+06
#647587,7960628,9437175
#647587,9652740,9437175
#647587,10916678,9437175
#647587,11036086,9437175
#647587,11617079,9437175
647587,1.02366e+07,9437175,2.61203e+06
#654062,8012526,9437175
#654062,9896426,9437175
#654062,10815140,9437175
#654062,11456094,9437175
#654062,11848367,9437175
654062,1.04057e+07,9437175,2.73333e+06
#660602,8153051,9437175
#660602,10732055,9437175
#660602,11510030,9437175
#660602,13901966,9437175
#660602,12160100,9437175
660602,1.12914e+07,9437175,3.77143e+06
#667208,8005116,9437175
#667208,10110605,9437175
#667208,10914351,9437175
#667208,11600972,9437175
#667208,11802138,9437175
667208,1.04866e+07,9437175,2.75021e+06
#673880,8270048,9437175
#673880,10165012,9437175
#673880,11182121,9437175
#673880,11695526,9437175
#673880,12364096,9437175
673880,1.07354e+07,9437175,2.8534e+06
#680618,8514803,9437175
#680618,10444745,9437175
#680618,11486820,9437175
#680618,11960698,9437175
#680618,12563345,9437175
680618,1.09941e+07,9437175,2.84089e+06
#687424,8459331,9437175
#687424,10488656,9437175
#687424,11501350,9437175
#687424,12108637,9437175
#687424,12527727,9437175
687424,1.10171e+07,9437175,2.90233e+06
#694298,8394742,9437175
#694298,10648029,9437175
#694298,11599551,9437175
#694298,12363691,9437175
#694298,12543741,9437175
694298,1.111e+07,9437175,3.02695e+06
#701240,8877596,9437175
#701240,10714025,9437175
#701240,11661988,9437175
#701240,12191216,9437175
#701240,12667623,9437175
701240,1.12225e+07,9437175,2.67986e+06
#708252,8620052,9437175
#708252,11467549,9437175
#708252,11584333,9437175
#708252,12290216,9437175
#708252,12777843,9437175
708252,1.1348e+07,9437175,2.89055e+06
#715334,8663508,9437175
#715334,11044695,9437175
#715334,12293493,9437175
#715334,12767381,9437175
#715334,13534054,9437175
715334,1.16606e+07,9437175,3.40555e+06
#722487,9321569,9437175
#722487,11294191,9437175
#722487,11998168,9437175
#722487,12774399,9437175
#722487,12995047,9437175
722487,1.16767e+07,9437175,2.64413e+06
#729711,9029309,9437175
#729711,11272115,9437175
#729711,12322589,9437175
#729711,12909197,9437175
#729711,13498383,9437175
729711,1.18063e+07,9437175,3.14237e+06
#737008,9195318,9437175
#737008,11622801,9437175
#737008,12624377,9437175
#737008,13180119,9437175
#737008,13625003,9437175
737008,1.20495e+07,9437175,3.15207e+06
#744378,9163394,9437175
#744378,11504630,9437175
#744378,12638703,9437175
#744378,13207695,9437175
#744378,13636333,9437175
744378,1.20302e+07,9437175,3.2039e+06
#751821,9090888,9437175
#751821,11343174,9437175
#751821,12542906,9437175
#751821,13362945,9437175
#751821,13774365,9437175
751821,1.20229e+07,9437175,3.36957e+06
#759339,9327413,9437175
#759339,11673063,9437175
#759339,12922003,9437175
#759339,13653664,9437175
#759339,14020766,9437175
759339,1.23194e+07,9437175,3.39503e+06
#766932,9363493,9437175
#766932,12111341,9437175
#766932,13305969,9437175
#766932,14822531,9437175
#766932,14713652,9437175
766932,1.28634e+07,9437175,4.02715e+06
#774601,9446642,9437175
#774601,12197458,9437175
#774601,13389495,9437175
#774601,13766595,9437175
#774601,14423024,9437175
774601,1.26446e+07,9437175,3.51037e+06
#782347,9759534,9437175
#782347,12184828,9437175
#782347,13175737,9437175
#782347,13815412,9437175
#782347,14580330,9437175
782347,1.27032e+07,9437175,3.3368e+06
#790170,9647239,9437175
#790170,12823087,9437175
#790170,13894576,9437175
#790170,14691390,9437175
#790170,14991682,9437175
790170,1.32096e+07,9437175,3.8658e+06
#798071,9934757,9437175
#798071,13000277,9437175
#798071,14236923,9437175
#798071,14530865,9437175
#798071,15343075,9437175
798071,1.34092e+07,9437175,3.78651e+06
#806051,10141957,9437175
#806051,12564212,9437175
#806051,14546317,9437175
#806051,14994530,9437175
#806051,16060765,9437175
806051,1.36616e+07,9437175,4.18641e+06
#814111,10072934,9437175
#814111,13031418,9437175
#814111,14347982,9437175
#814111,15092098,9437175
#814111,15601300,9437175
814111,1.36291e+07,9437175,3.95477e+06
#822252,10283061,9437175
#822252,13393184,9437175
#822252,14704670,9437175
#822252,15255483,9437175
#822252,15354605,9437175
822252,1.37982e+07,9437175,3.78291e+06
#830474,12180309,9437175
#830474,14260481,9437175
#830474,14599242,9437175
#830474,15333161,9437175
#830474,16610013,9437175
830474,1.45966e+07,9437175,2.90486e+06
#838778,10945307,9437175
#838778,13766324,9437175
#838778,14692894,9437175
#838778,15622894,9437175
#838778,18575800,9437175
838778,1.47206e+07,9437175,4.96717e+06
#847165,10574261,9437175
#847165,13593641,9437175
#847165,15129950,9437175
#847165,16023870,9437175
#847165,16738867,9437175
847165,1.44121e+07,9437175,4.37501e+06
#855636,10927554,9437175
#855636,13978263,9437175
#855636,15431739,9437175
#855636,16969661,9437175
#855636,17399377,9437175
855636,1.49413e+07,9437175,4.68483e+06
#864192,11008356,9437175
#864192,14308272,9437175
#864192,15826220,9437175
#864192,16199730,9437175
#864192,18744122,9437175
864192,1.52173e+07,9437175,5.08456e+06
#872833,11050470,9437175
#872833,14220511,9437175
#872833,15600334,9437175
#872833,16142456,9437175
#872833,17542077,9437175
872833,1.49112e+07,9437175,4.4086e+06
#881561,11280748,9437175
#881561,14197649,9437175
#881561,15812166,9437175
#881561,16916591,9437175
#881561,18238221,9437175
881561,1.52891e+07,9437175,4.80648e+06
#890376,12609636,9437175
#890376,17725676,9437175
#890376,17020655,9437175
#890376,17755454,9437175
#890376,18870018,9437175
890376,1.67963e+07,9437175,4.35086e+06
#899279,11821940,9437175
#899279,15152876,9437175
#899279,16438271,9437175
#899279,17688861,9437175
#899279,18446193,9437175
899279,1.59096e+07,9437175,4.66143e+06
#908271,12024450,9437175
#908271,15503555,9437175
#908271,16924424,9437175
#908271,18451009,9437175
#908271,19658075,9437175
908271,1.65123e+07,9437175,5.29019e+06
#917353,12159890,9437175
#917353,15641106,9437175
#917353,17394928,9437175
#917353,18346756,9437175
#917353,19788776,9437175
917353,1.66663e+07,9437175,5.25079e+06
#926526,15610000,18874359
#926526,20136712,18874359
#926526,21495513,18874359
#926526,21711827,18874359
#926526,21605250,18874359
926526,2.01119e+07,18874359,4.64517e+06
#935791,15516925,18874359
#935791,20040149,18874359
#935791,21385248,18874359
#935791,21913843,18874359
#935791,22581879,18874359
935791,2.02876e+07,18874359,5.05441e+06
#945148,15701883,18874359
#945148,20451914,18874359
#945148,21952660,18874359
#945148,22017968,18874359
#945148,22442748,18874359
945148,2.05134e+07,18874359,4.99696e+06
#954599,15881032,18874359
#954599,20709567,18874359
#954599,21971645,18874359
#954599,22190129,18874359
#954599,22795644,18874359
