#1,100,9
#1,60,9
#1,44,9
#1,45,9
#1,44,9
#183048,1954035,2359287
183048,2.21955e+06,2359287,776603
#184878,983488,2359287
#184878,1158594,2359287
#184878,1834014,2359287
#184878,1506746,2359287
#184878,1420785,2359287
184878,1.38073e+06,2359287,586581
#186726,974632,2359287
#186726,1320320,2359287
#186726,1410795,2359287
#186726,1550528,2359287
#186726,1527775,2359287
186726,1.35681e+06,2359287,416712
#188593,1310760,2359287
#188593,2846429,2359287
#188593,1431818,2359287
#188593,1516149,2359287
#188593,1303123,2359287
188593,1.68166e+06,2359287,1.17554e+06
#190478,935671,2359287
#190478,1172609,2359287
#190478,1691513,2359287
#190478,1367581,2359287
#190478,1224557,2359287
190478,1.27839e+06,2359287,498132
#192382,921485,2359287
#192382,1038293,2359287
#192382,1316507,2359287
#192382,1434134,2359287
#192382,1105519,2359287
192382,1.16319e+06,2359287,373377
#194305,977082,2359287
#194305,1147043,2359287
#194305,1404995,2359287
#194305,1372376,2359287
#194305,1203040,2359287
194305,1.22091e+06,2359287,312483
#196248,1034096,2359287
#196248,1248464,2359287
#196248,1846428,2359287
#196248,1209057,2359287
#196248,1399331,2359287
196248,1.34748e+06,2359287,550500
#198210,980605,2359287
#198210,1324009,2359287
#198210,1796301,2359287
#198210,1333920,2359287
#198210,1367114,2359287
198210,1.36039e+06,2359287,518710
#200192,1091660,2359287
#200192,1477636,2359287
#200192,1356645,2359287
#200192,1257795,2359287
#200192,1151482,2359287
200192,1.26704e+06,2359287,277960
#202193,1047435,2359287
#202193,1094331,2359287
#202193,1773538,2359287
#202193,1436920,2359287
#202193,1363560,2359287
202193,1.34316e+06,2359287,524444
#204214,1036225,2359287
#204214,1327680,2359287
#204214,1497669,2359287
#204214,1384527,2359287
#204214,1418975,2359287
204214,1.33302e+06,2359287,316564
#206256,1051090,2359287
#206256,1083168,2359287
#206256,1382127,2359287
#206256,1399602,2359287
#206256,1218375,2359287
206256,1.22687e+06,2359287,290602
#208318,1098710,2359287
#208318,1120867,2359287
#208318,1941601,2359287
#208318,1546614,2359287
#208318,1232140,2359287
208318,1.38799e+06,2359287,639358
#210401,1057049,2359287
#210401,1063866,2359287
#210401,1502254,2359287
#210401,1278016,2359287
#210401,1205828,2359287
210401,1.2214e+06,2359287,327603
#212505,1078578,2359287
#212505,1166977,2359287
#212505,1595452,2359287
#212505,1227840,2359287
#212505,1208374,2359287
212505,1.25544e+06,2359287,355180
#214630,1163705,2359287
#214630,1294153,2359287
#214630,1825812,2359287
#214630,1383695,2359287
#214630,1396775,2359287
214630,1.41283e+06,2359287,445249
#216776,1210081,2359287
#216776,1336043,2359287
#216776,1646528,2359287
#216776,1364536,2359287
#216776,1459267,2359287
216776,1.40329e+06,2359287,290726
#218943,1192479,2359287
#218943,1273080,2359287
#218943,1763030,2359287
#218943,1518151,2359287
#218943,1524767,2359287
218943,1.4543e+06,2359287,405707
#221132,1224613,2359287
#221132,1471073,2359287
#221132,1941880,2359287
#221132,1537185,2359287
#221132,1591128,2359287
221132,1.55318e+06,2359287,462585
#223343,1281852,2359287
#223343,1597309,2359287
#223343,1729277,2359287
#223343,1556100,2359287
#223343,1626565,2359287
223343,1.55822e+06,2359287,299123
#225576,1292700,2359287
#225576,2891857,2359287
#225576,1908762,2359287
#225576,3330767,2359287
#225576,2169892,2359287
225576,2.3188e+06,2359287,1.44102e+06
#227831,1311272,2359287
#227831,2017732,2359287
#227831,1713105,2359287
#227831,1631450,2359287
#227831,1670013,2359287
227831,1.66871e+06,2359287,449835
#230109,2277210,4718583
#230109,2179398,4718583
#230109,2381631,4718583
#230109,2295213,4718583
#230109,2305621,4718583
230109,2.28781e+06,4718583,129738
#232410,2302503,4718583
#232410,2111371,4718583
#232410,2479086,4718583
#232410,2462557,4718583
#232410,2483819,4718583
232410,2.36787e+06,4718583,289611
#234734,2117572,4718583
#234734,2169004,4718583
#234734,2534792,4718583
#234734,2406994,4718583
#234734,2392755,4718583
234734,2.32422e+06,4718583,313285
#237081,2306421,4718583
#237081,1858974,4718583
#237081,2544724,4718583
#237081,2338626,4718583
#237081,2634792,4718583
237081,2.33671e+06,4718583,537606
#239451,2353636,4718583
#239451,2242860,4718583
#239451,2601422,4718583
#239451,2742265,4718583
#239451,2516092,4718583
239451,2.49126e+06,4718583,353722
#241845,2177419,4718583
#241845,2276484,4718583
#241845,2667861,4718583
#241845,2646106,4718583
#241845,2681254,4718583
241845,2.48982e+06,4718583,434398
#244263,2272657,4718583
#244263,2232064,4718583
#244263,2704137,4718583
#244263,2695114,4718583
#244263,2595139,4718583
244263,2.49982e+06,4718583,412085
#246705,2298622,4718583
#246705,2428637,4718583
#246705,2579307,4718583
#246705,2681705,4718583
#246705,2640487,4718583
246705,2.52575e+06,4718583,284778
#249172,2109220,4718583
#249172,2279155,4718583
#249172,2590047,4718583
#249172,2517548,4718583
#249172,2640708,4718583
249172,2.42734e+06,4718583,403283
#251663,2520455,4718583
#251663,2243343,4718583
#251663,2548500,4718583
#251663,2373606,4718583
#251663,2481205,4718583
251663,2.43342e+06,4718583,224159
#254179,2135421,4718583
#254179,2274899,4718583
#254179,2591259,4718583
#254179,2615094,4718583
#254179,2704244,4718583
254179,2.46418e+06,4718583,438602
#256720,2226567,4718583
#256720,2884138,4718583
#256720,3032000,4718583
#256720,2883685,4718583
#256720,2793727,4718583
256720,2.76402e+06,4718583,558784
#259287,2137850,4718583
#259287,2401683,4718583
#259287,2637037,4718583
#259287,2592806,4718583
#259287,2812720,4718583
259287,2.51642e+06,4718583,460136
#261879,2146439,4718583
#261879,2437596,4718583
#261879,2637762,4718583
#261879,2601673,4718583
#261879,2631918,4718583
261879,2.49108e+06,4718583,374401
#264497,1928848,4718583
#264497,2242327,4718583
#264497,2622289,4718583
#264497,2479128,4718583
#264497,2524443,4718583
264497,2.35941e+06,4718583,497808
#267141,2188890,4718583
#267141,2396218,4718583
#267141,2597124,4718583
#267141,2604776,4718583
#267141,2697363,4718583
267141,2.49687e+06,4718583,365376
#269812,2098170,4718583
#269812,2632876,4718583
#269812,2732746,4718583
#269812,2665169,4718583
#269812,2774251,4718583
269812,2.58064e+06,4718583,492563
#272510,2040739,4718583
#272510,2589568,4718583
#272510,2728295,4718583
#272510,2621924,4718583
#272510,2712539,4718583
272510,2.53861e+06,4718583,508838
#275235,1768963,4718583
#275235,2379703,4718583
#275235,2795453,4718583
#275235,2644907,4718583
#275235,2778330,4718583
275235,2.47347e+06,4718583,764788
#277987,1976669,4718583
#277987,2517381,4718583
#277987,2733499,4718583
#277987,2708310,4718583
#277987,2894984,4718583
277987,2.56617e+06,4718583,636373
#280766,1955693,4718583
#280766,2793864,4718583
#280766,2789188,4718583
#280766,2583663,4718583
#280766,2861622,4718583
280766,2.59681e+06,4718583,667634
#283573,1872696,4718583
#283573,2769805,4718583
#283573,2729090,4718583
#283573,2749970,4718583
#283573,3010921,4718583
283573,2.6265e+06,4718583,780926
#286408,2016521,4718583
#286408,2619617,4718583
#286408,2655344,4718583
#286408,2757221,4718583
#286408,3246292,4718583
286408,2.659e+06,4718583,784297
#289272,1978529,4718583
#289272,2673911,4718583
#289272,3039093,4718583
#289272,2987107,4718583
#289272,2912971,4718583
289272,2.71832e+06,4718583,780919
#292164,1793376,4718583
#292164,2702426,4718583
#292164,2689269,4718583
#292164,2760477,4718583
#292164,2746769,4718583
292164,2.53846e+06,4718583,746974
#295085,1807566,4718583
#295085,2551601,4718583
#295085,2789833,4718583
#295085,3212096,4718583
#295085,3629304,4718583
295085,2.79808e+06,4718583,1.23427e+06
#298035,3063111,4718583
#298035,2796145,4718583
#298035,3041142,4718583
#298035,2875703,4718583
#298035,3620160,4718583
298035,3.07925e+06,4718583,576802
#301015,1780526,4718583
#301015,2663892,4718583
#301015,2927698,4718583
#301015,3053427,4718583
#301015,2895768,4718583
301015,2.66426e+06,4718583,918883
#304025,1963768,4718583
#304025,2567199,4718583
#304025,2578763,4718583
#304025,2806103,4718583
#304025,2741075,4718583
304025,2.53138e+06,4718583,596762
#307065,1818109,4718583
#307065,2703236,4718583
#307065,2909680,4718583
#307065,3270685,4718583
#307065,3450605,4718583
307065,2.83046e+06,4718583,1.14042e+06
#310135,2314186,4718583
#310135,3477882,4718583
#310135,3963954,4718583
#310135,4318512,4718583
#310135,3805257,4718583
310135,3.57596e+06,4718583,1.37294e+06
#313236,2770813,4718583
#313236,3193112,4718583
#313236,3074118,4718583
#313236,3099820,4718583
#313236,3059843,4718583
313236,3.03954e+06,4718583,284310
#316368,1737967,4718583
#316368,2777334,4718583
#316368,2782598,4718583
#316368,2942137,4718583
#316368,2891958,4718583
316368,2.6264e+06,4718583,897420
#319531,1885852,4718583
#319531,3011136,4718583
#319531,2968974,4718583
#319531,3019044,4718583
#319531,2923647,4718583
319531,2.76173e+06,4718583,878518
#322726,1840318,4718583
#322726,2645039,4718583
#322726,2843458,4718583
#322726,2913672,4718583
#322726,3111531,4718583
322726,2.6708e+06,4718583,882454
#325953,1905417,4718583
#325953,3212609,4718583
#325953,2864424,4718583
#325953,2809419,4718583
#325953,3040675,4718583
325953,2.76651e+06,4718583,906457
#329212,1746358,4718583
#329212,2669134,4718583
#329212,2876408,4718583
#329212,2811730,4718583
#329212,3056657,4718583
329212,2.63206e+06,4718583,920049
#332504,1872001,4718583
#332504,3977264,4718583
#332504,3598279,4718583
#332504,3583411,4718583
#332504,3822824,4718583
332504,3.37076e+06,4718583,1.52721e+06
#335829,1794835,4718583
#335829,2622862,4718583
#335829,2818326,4718583
#335829,2814527,4718583
#335829,3222334,4718583
335829,2.65458e+06,4718583,944419
#339187,1934676,4718583
#339187,3251549,4718583
#339187,3160600,4718583
#339187,3094129,4718583
#339187,3028193,4718583
339187,2.89383e+06,4718583,970476
#342578,1929636,4718583
#342578,3416315,4718583
#342578,2891016,4718583
#342578,2943498,4718583
#342578,3013328,4718583
342578,2.83876e+06,4718583,981530
#346003,1902252,4718583
#346003,3237689,4718583
#346003,3013509,4718583
#346003,3025696,4718583
#346003,3128863,4718583
346003,2.8616e+06,4718583,972923
#349463,1928535,4718583
#349463,3331847,4718583
#349463,2909553,4718583
#349463,3147743,4718583
#349463,3196928,4718583
349463,2.90292e+06,4718583,1.01186e+06
#352957,2053257,4718583
#352957,3258362,4718583
#352957,3177905,4718583
#352957,2930877,4718583
#352957,3013389,4718583
352957,2.88676e+06,4718583,865130
#356486,1916253,4718583
#356486,3314556,4718583
#356486,3273671,4718583
#356486,2989306,4718583
#356486,3037296,4718583
356486,2.90622e+06,4718583,1.02211e+06
#360050,1919462,4718583
#360050,3361310,4718583
#360050,2953371,4718583
#360050,3064793,4718583
#360050,3210996,4718583
360050,2.90199e+06,4718583,1.02018e+06
#363650,1965622,4718583
#363650,3747189,4718583
#363650,3316806,4718583
#363650,3146177,4718583
#363650,3211384,4718583
363650,3.07744e+06,4718583,1.18816e+06
#367286,2067926,4718583
#367286,3767768,4718583
#367286,3357951,4718583
#367286,3388481,4718583
#367286,3215436,4718583
367286,3.15951e+06,4718583,1.15116e+06
#370958,2002011,4718583
#370958,3757550,4718583
#370958,3248753,4718583
#370958,3382535,4718583
#370958,3228499,4718583
370958,3.12387e+06,4718583,1.18442e+06
#374667,2000624,4718583
#374667,3454208,4718583
#374667,3190155,4718583
#374667,3166910,4718583
#374667,3553730,4718583
374667,3.07313e+06,4718583,1.11318e+06
#378413,2162779,4718583
#378413,3288694,4718583
#378413,3176749,4718583
#378413,3317574,4718583
#378413,3253404,4718583
378413,3.03984e+06,4718583,882113
#382197,2428526,4718583
#382197,3530968,4718583
#382197,3205517,4718583
#382197,3218724,4718583
#382197,3319660,4718583
382197,3.14068e+06,4718583,749302
#386018,1921706,4718583
#386018,2955373,4718583
#386018,3010891,4718583
#386018,3054649,4718583
#386018,3215955,4718583
386018,2.83171e+06,4718583,926435
#389878,2033072,4718583
#389878,3575490,4718583
#389878,3223815,4718583
#389878,3197291,4718583
#389878,3349602,4718583
389878,3.07585e+06,4718583,1.07652e+06
#393776,2113445,4718583
#393776,3494653,4718583
#393776,3184928,4718583
#393776,3305792,4718583
#393776,3326246,4718583
393776,3.08501e+06,4718583,991431
#397713,2120728,4718583
#397713,3453704,4718583
#397713,3160365,4718583
#397713,3046486,4718583
#397713,3112045,4718583
397713,2.97867e+06,4718583,902052
#401690,2101795,4718583
#401690,3534747,4718583
#401690,3356401,4718583
#401690,3350483,4718583
#401690,3270015,4718583
401690,3.12269e+06,4718583,1.03546e+06
#405706,2161903,4718583
#405706,3643246,4718583
#405706,3265727,4718583
#405706,3449615,4718583
#405706,3490468,4718583
405706,3.20219e+06,4718583,1.06774e+06
#409763,2155805,4718583
#409763,3454440,4718583
#409763,3135186,4718583
#409763,2973666,4718583
#409763,3154648,4718583
409763,2.97475e+06,4718583,875844
#413860,2162451,4718583
#413860,3726063,4718583
#413860,3313347,4718583
#413860,3800446,4718583
#413860,3633483,4718583
413860,3.32716e+06,4718583,1.21118e+06
#417998,2186919,4718583
#417998,3333973,4718583
#417998,3701391,4718583
#417998,3563555,4718583
#417998,3506421,4718583
417998,3.25845e+06,4718583,1.09714e+06
#422177,2231257,4718583
#422177,3460718,4718583
#422177,3082611,4718583
#422177,3376745,4718583
#422177,3147255,4718583
422177,3.05972e+06,4718583,874456
#426398,2294098,4718583
#426398,3746430,4718583
#426398,3464602,4718583
#426398,3586402,4718583
#426398,3569021,4718583
426398,3.33211e+06,4718583,1.05356e+06
#430661,2388464,4718583
#430661,3895704,4718583
#430661,3458777,4718583
#430661,3457884,4718583
#430661,3520165,4718583
430661,3.3442e+06,4718583,1.00979e+06
#434967,2366461,4718583
#434967,3793031,4718583
#434967,4120443,4718583
#434967,3421166,4718583
#434967,3403422,4718583
434967,3.4209e+06,4718583,1.17983e+06
#439316,2454670,4718583
#439316,4100361,4718583
#439316,3683478,4718583
#439316,3651898,4718583
#439316,3642615,4718583
439316,3.5066e+06,4718583,1.10635e+06
#443709,2486021,4718583
#443709,3984175,4718583
#443709,3569347,4718583
#443709,3636214,4718583
#443709,3774364,4718583
443709,3.49002e+06,4718583,1.04335e+06
#448146,2434428,4718583
#448146,4462014,4718583
#448146,3607367,4718583
#448146,3485650,4718583
#448146,3447216,4718583
448146,3.48734e+06,4718583,1.2883e+06
#452627,2643121,4718583
#452627,4233256,4718583
#452627,3938580,4718583
#452627,3869359,4718583
#452627,3860353,4718583
452627,3.70893e+06,4718583,1.09992e+06
#457153,2639350,4718583
#457153,4102237,4718583
#457153,3970547,4718583
#457153,3907939,4718583
#457153,3892579,4718583
457153,3.70253e+06,4718583,1.07341e+06
#461724,5821701,9437175
#461724,6344991,9437175
#461724,6746454,9437175
#461724,7316086,9437175
#461724,7652189,9437175
461724,6.77628e+06,9437175,1.31354e+06
#466341,7200383,9437175
#466341,6983134,9437175
#466341,7180258,9437175
#466341,7689526,9437175
#466341,7769739,9437175
466341,7.36461e+06,9437175,617207
#471004,5777693,9437175
#471004,6888804,9437175
#471004,6990606,9437175
#471004,7216844,9437175
#471004,7508724,9437175
471004,6.87653e+06,9437175,1.1785e+06
#475714,5840969,9437175
#475714,6516454,9437175
#475714,6889609,9437175
#475714,7170175,9437175
#475714,7546118,9437175
475714,6.79266e+06,9437175,1.16675e+06
#480471,5869807,9437175
#480471,6675620,9437175
#480471,7144019,9437175
#480471,7411230,9437175
#480471,7773869,9437175
480471,6.97491e+06,9437175,1.31701e+06
#485275,5923922,9437175
#485275,6745182,9437175
#485275,7286698,9437175
#485275,7557703,9437175
#485275,7972618,9437175
485275,7.09722e+06,9437175,1.4184e+06
#490127,5889405,9437175
#490127,6906620,9437175
#490127,7272715,9437175
#490127,7601089,9437175
#490127,7787012,9437175
490127,7.09137e+06,9437175,1.34327e+06
#495028,5974154,9437175
#495028,6892387,9437175
#495028,7328601,9437175
#495028,7671434,9437175
#495028,7891290,9437175
495028,7.15157e+06,9437175,1.35713e+06
#499978,5998088,9437175
#499978,6997007,9437175
#499978,7422054,9437175
#499978,7755851,9437175
#499978,7976630,9437175
499978,7.22993e+06,9437175,1.39793e+06
#504977,6004226,9437175
#504977,7052290,9437175
#504977,7538048,9437175
#504977,7767755,9437175
#504977,8020373,9437175
504977,7.27654e+06,9437175,1.42325e+06
#510026,6017752,9437175
#510026,7196214,9437175
#510026,7548567,9437175
#510026,7960601,9437175
#510026,8464758,9437175
510026,7.43758e+06,9437175,1.65291e+06
#515126,6172111,9437175
#515126,7617389,9437175
#515126,7864814,9437175
#515126,8294743,9437175
#515126,8634264,9437175
515126,7.71666e+06,9437175,1.69555e+06
#520277,6044734,9437175
#520277,7415754,9437175
#520277,7819439,9437175
#520277,8193610,9437175
#520277,8647345,9437175
520277,7.62418e+06,9437175,1.77704e+06
#525479,6182227,9437175
#525479,7317002,9437175
#525479,7792732,9437175
#525479,8124176,9437175
#525479,8558353,9437175
525479,7.5949e+06,9437175,1.62982e+06
#530733,6270563,9437175
#530733,7418102,9437175
#530733,8056741,9437175
#530733,8448648,9437175
#530733,8771536,9437175
530733,7.79312e+06,9437175,1.76982e+06
#536040,6454976,9437175
#536040,7370275,9437175
#536040,8050450,9437175
#536040,8253776,9437175
#536040,10177062,9437175
536040,8.06131e+06,9437175,2.46112e+06
#541400,7012901,9437175
#541400,8581729,9437175
#541400,8155025,9437175
#541400,8515253,9437175
#541400,9234376,9437175
541400,8.29986e+06,9437175,1.46326e+06
#546814,8021610,9437175
#546814,8489410,9437175
#546814,8170899,9437175
#546814,8570534,9437175
#546814,9093427,9437175
546814,8.46918e+06,9437175,742782
#552282,6959001,9437175
#552282,7868174,9437175
#552282,8297563,9437175
#552282,8679454,9437175
#552282,9053580,9437175
552282,8.17155e+06,9437175,1.44614e+06
#557804,6424373,9437175
#557804,7998010,9437175
#557804,8661883,9437175
#557804,8988351,9437175
#557804,9138791,9437175
557804,8.24228e+06,9437175,1.98008e+06
#563382,6382783,9437175
#563382,7994646,9437175
#563382,8466613,9437175
#563382,8882505,9437175
#563382,9248374,9437175
563382,8.19498e+06,9437175,1.99606e+06
#569015,6510278,9437175
#569015,8027667,9437175
#569015,8638339,9437175
#569015,9196483,9437175
#569015,9233823,9437175
569015,8.32132e+06,9437175,2.01299e+06
#574705,6630075,9437175
#574705,8064332,9437175
#574705,8721783,9437175
#574705,9056301,9437175
#574705,9374296,9437175
574705,8.36936e+06,9437175,1.94405e+06
#580452,6564487,9437175
#580452,8246615,9437175
#580452,8856483,9437175
#580452,9123609,9437175
#580452,9500345,9437175
580452,8.45831e+06,9437175,2.06269e+06
#586256,6773380,9437175
#586256,8261861,9437175
#586256,8856761,9437175
#586256,9120678,9437175
#586256,9656983,9437175
586256,8.53393e+06,9437175,1.97652e+06
#592118,6643317,9437175
#592118,8195462,9437175
#592118,9024522,9437175
#592118,9405156,9437175
#592118,9870856,9437175
592118,8.62786e+06,9437175,2.26838e+06
#598039,6847840,9437175
#598039,8325807,9437175
#598039,8784668,9437175
#598039,9079748,9437175
#598039,9691307,9437175
598039,8.54587e+06,9437175,1.91537e+06
#604019,8301258,9437175
#604019,11085892,9437175
#604019,11509572,9437175
#604019,9411781,9437175
#604019,9826841,9437175
604019,1.00271e+07,9437175,2.31793e+06
#610059,7245113,9437175
#610059,8613394,9437175
#610059,9212144,9437175
#610059,9420351,9437175
#610059,9824066,9437175
610059,8.86301e+06,9437175,1.7969e+06
#616159,6987100,9437175
#616159,8430035,9437175
#616159,9094967,9437175
#616159,9719857,9437175
#616159,9835810,9437175
616159,8.81355e+06,9437175,2.08396e+06
#622320,7046406,9437175
#622320,8606824,9437175
#622320,9484917,9437175
#622320,9562751,9437175
#622320,9936215,9437175
622320,8.92742e+06,9437175,2.07328e+06
#628543,8311328,9437175
#628543,8855272,9437175
#628543,9464523,9437175
#628543,9929032,9437175
#628543,10123223,9437175
628543,9.33668e+06,9437175,1.34729e+06
#634828,7684472,9437175
#634828,8956130,9437175
#634828,9584018,9437175
#634828,9587723,9437175
#634828,12029172,9437175
634828,9.5683e+06,9437175,2.82561e+06
#641176,7359885,9437175
#641176,9113839,9437175
#641176,9584506,9437175
#641176,10190393,9437175
#641176,10393103,9437175
641176,9.32835e+06,9437175,2.16579e+06
#647587,7453731,9437175
#647587,9367232,9437175
#647587,9739912,9437175
#647587,10117971,9437175
#647587,10558726,9437175
647587,9.44751e+06,9437175,2.14503e+06
#654062,7381536,9437175
#654062,9184450,9437175
#654062,9813417,9437175
#654062,10235689,9437175
#654062,10500395,9437175
654062,9.4231e+06,9437175,2.22677e+06
#660602,8416064,9437175
#660602,9575601,9437175
#660602,10027941,9437175
#660602,10324785,9437175
#660602,10813888,9437175
660602,9.83166e+06,9437175,1.62873e+06
#667208,7553553,9437175
#667208,9358445,9437175
#667208,10030011,9437175
#667208,10402145,9437175
#667208,10979307,9437175
667208,9.66469e+06,9437175,2.35902e+06
#673880,7659143,9437175
#673880,9375176,9437175
#673880,10396408,9437175
#673880,10644327,9437175
#673880,10858729,9437175
673880,9.78676e+06,9437175,2.35837e+06
#680618,7694962,9437175
#680618,9447875,9437175
#680618,10029650,9437175
#680618,10564960,9437175
#680618,10976067,9437175
680618,9.7427e+06,9437175,2.29082e+06
#687424,7711649,9437175
#687424,9564164,9437175
#687424,10478176,9437175
#687424,10781654,9437175
#687424,10810103,9437175
687424,9.86915e+06,9437175,2.33868e+06
#694298,7940162,9437175
#694298,9810954,9437175
#694298,10574242,9437175
#694298,10878269,9437175
#694298,11035935,9437175
694298,1.00479e+07,9437175,2.27006e+06
#701240,8054527,9437175
#701240,9671030,9437175
#701240,10411634,9437175
#701240,11167096,9437175
#701240,11339770,9437175
701240,1.01288e+07,9437175,2.38942e+06
#708252,8285728,9437175
#708252,10130072,9437175
#708252,10787379,9437175
#708252,11381680,9437175
#708252,11607704,9437175
708252,1.04385e+07,9437175,2.3846e+06
#715334,8057402,9437175
#715334,10286864,9437175
#715334,10962407,9437175
#715334,11378144,9437175
#715334,11615673,9437175
715334,1.04601e+07,9437175,2.56647e+06
#722487,8341250,9437175
#722487,10306128,9437175
#722487,11493030,9437175
#722487,12191012,9437175
#722487,13161743,9437175
722487,1.10986e+07,9437175,3.32704e+06
#729711,8174425,9437175
#729711,10413124,9437175
#729711,11224680,9437175
#729711,12146497,9437175
#729711,12111048,9437175
729711,1.0814e+07,9437175,2.9332e+06
#737008,8474641,9437175
#737008,10309797,9437175
#737008,11517800,9437175
#737008,11826917,9437175
#737008,12139402,9437175
737008,1.08537e+07,9437175,2.68283e+06
#744378,10003074,9437175
#744378,11031368,9437175
#744378,11885767,9437175
#744378,12990758,9437175
#744378,12600076,9437175
744378,1.17022e+07,9437175,2.16098e+06
#751821,9771119,9437175
#751821,10811250,9437175
#751821,12184639,9437175
#751821,12724758,9437175
#751821,13972640,9437175
751821,1.18929e+07,9437175,2.93589e+06
#759339,11599095,9437175
#759339,11688883,9437175
#759339,12300576,9437175
#759339,12927505,9437175
#759339,13049042,9437175
759339,1.2313e+07,9437175,1.20622e+06
#766932,8994183,9437175
#766932,10982255,9437175
#766932,12151388,9437175
#766932,12636631,9437175
#766932,13009157,9437175
766932,1.15547e+07,9437175,2.90186e+06
#774601,9050439,9437175
#774601,11148999,9437175
#774601,12046608,9437175
#774601,12601745,9437175
#774601,13201235,9437175
774601,1.16098e+07,9437175,2.89414e+06
#782347,9775587,9437175
#782347,11404688,9437175
#782347,12279532,9437175
#782347,12938076,9437175
#782347,13492216,9437175
782347,1.1978e+07,9437175,2.60535e+06
#790170,9203502,9437175
#790170,11535023,9437175
#790170,12378691,9437175
#790170,13062788,9437175
#790170,13597426,9437175
790170,1.19555e+07,9437175,3.07914e+06
#798071,9926408,9437175
#798071,11629166,9437175
#798071,13070561,9437175
#798071,13706627,9437175
#798071,14077935,9437175
798071,1.24821e+07,9437175,3.05306e+06
#806051,10697846,9437175
#806051,11756091,9437175
#806051,12765437,9437175
#806051,13419943,9437175
#806051,13804662,9437175
806051,1.24888e+07,9437175,2.26617e+06
#814111,11580090,9437175
#814111,13278778,9437175
#814111,13469569,9437175
#814111,14442906,9437175
#814111,15297920,9437175
814111,1.36139e+07,9437175,2.49683e+06
#822252,9870913,9437175
#822252,12033290,9437175
#822252,13185257,9437175
#822252,13918940,9437175
#822252,14773530,9437175
822252,1.27564e+07,9437175,3.40037e+06
#830474,9540999,9437175
#830474,12162471,9437175
#830474,13253307,9437175
#830474,14003636,9437175
#830474,14509674,9437175
830474,1.2694e+07,9437175,3.52688e+06
#838778,9880905,9437175
#838778,12679213,9437175
#838778,13942404,9437175
#838778,14434952,9437175
#838778,14945618,9437175
838778,1.31766e+07,9437175,3.62307e+06
#847165,9762170,9437175
#847165,12273399,9437175
#847165,13905572,9437175
#847165,14215526,9437175
#847165,15690642,9437175
847165,1.31695e+07,9437175,4.0403e+06
#855636,10218161,9437175
#855636,12861337,9437175
#855636,13899354,9437175
#855636,14733921,9437175
#855636,15115291,9437175
855636,1.33656e+07,9437175,3.50762e+06
#864192,11829453,9437175
#864192,16378152,9437175
#864192,13773229,9437175
#864192,14378044,9437175
#864192,15183270,9437175
864192,1.43084e+07,9437175,3.03126e+06
#872833,10337806,9437175
#872833,13074586,9437175
#872833,14502518,9437175
#872833,15603222,9437175
#872833,15685371,9437175
872833,1.38407e+07,9437175,3.9804e+06
#881561,11008025,9437175
#881561,13764077,9437175
#881561,15064575,9437175
#881561,16119612,9437175
#881561,16359673,9437175
881561,1.44632e+07,9437175,3.91193e+06
#890376,11148255,9437175
#890376,13782759,9437175
#890376,14733704,9437175
#890376,15540923,9437175
#890376,16708765,9437175
890376,1.43829e+07,9437175,3.76264e+06
#899279,11675193,9437175
#899279,14090402,9437175
#899279,15310506,9437175
#899279,16185834,9437175
#899279,16680203,9437175
899279,1.47884e+07,9437175,3.57587e+06
#908271,11291720,9437175
#908271,14474453,9437175
#908271,15747549,9437175
#908271,16445349,9437175
#908271,17565387,9437175
908271,1.51049e+07,9437175,4.30828e+06
#917353,11523344,9437175
#917353,14615677,9437175
#917353,16598185,9437175
#917353,16564847,9437175
#917353,17599306,9437175
917353,1.53803e+07,9437175,4.31473e+06
#926526,15055941,18874359
#926526,18772177,18874359
#926526,20073983,18874359
#926526,20309836,18874359
#926526,20335978,18874359
926526,1.89096e+07,18874359,4.022e+06
#935791,19129918,18874359
#935791,20537194,18874359
#935791,20985701,18874359
#935791,21084922,18874359
#935791,21965883,18874359
935791,2.07407e+07,18874359,1.85809e+06
#945148,15814703,18874359
#945148,20617483,18874359
#945148,21941298,18874359
#945148,22517876,18874359
#945148,22417412,18874359
945148,2.06618e+07,18874359,5.03274e+06
#954599,15525823,18874359
#954599,19664342,18874359
#954599,21092008,18874359
#954599,21049866,18874359
#954599,21278766,18874359
954599,1.97222e+07,18874359,4.352e+06
#964144,15847276,18874359
#964144,20569734,18874359
#964144,21731872,18874359
#964144,23362848,18874359
#964144,23206316,18874359
964144,2.09436e+07,18874359,5.49227e+06
#973785,16193375,18874359
#973785,21192153,18874359
#973785,23153339,18874359
#973785,22938603,18874359
#973785,23428801,18874359
973785,2.13813e+07,18874359,5.41907e+06
#983522,16002313,18874359
#983522,21023804,18874359
#983522,22051725,18874359
#983522,22311377,18874359
#983522,22242147,18874359
983522,2.07263e+07,18874359,4.81428e+06
#993357,16490269,18874359
#993357,21539227,18874359
#993357,22872574,18874359
#993357,22931604,18874359
#993357,23216172,18874359
993357,2.141e+07,18874359,5.05467e+06
#1003290,17084126,18874359
#1003290,22459507,18874359
#1003290,23696111,18874359
#1003290,24098864,18874359
#1003290,24613362,18874359
1003290,2.23904e+07,18874359,5.49375e+06
#1013322,17370779,18874359
#1013322,21740489,18874359
#1013322,22344206,18874359
#1013322,22516533,18874359
#1013322,23085650,18874359
