#1,265,256
#1,48,256
#1,31,256
#1,26,256
#1,28,256
#1,27,256
#1,28,256
#1,27,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#1,29,256
#1,28,256
#1,32,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#2027414,47702066,23396608
#2027414,48129002,23396608
#2027414,48013667,23396608
#2027414,47690955,23396608
#2027414,48829578,23396608
#2027414,49144000,23396608
#2027414,51304118,23396608
#2027414,49262942,23396608
2027414,4.82873e+07,23396608,1.64123e+06
#2128784,66840387,28075904
#2128784,62260452,28075904
#2128784,59092936,28075904
#2128784,52163119,28075904
#2128784,56658214,28075904
#2128784,68174924,28075904
#2128784,61246254,28075904
#2128784,51047995,28075904
#2128784,50209573,28075904
#2128784,50414937,28075904
#2128784,50375949,28075904
#2128784,51811213,28075904
#2128784,53807985,28075904
#2128784,59065328,28075904
#2128784,61532243,28075904
#2128784,60539008,28075904
#2128784,60878411,28075904
#2128784,61663470,28075904
#2128784,59222242,28075904
#2128784,59812796,28075904
2128784,5.78409e+07,28075904,1.07147e+07
#2235223,71417140,28075904
#2235223,61025509,28075904
#2235223,54217733,28075904
#2235223,60416900,28075904
#2235223,71840185,28075904
#2235223,64952791,28075904
#2235223,63523479,28075904
#2235223,60082789,28075904
#2235223,60379916,28075904
#2235223,53292522,28075904
#2235223,53185969,28075904
#2235223,52879659,28075904
#2235223,54348459,28075904
#2235223,53597173,28075904
#2235223,53235002,28075904
#2235223,63175010,28075904
#2235223,63492550,28075904
#2235223,54473583,28075904
#2235223,53087020,28075904
#2235223,53271023,28075904
2235223,5.87947e+07,28075904,1.19996e+07
#2346984,56300847,28075904
#2346984,56227692,28075904
#2346984,56352520,28075904
#2346984,56826493,28075904
#2346984,56613450,28075904
#2346984,56385832,28075904
#2346984,56510344,28075904
#2346984,56998552,28075904
#2346984,56816765,28075904
#2346984,56805405,28075904
#2346984,56278368,28075904
#2346984,56436278,28075904
#2346984,56870880,28075904
#2346984,57001157,28075904
#2346984,56329913,28075904
#2346984,56338748,28075904
#2346984,56499324,28075904
#2346984,56625233,28075904
#2346984,56650098,28075904
#2346984,56284702,28075904
2346984,5.65576e+07,28075904,495036
#2464333,63960417,33691008
#2464333,69669153,33691008
#2464333,69797885,33691008
#2464333,65267654,33691008
#2464333,64951448,33691008
#2464333,64036043,33691008
#2464333,64578340,33691008
#2464333,64151643,33691008
#2464333,64025229,33691008
#2464333,66988804,33691008
#2464333,64180780,33691008
#2464333,64171807,33691008
#2464333,64175489,33691008
#2464333,64194937,33691008
#2464333,63911182,33691008
#2464333,64087659,33691008
#2464333,63887699,33691008
#2464333,66926565,33691008
#2464333,64390374,33691008
#2464333,64100573,33691008
2464333,6.50727e+07,33691008,3.56186e+06
#2587549,67350880,33691008
#2587549,67180176,33691008
#2587549,67285184,33691008
#2587549,67326435,33691008
#2587549,67379098,33691008
#2587549,70274427,33691008
#2587549,68002206,33691008
#2587549,67738818,33691008
#2587549,67238256,33691008
#2587549,67571136,33691008
#2587549,67517261,33691008
#2587549,67362686,33691008
#2587549,67453665,33691008
#2587549,69894099,33691008
#2587549,67290959,33691008
#2587549,67414855,33691008
#2587549,67311271,33691008
#2587549,67311001,33691008
#2587549,67452068,33691008
#2587549,67549849,33691008
2587549,6.76952e+07,33691008,1.6379e+06
#2716926,77541282,33691008
#2716926,74440033,33691008
#2716926,74185787,33691008
#2716926,75216471,33691008
#2716926,74342144,33691008
#2716926,74882410,33691008
#2716926,74585349,33691008
#2716926,75606256,33691008
#2716926,73655698,33691008
#2716926,74487522,33691008
#2716926,77571495,33691008
#2716926,72793103,33691008
#2716926,77513934,33691008
#2716926,73962677,33691008
#2716926,77465677,33691008
#2716926,75575539,33691008
#2716926,72509252,33691008
#2716926,75978089,33691008
#2716926,73218674,33691008
#2716926,74913110,33691008
2716926,7.50222e+07,33691008,3.03837e+06
#2852772,76918488,33691008
#2852772,79691564,33691008
#2852772,82135848,33691008
#2852772,80178147,33691008
#2852772,80689335,33691008
#2852772,76119989,33691008
#2852772,78060775,33691008
#2852772,76213169,33691008
#2852772,76394236,33691008
#2852772,80922134,33691008
#2852772,77465322,33691008
#2852772,76771244,33691008
#2852772,78824366,33691008
#2852772,77280458,33691008
#2852772,77506873,33691008
#2852772,77715781,33691008
#2852772,76955951,33691008
#2852772,77695277,33691008
#2852772,77374949,33691008
#2852772,78625062,33691008
2852772,7.81769e+07,33691008,3.33516e+06
#2995410,74511508,40429184
#2995410,74340484,40429184
#2995410,73960728,40429184
#2995410,74164684,40429184
#2995410,73725493,40429184
#2995410,89557890,40429184
#2995410,86766290,40429184
#2995410,118446340,40429184
#2995410,91798745,40429184
#2995410,87358388,40429184
#2995410,87967907,40429184
#2995410,83122250,40429184
#2995410,79964480,40429184
#2995410,92373046,40429184
#2995410,88507096,40429184
#2995410,79489910,40429184
#2995410,85024862,40429184
#2995410,89577420,40429184
#2995410,89398131,40429184
#2995410,90820743,40429184
2995410,8.55438e+07,40429184,1.99366e+07
#3145180,96865734,40429184
#3145180,96514997,40429184
#3145180,91364847,40429184
#3145180,79391913,40429184
#3145180,86005058,40429184
#3145180,79903784,40429184
#3145180,79293587,40429184
#3145180,82769425,40429184
#3145180,79287979,40429184
#3145180,79939597,40429184
#3145180,79581402,40429184
#3145180,79406707,40429184
#3145180,79678535,40429184
#3145180,84458629,40429184
#3145180,80199108,40429184
#3145180,79293933,40429184
#3145180,79371565,40429184
#3145180,79275738,40429184
#3145180,81271874,40429184
#3145180,85818600,40429184
3145180,8.29847e+07,40429184,1.10522e+07
#3302439,86519047,40429184
#3302439,84385484,40429184
#3302439,84163088,40429184
#3302439,84314546,40429184
#3302439,84380367,40429184
#3302439,87273170,40429184
#3302439,84358971,40429184
#3302439,84623252,40429184
#3302439,84253365,40429184
#3302439,84577802,40429184
#3302439,84599580,40429184
#3302439,87350323,40429184
#3302439,84164651,40429184
#3302439,92075407,40429184
#3302439,105780098,40429184
#3302439,102930501,40429184
#3302439,102360734,40429184
#3302439,88971237,40429184
#3302439,90484367,40429184
#3302439,87848341,40429184
3302439,8.87707e+07,40429184,1.33525e+07
#3467560,99255067,40429184
#3467560,95964933,40429184
#3467560,90643722,40429184
#3467560,92222187,40429184
#3467560,94125203,40429184
#3467560,93270107,40429184
#3467560,88511640,40429184
#3467560,88359624,40429184
#3467560,88579225,40429184
#3467560,88609424,40429184
#3467560,88456614,40429184
#3467560,98300467,40429184
#3467560,95629046,40429184
#3467560,99311125,40429184
#3467560,99437650,40429184
#3467560,112296732,40429184
#3467560,117370532,40429184
#3467560,96624379,40429184
#3467560,93548991,40429184
#3467560,95100445,40429184
3467560,9.57809e+07,40429184,1.48479e+07
#3640938,98005517,48514944
#3640938,97228522,48514944
#3640938,97720778,48514944
#3640938,97296079,48514944
#3640938,97420441,48514944
#3640938,97666037,48514944
#3640938,97704982,48514944
#3640938,98475232,48514944
#3640938,97551236,48514944
#3640938,97938032,48514944
#3640938,97658703,48514944
#3640938,97367758,48514944
#3640938,98045295,48514944
#3640938,97420636,48514944
#3640938,97583866,48514944
#3640938,97427583,48514944
#3640938,97566287,48514944
#3640938,97655920,48514944
#3640938,97411305,48514944
#3640938,98927919,48514944
3640938,9.77036e+07,48514944,805739
#3822984,111991137,48514944
#3822984,113119877,48514944
#3822984,111810256,48514944
#3822984,110403660,48514944
#3822984,106422240,48514944
#3822984,107459688,48514944
#3822984,107756972,48514944
#3822984,108180451,48514944
#3822984,106217623,48514944
#3822984,103058106,48514944
#3822984,107298035,48514944
#3822984,103236011,48514944
#3822984,103433778,48514944
#3822984,103050118,48514944
#3822984,103345526,48514944
#3822984,102975384,48514944
#3822984,103466125,48514944
#3822984,106904040,48514944
#3822984,107763781,48514944
#3822984,108386996,48514944
3822984,1.06814e+08,48514944,6.35911e+06
#4014133,113310663,48514944
#4014133,113990057,48514944
#4014133,113870214,48514944
#4014133,121374521,48514944
#4014133,125804392,48514944
#4014133,127041807,48514944
#4014133,121977837,48514944
#4014133,111043018,48514944
#4014133,117700951,48514944
#4014133,127091956,48514944
#4014133,126682955,48514944
#4014133,125446333,48514944
#4014133,159678908,48514944
#4014133,134527323,48514944
#4014133,133999259,48514944
#4014133,135231153,48514944
#4014133,122756649,48514944
#4014133,132184485,48514944
#4014133,127709178,48514944
#4014133,113945305,48514944
4014133,1.25268e+08,48514944,2.15783e+07
#4214839,116982034,48514944
#4214839,117502033,48514944
#4214839,122088508,48514944
#4214839,128560913,48514944
#4214839,122102957,48514944
#4214839,136715088,48514944
#4214839,121339052,48514944
#4214839,121248332,48514944
#4214839,123364607,48514944
#4214839,119697246,48514944
#4214839,117382799,48514944
#4214839,117648842,48514944
#4214839,117112734,48514944
#4214839,125546107,48514944
#4214839,126293658,48514944
#4214839,119877589,48514944
#4214839,117648388,48514944
#4214839,126106307,48514944
#4214839,127923644,48514944
#4214839,124055334,48514944
4214839,1.2246e+08,48514944,9.83577e+06
#4425580,112783086,58217856
#4425580,113042104,58217856
#4425580,113452575,58217856
#4425580,113864915,58217856
#4425580,113299269,58217856
#4425580,113434286,58217856
#4425580,113078403,58217856
#4425580,113002524,58217856
#4425580,112947353,58217856
#4425580,112886392,58217856
#4425580,113217006,58217856
#4425580,113068786,58217856
#4425580,117970042,58217856
#4425580,113192752,58217856
#4425580,126789237,58217856
#4425580,122867619,58217856
#4425580,121238826,58217856
#4425580,122072555,58217856
#4425580,129686105,58217856
#4425580,119701699,58217856
4425580,1.1658e+08,58217856,1.03038e+07
#4646859,122410401,58217856
#4646859,119468568,58217856
#4646859,120636698,58217856
#4646859,120146362,58217856
#4646859,119413494,58217856
#4646859,119489611,58217856
#4646859,119586808,58217856
#4646859,121537506,58217856
#4646859,119812320,58217856
#4646859,120180552,58217856
#4646859,120049191,58217856
#4646859,121117006,58217856
#4646859,119633599,58217856
#4646859,120166549,58217856
#4646859,119461133,58217856
#4646859,121184976,58217856
#4646859,119666663,58217856
#4646859,119661957,58217856
#4646859,119410662,58217856
#4646859,121549535,58217856
4646859,1.20229e+08,58217856,1.71792e+06
#4879201,127033953,58217856
#4879201,127361399,58217856
#4879201,127432876,58217856
#4879201,128529037,58217856
#4879201,127305306,58217856
#4879201,127323329,58217856
#4879201,127249445,58217856
#4879201,128203689,58217856
#4879201,127109906,58217856
#4879201,127251453,58217856
#4879201,127184399,58217856
#4879201,128879118,58217856
#4879201,127555480,58217856
#4879201,127780547,58217856
#4879201,132854871,58217856
#4879201,128715802,58217856
#4879201,127469966,58217856
#4879201,127385507,58217856
#4879201,127011344,58217856
#4879201,132472710,58217856
4879201,1.28106e+08,58217856,3.22568e+06
#5123161,139486529,69861376
#5123161,139535840,69861376
#5123161,140423437,69861376
#5123161,139507831,69861376
#5123161,139505847,69861376
#5123161,140564423,69861376
#5123161,185370523,69861376
#5123161,148772436,69861376
#5123161,140667627,69861376
#5123161,140008503,69861376
#5123161,139753187,69861376
#5123161,140214620,69861376
#5123161,141177506,69861376
#5123161,139975668,69861376
#5123161,139721024,69861376
#5123161,139832924,69861376
#5123161,139523520,69861376
#5123161,139582542,69861376
#5123161,140257537,69861376
#5123161,139875535,69861376
5123161,1.42688e+08,69861376,1.99747e+07
#5379319,147158036,69861376
#5379319,147603991,69861376
#5379319,147229829,69861376
#5379319,147793870,69861376
#5379319,147108268,69861376
#5379319,147566143,69861376
#5379319,147011595,69861376
#5379319,147367984,69861376
#5379319,147007741,69861376
#5379319,148608886,69861376
#5379319,147315279,69861376
#5379319,147216233,69861376
#5379319,148569597,69861376
#5379319,149708503,69861376
#5379319,147111056,69861376
#5379319,147356991,69861376
#5379319,147297798,69861376
#5379319,147535909,69861376
#5379319,147200809,69861376
#5379319,147443988,69861376
5379319,1.47561e+08,69861376,1.30706e+06
#5648284,155691343,69861376
#5648284,156135364,69861376
#5648284,155893885,69861376
#5648284,156318765,69861376
#5648284,155874592,69861376
#5648284,156254823,69861376
#5648284,156532257,69861376
#5648284,156942550,69861376
#5648284,155811395,69861376
#5648284,156866990,69861376
#5648284,156210090,69861376
#5648284,156330325,69861376
#5648284,156269990,69861376
#5648284,155663685,69861376
#5648284,156280157,69861376
#5648284,156718231,69861376
#5648284,156075800,69861376
#5648284,159291941,69861376
#5648284,160439942,69861376
#5648284,156154003,69861376
5648284,1.56588e+08,69861376,2.31814e+06
#5930698,166046841,69861376
#5930698,166523381,69861376
#5930698,166762909,69861376
#5930698,167068244,69861376
#5930698,166234550,69861376
#5930698,166624210,69861376
#5930698,167232093,69861376
#5930698,166252606,69861376
#5930698,167048026,69861376
#5930698,166628487,69861376
#5930698,166071371,69861376
#5930698,166189415,69861376
#5930698,166700874,69861376
#5930698,166862624,69861376
#5930698,166547277,69861376
#5930698,166127632,69861376
#5930698,166466285,69861376
#5930698,166511636,69861376
#5930698,166129782,69861376
#5930698,166404707,69861376
5930698,1.66522e+08,69861376,682464
#6227232,170475608,83833600
#6227232,170644483,83833600
#6227232,170785508,83833600
#6227232,171883783,83833600
#6227232,171089877,83833600
#6227232,170442400,83833600
#6227232,170640457,83833600
#6227232,170797071,83833600
#6227232,170553259,83833600
#6227232,173036337,83833600
#6227232,173394645,83833600
#6227232,171153598,83833600
#6227232,170665779,83833600
#6227232,170915011,83833600
#6227232,171000858,83833600
#6227232,171172339,83833600
#6227232,170942825,83833600
#6227232,170790151,83833600
#6227232,171218210,83833600
#6227232,170971086,83833600
6227232,1.71129e+08,83833600,1.53202e+06
#6538593,179855207,83833600
#6538593,180293717,83833600
#6538593,193957017,83833600
#6538593,220117222,83833600
#6538593,180774763,83833600
#6538593,181313641,83833600
#6538593,182093277,83833600
#6538593,180395668,83833600
#6538593,180774790,83833600
#6538593,180959381,83833600
#6538593,180682243,83833600
#6538593,181146244,83833600
#6538593,181864513,83833600
#6538593,180571811,83833600
#6538593,180321792,83833600
#6538593,180682540,83833600
#6538593,180380487,83833600
#6538593,180787100,83833600
#6538593,180692885,83833600
#6538593,180448484,83833600
6538593,1.83406e+08,83833600,1.78231e+07
#6865522,191114507,83833600
#6865522,191443700,83833600
#6865522,191584261,83833600
#6865522,192103063,83833600
#6865522,191882348,83833600
#6865522,191830333,83833600
#6865522,191368234,83833600
#6865522,191675802,83833600
#6865522,191548002,83833600
#6865522,191858807,83833600
#6865522,191740546,83833600
#6865522,191633917,83833600
#6865522,191865194,83833600
#6865522,192277926,83833600
#6865522,191395856,83833600
#6865522,191202522,83833600
#6865522,191533943,83833600
#6865522,191612516,83833600
#6865522,191652928,83833600
#6865522,195478955,83833600
6865522,1.9184e+08,83833600,1.75647e+06
#7208798,203994678,83833600
#7208798,204787165,83833600
#7208798,205394734,83833600
#7208798,205009165,83833600
#7208798,204643817,83833600
#7208798,204558524,83833600
#7208798,205201013,83833600
#7208798,204998640,83833600
#7208798,204802746,83833600
#7208798,204605234,83833600
#7208798,204551469,83833600
#7208798,204527128,83833600
#7208798,204846401,83833600
#7208798,206661265,83833600
#7208798,204331093,83833600
#7208798,205205561,83833600
#7208798,207336510,83833600
#7208798,204254498,83833600
#7208798,204240402,83833600
#7208798,204897311,83833600
7208798,2.04942e+08,83833600,1.54938e+06
#7569237,212790087,100600320
#7569237,213457690,100600320
#7569237,213533474,100600320
#7569237,213729837,100600320
#7569237,213229468,100600320
#7569237,213541877,100600320
#7569237,213546991,100600320
#7569237,213474843,100600320
#7569237,213694201,100600320
#7569237,213621148,100600320
#7569237,213625751,100600320
#7569237,217912225,100600320
#7569237,213349405,100600320
#7569237,213220268,100600320
#7569237,213479040,100600320
#7569237,213916203,100600320
#7569237,214750600,100600320
#7569237,213417119,100600320
#7569237,213206643,100600320
#7569237,213444196,100600320
7569237,2.13747e+08,100600320,2.04389e+06
#7947698,225464887,100600320
#7947698,225786612,100600320
#7947698,226861249,100600320
#7947698,225463487,100600320
#7947698,227822371,100600320
#7947698,229604507,100600320
#7947698,226347983,100600320
#7947698,226190819,100600320
#7947698,225997605,100600320
#7947698,226027594,100600320
#7947698,225838076,100600320
#7947698,226361415,100600320
#7947698,228791651,100600320
#7947698,226703014,100600320
#7947698,225959935,100600320
#7947698,226189580,100600320
#7947698,225908343,100600320
#7947698,226487505,100600320
#7947698,227477954,100600320
#7947698,227269188,100600320
7947698,2.26628e+08,100600320,2.12022e+06
#8345082,239276881,100600320
#8345082,240211492,100600320
#8345082,240719361,100600320
#8345082,240256652,100600320
#8345082,240482857,100600320
#8345082,240229028,100600320
#8345082,240259465,100600320
#8345082,240858286,100600320
#8345082,241962433,100600320
#8345082,241788750,100600320
#8345082,240956724,100600320
#8345082,240123780,100600320
#8345082,240421656,100600320
#8345082,240851758,100600320
#8345082,240149755,100600320
#8345082,240296825,100600320
#8345082,240231773,100600320
#8345082,240301131,100600320
#8345082,240533653,100600320
#8345082,245235619,100600320
8345082,2.40757e+08,100600320,2.34963e+06
#8762336,255570861,100600320
#8762336,256535821,100600320
#8762336,256303352,100600320
#8762336,256441545,100600320
#8762336,256339293,100600320
#8762336,256194178,100600320
#8762336,257206248,100600320
#8762336,256724123,100600320
#8762336,256979822,100600320
#8762336,256845077,100600320
#8762336,287202178,100600320
#8762336,261836058,100600320
#8762336,256726379,100600320
#8762336,256927397,100600320
#8762336,256735239,100600320
#8762336,256318583,100600320
#8762336,256829233,100600320
#8762336,257072951,100600320
#8762336,257310481,100600320
#8762336,256880353,100600320
8762336,2.58449e+08,100600320,1.34061e+07
#9200452,254902521,120720384
#9200452,258383435,120720384
#9200452,256112693,120720384
#9200452,255793604,120720384
#9200452,255881394,120720384
#9200452,255648397,120720384
#9200452,255477296,120720384
#9200452,255869948,120720384
#9200452,257807979,120720384
#9200452,255917086,120720384
#9200452,255383617,120720384
#9200452,256066188,120720384
#9200452,255794598,120720384
#9200452,255849848,120720384
#9200452,255617644,120720384
#9200452,255160192,120720384
#9200452,255224293,120720384
#9200452,255597359,120720384
#9200452,255125787,120720384
#9200452,255438836,120720384
9200452,2.55853e+08,120720384,1.63421e+06
#9660474,269961254,120720384
#9660474,271344877,120720384
#9660474,271041265,120720384
#9660474,270763630,120720384
#9660474,271303568,120720384
#9660474,270876860,120720384
#9660474,271340805,120720384
#9660474,271493539,120720384
#9660474,270356812,120720384
#9660474,270633085,120720384
#9660474,273319255,120720384
#9660474,271157557,120720384
#9660474,270522024,120720384
#9660474,270903679,120720384
#9660474,270663474,120720384
#9660474,270128837,120720384
#9660474,270489667,120720384
#9660474,271722145,120720384
#9660474,270860951,120720384
#9660474,270109995,120720384
9660474,2.7095e+08,120720384,1.43717e+06
