#1,208,256
#1,36,256
#1,27,256
#1,26,256
#1,26,256
#1,26,256
#1,27,256
#1,26,256
#1,27,256
#1,25,256
#1,25,256
#1,27,256
#1,27,256
#1,25,256
#1,27,256
#1,26,256
#1,27,256
#1,28,256
#1,27,256
#1,27,256
#152734,855886,2218496
152734,844399,2218496,37057.5
#160370,904524,2218496
#160370,928744,2218496
#160370,933689,2218496
#160370,864078,2218496
#160370,863423,2218496
#160370,932127,2218496
#160370,885068,2218496
#160370,989130,2218496
#160370,891927,2218496
#160370,927111,2218496
#160370,884782,2218496
#160370,883852,2218496
#160370,884107,2218496
#160370,883552,2218496
#160370,886818,2218496
#160370,886559,2218496
#160370,889042,2218496
#160370,910181,2218496
#160370,907154,2218496
#160370,919014,2218496
160370,902744,2218496,57384.8
#168388,939408,2218496
#168388,976955,2218496
#168388,1004395,2218496
#168388,941080,2218496
#168388,973552,2218496
#168388,959963,2218496
#168388,952941,2218496
#168388,946440,2218496
#168388,951425,2218496
#168388,948618,2218496
#168388,950732,2218496
#168388,967597,2218496
#168388,970031,2218496
#168388,971537,2218496
#168388,962358,2218496
#168388,952643,2218496
#168388,946720,2218496
#168388,982540,2218496
#168388,965800,2218496
#168388,952395,2218496
168388,960856,2218496,31173.9
#176807,1018483,2218496
#176807,1074244,2218496
#176807,1033918,2218496
#176807,1036071,2218496
#176807,1034468,2218496
#176807,1036139,2218496
#176807,1036262,2218496
#176807,1035451,2218496
#176807,1035914,2218496
#176807,1037588,2218496
#176807,1070134,2218496
#176807,1043622,2218496
#176807,1049926,2218496
#176807,1066489,2218496
#176807,1049327,2218496
#176807,1068716,2218496
#176807,1035110,2218496
#176807,1031807,2218496
#176807,1034025,2218496
#176807,1058027,2218496
176807,1.04429e+06,2218496,30026.7
#185647,1110783,2218496
#185647,1179647,2218496
#185647,1127329,2218496
#185647,1128899,2218496
#185647,1129446,2218496
#185647,1124575,2218496
#185647,1123933,2218496
#185647,1130542,2218496
#185647,1123459,2218496
#185647,1124633,2218496
#185647,1143156,2218496
#185647,1152197,2218496
#185647,1124466,2218496
#185647,1122473,2218496
#185647,1123105,2218496
#185647,1122205,2218496
#185647,1140316,2218496
#185647,1156571,2218496
#185647,1145404,2218496
#185647,1150473,2218496
185647,1.13418e+06,2218496,31501.1
#194929,1291207,2218496
#194929,1253122,2218496
#194929,1249408,2218496
#194929,1246252,2218496
#194929,1247834,2218496
#194929,1246337,2218496
#194929,1247765,2218496
#194929,1246040,2218496
#194929,1250488,2218496
#194929,1249087,2218496
#194929,1244836,2218496
#194929,1276111,2218496
#194929,1283246,2218496
#194929,1284374,2218496
#194929,1276702,2218496
#194929,1280700,2218496
#194929,1275798,2218496
#194929,1276819,2218496
#194929,1277888,2218496
#194929,1281940,2218496
194929,1.2643e+06,2218496,33187.5
#204675,1461521,2218496
#204675,1426308,2218496
#204675,1419105,2218496
#204675,1420655,2218496
#204675,1419059,2218496
#204675,1417086,2218496
#204675,1419942,2218496
#204675,1416848,2218496
#204675,1417177,2218496
#204675,1480671,2218496
#204675,1420242,2218496
#204675,1445409,2218496
#204675,1445877,2218496
#204675,1419787,2218496
#204675,1449274,2218496
#204675,1436085,2218496
#204675,1416985,2218496
#204675,1469580,2218496
#204675,1459164,2218496
#204675,1476905,2218496
204675,1.43688e+06,2218496,43456.1
#214908,1671765,3235200
#214908,1307487,3235200
#214908,1267276,3235200
#214908,1269028,3235200
#214908,1257288,3235200
#214908,1309388,3235200
#214908,1260950,3235200
#214908,1266366,3235200
#214908,1260252,3235200
#214908,1303434,3235200
#214908,1291753,3235200
#214908,1290698,3235200
#214908,1296392,3235200
#214908,1291864,3235200
#214908,1295664,3235200
#214908,1291529,3235200
#214908,1299545,3235200
#214908,1290782,3235200
#214908,1290564,3235200
#214908,1298181,3235200
214908,1.30551e+06,3235200,171085
#225653,1500338,3235200
#225653,1338890,3235200
#225653,1319775,3235200
#225653,1393072,3235200
#225653,1341270,3235200
#225653,1358920,3235200
#225653,1372947,3235200
#225653,1344032,3235200
#225653,1387147,3235200
#225653,1372808,3235200
#225653,1379041,3235200
#225653,1374298,3235200
#225653,1369914,3235200
#225653,1378070,3235200
#225653,1378240,3235200
#225653,1371461,3235200
#225653,1371853,3235200
#225653,1381705,3235200
#225653,1376923,3235200
#225653,1370130,3235200
225653,1.37404e+06,3235200,67883.5
#236935,1498324,3235200
#236935,1496941,3235200
#236935,1438185,3235200
#236935,1434000,3235200
#236935,1437555,3235200
#236935,1467465,3235200
#236935,1470551,3235200
#236935,1505095,3235200
#236935,1466511,3235200
#236935,1467231,3235200
#236935,1501599,3235200
#236935,1472697,3235200
#236935,1508672,3235200
#236935,1469214,3235200
#236935,1469020,3235200
#236935,1506259,3235200
#236935,1471740,3235200
#236935,1463981,3235200
#236935,1468661,3235200
#236935,1463073,3235200
236935,1.47384e+06,3235200,44179.4
#248781,1629543,3235200
#248781,1555927,3235200
#248781,1579733,3235200
#248781,1537970,3235200
#248781,1543692,3235200
#248781,1535011,3235200
#248781,1542250,3235200
#248781,1580320,3235200
#248781,1553508,3235200
#248781,1542294,3235200
#248781,1581043,3235200
#248781,1626018,3235200
#248781,1573428,3235200
#248781,1572200,3235200
#248781,1585261,3235200
#248781,1573667,3235200
#248781,1572443,3235200
#248781,1578602,3235200
#248781,1571763,3235200
#248781,1573488,3235200
248781,1.57041e+06,3235200,49621.4
#261220,1747478,3235200
#261220,1678665,3235200
#261220,1719431,3235200
#261220,1666511,3235200
#261220,1667461,3235200
#261220,1682891,3235200
#261220,1703899,3235200
#261220,1707633,3235200
#261220,1704028,3235200
#261220,1709592,3235200
#261220,1712615,3235200
#261220,1713828,3235200
#261220,1702359,3235200
#261220,1710664,3235200
#261220,1706103,3235200
#261220,1703175,3235200
#261220,1707272,3235200
#261220,1702740,3235200
#261220,1705060,3235200
#261220,1703587,3235200
261220,1.70275e+06,3235200,35231.3
#274281,1904872,3235200
#274281,1872320,3235200
#274281,1859719,3235200
#274281,1827765,3235200
#274281,1848503,3235200
#274281,1869417,3235200
#274281,1871490,3235200
#274281,1871245,3235200
#274281,1954040,3235200
#274281,2041220,3235200
#274281,2076751,3235200
#274281,2101557,3235200
#274281,2065535,3235200
#274281,2017768,3235200
#274281,2078069,3235200
#274281,1941366,3235200
#274281,1834027,3235200
#274281,1904072,3235200
#274281,1900670,3235200
#274281,3313969,3235200
274281,2.00772e+06,3235200,625122
#287995,2059124,3235200
#287995,2060935,3235200
#287995,2027133,3235200
#287995,2067118,3235200
#287995,2062798,3235200
#287995,2034678,3235200
#287995,2068264,3235200
#287995,2048482,3235200
#287995,2071493,3235200
#287995,2054402,3235200
#287995,2072047,3235200
#287995,2072897,3235200
#287995,2120614,3235200
#287995,2067463,3235200
#287995,2104516,3235200
#287995,2061380,3235200
#287995,2105502,3235200
#287995,2060653,3235200
#287995,2102667,3235200
#287995,2064271,3235200
287995,2.06932e+06,3235200,45480.5
#302394,2443956,3235200
#302394,2344277,3235200
#302394,2305786,3235200
#302394,2355555,3235200
#302394,2328290,3235200
#302394,2329036,3235200
#302394,2334832,3235200
#302394,2334718,3235200
#302394,2327484,3235200
#302394,2332495,3235200
#302394,2329677,3235200
#302394,2330081,3235200
#302394,2328697,3235200
#302394,2328128,3235200
#302394,2329483,3235200
#302394,2330752,3235200
#302394,2330543,3235200
#302394,2327183,3235200
#302394,2329362,3235200
#302394,2331341,3235200
302394,2.33658e+06,3235200,52231.9
#317513,2441778,4717824
#317513,1923759,4717824
#317513,1827850,4717824
#317513,1867545,4717824
#317513,1876360,4717824
#317513,1889161,4717824
#317513,1874447,4717824
#317513,1884817,4717824
#317513,1843401,4717824
#317513,1867147,4717824
#317513,1906089,4717824
#317513,1867826,4717824
#317513,1905551,4717824
#317513,1884400,4717824
#317513,1877567,4717824
#317513,1878972,4717824
#317513,1871062,4717824
#317513,1877209,4717824
#317513,1870092,4717824
#317513,1863514,4717824
317513,1.90493e+06,4717824,249631
#333388,2487560,4717824
#333388,1932695,4717824
#333388,2003100,4717824
#333388,1988934,4717824
#333388,1970867,4717824
#333388,1975167,4717824
#333388,1991313,4717824
#333388,1985925,4717824
#333388,1985643,4717824
#333388,1971127,4717824
#333388,1981306,4717824
#333388,1976162,4717824
#333388,1978888,4717824
#333388,1979416,4717824
#333388,1998456,4717824
#333388,1981145,4717824
#333388,1996623,4717824
#333388,1984695,4717824
#333388,1984513,4717824
#333388,1977847,4717824
333388,2.00657e+06,4717824,222447
#350057,2270884,4717824
#350057,2234351,4717824
#350057,2148001,4717824
#350057,2107455,4717824
#350057,2138118,4717824
#350057,2111999,4717824
#350057,2131239,4717824
#350057,2118017,4717824
#350057,2094759,4717824
#350057,2117804,4717824
#350057,2216025,4717824
#350057,2122992,4717824
#350057,2116319,4717824
#350057,2116830,4717824
#350057,2117256,4717824
#350057,2113193,4717824
#350057,2116963,4717824
#350057,2141538,4717824
#350057,2119502,4717824
#350057,2134710,4717824
350057,2.1394e+06,4717824,89910.5
#367559,2343038,4717824
#367559,2454416,4717824
#367559,2312980,4717824
#367559,2308097,4717824
#367559,2297582,4717824
#367559,2294454,4717824
#367559,2292843,4717824
#367559,2280034,4717824
#367559,2283737,4717824
#367559,2331753,4717824
#367559,2277536,4717824
#367559,2288291,4717824
#367559,2275778,4717824
#367559,2290698,4717824
#367559,2278426,4717824
#367559,2271864,4717824
#367559,2283175,4717824
#367559,2279977,4717824
#367559,2341728,4717824
#367559,2275626,4717824
367559,2.3031e+06,4717824,81349.6
#385936,2499612,4717824
#385936,2639538,4717824
#385936,2505525,4717824
#385936,2486393,4717824
#385936,2489018,4717824
#385936,2487794,4717824
#385936,2486847,4717824
#385936,2480167,4717824
#385936,2479411,4717824
#385936,2493027,4717824
#385936,2496965,4717824
#385936,2676189,4717824
#385936,2556777,4717824
#385936,2515182,4717824
#385936,2526927,4717824
#385936,2508829,4717824
#385936,2494590,4717824
#385936,2485230,4717824
#385936,2487713,4717824
#385936,2483866,4717824
385936,2.51398e+06,4717824,103009
#405232,2784482,4717824
#405232,2725973,4717824
#405232,2713195,4717824
#405232,2810438,4717824
#405232,2716025,4717824
#405232,2728549,4717824
#405232,2746381,4717824
#405232,2741199,4717824
#405232,2736744,4717824
#405232,2729908,4717824
#405232,2728648,4717824
#405232,2727313,4717824
#405232,2733397,4717824
#405232,2725311,4717824
#405232,2767530,4717824
#405232,2766968,4717824
#405232,2744518,4717824
#405232,2735171,4717824
#405232,2734857,4717824
#405232,2743936,4717824
405232,2.74203e+06,4717824,46376.3
#425493,3158446,4717824
#425493,3135082,4717824
#425493,3075952,4717824
#425493,3049933,4717824
#425493,3066159,4717824
#425493,3085427,4717824
#425493,3087200,4717824
#425493,3050150,4717824
#425493,3056290,4717824
#425493,3086825,4717824
#425493,3070972,4717824
#425493,3066155,4717824
#425493,3053045,4717824
#425493,3102667,4717824
#425493,3049173,4717824
#425493,3067702,4717824
#425493,3054771,4717824
#425493,3050356,4717824
#425493,3064824,4717824
#425493,3047063,4717824
425493,3.07391e+06,4717824,57592.6
#446767,3607161,4717824
#446767,3756429,4717824
#446767,3767436,4717824
#446767,3546809,4717824
#446767,3543906,4717824
#446767,3606520,4717824
#446767,3521880,4717824
#446767,3518008,4717824
#446767,3509269,4717824
#446767,3563886,4717824
#446767,3540091,4717824
#446767,3519084,4717824
#446767,3524971,4717824
#446767,3511273,4717824
#446767,3506045,4717824
#446767,3522524,4717824
#446767,3577511,4717824
#446767,3544783,4717824
#446767,3596023,4717824
#446767,3580342,4717824
446767,3.5682e+06,4717824,143620
#469105,5090180,6880000
#469105,4446436,6880000
#469105,4710639,6880000
#469105,5034385,6880000
#469105,5023178,6880000
#469105,5050493,6880000
#469105,4994659,6880000
#469105,5017943,6880000
#469105,5072652,6880000
#469105,5179360,6880000
#469105,5105330,6880000
#469105,5029771,6880000
#469105,5169868,6880000
#469105,5017423,6880000
#469105,5144798,6880000
#469105,5158380,6880000
#469105,5125080,6880000
#469105,5197282,6880000
#469105,5034333,6880000
#469105,4994957,6880000
469105,5.02986e+06,6880000,336301
#492560,4997562,6880000
#492560,4703492,6880000
#492560,5246036,6880000
#492560,5263019,6880000
#492560,5275010,6880000
#492560,5247613,6880000
#492560,5255459,6880000
#492560,5541408,6880000
#492560,5462219,6880000
#492560,5495253,6880000
#492560,5411447,6880000
#492560,5416464,6880000
#492560,5360757,6880000
#492560,5270918,6880000
#492560,5279809,6880000
#492560,5259906,6880000
#492560,5255738,6880000
#492560,5338905,6880000
#492560,5278352,6880000
#492560,5254633,6880000
492560,5.2807e+06,6880000,349493
#517188,5194283,6880000
#517188,5058969,6880000
#517188,5354914,6880000
#517188,5581259,6880000
#517188,5743287,6880000
#517188,5770386,6880000
#517188,5742531,6880000
#517188,5622331,6880000
#517188,5597844,6880000
#517188,5597001,6880000
#517188,5611016,6880000
#517188,5615116,6880000
#517188,5573739,6880000
#517188,5629436,6880000
#517188,5590738,6880000
#517188,5633342,6880000
#517188,5738811,6880000
#517188,6008403,6880000
#517188,5763310,6880000
#517188,5592050,6880000
517188,5.60094e+06,6880000,401001
#543047,5477468,6880000
#543047,5396686,6880000
#543047,5969277,6880000
#543047,6135842,6880000
#543047,6127983,6880000
#543047,6014378,6880000
#543047,5981563,6880000
#543047,5980444,6880000
#543047,5999820,6880000
#543047,5975217,6880000
#543047,5965236,6880000
#543047,6023589,6880000
#543047,6018459,6880000
#543047,5977927,6880000
#543047,6034415,6880000
#543047,6109201,6880000
#543047,6068069,6880000
#543047,5991753,6880000
#543047,5950294,6880000
#543047,6020825,6880000
543047,5.96092e+06,6880000,365271
#570199,5841045,6880000
#570199,5764665,6880000
#570199,6553421,6880000
#570199,7005274,6880000
#570199,6563806,6880000
#570199,6441324,6880000
#570199,6396713,6880000
#570199,6500836,6880000
#570199,6659734,6880000
#570199,6543902,6880000
#570199,6474697,6880000
#570199,6423263,6880000
#570199,6439354,6880000
#570199,6432840,6880000
#570199,6465011,6880000
#570199,6503734,6880000
#570199,6574179,6880000
#570199,6393811,6880000
#570199,6381083,6880000
#570199,6437491,6880000
570199,6.43981e+06,6880000,501407
#598708,6236571,6880000
#598708,6509775,6880000
#598708,7190929,6880000
#598708,6917998,6880000
#598708,7088172,6880000
#598708,6915182,6880000
#598708,7078685,6880000
#598708,6981515,6880000
#598708,7036422,6880000
#598708,6963715,6880000
#598708,6935367,6880000
#598708,7086709,6880000
#598708,6957627,6880000
#598708,7476359,6880000
#598708,6958873,6880000
#598708,6983196,6880000
#598708,7247069,6880000
#598708,7071296,6880000
#598708,7216553,6880000
#598708,7229580,6880000
598708,7.00408e+06,6880000,509558
#628643,7024054,6880000
#628643,7625150,6880000
#628643,7839980,6880000
#628643,7609781,6880000
#628643,7722989,6880000
#628643,7548555,6880000
#628643,8167554,6880000
#628643,7665019,6880000
#628643,7762484,6880000
#628643,7679863,6880000
#628643,7687375,6880000
#628643,7887484,6880000
#628643,7691166,6880000
#628643,7723732,6880000
#628643,7960866,6880000
#628643,7868240,6880000
#628643,7657791,6880000
#628643,7605106,6880000
#628643,7677814,6880000
#628643,8122378,6880000
628643,7.72637e+06,6880000,457368
#660075,10121179,10033152
#660075,9498203,10033152
#660075,9488957,10033152
#660075,9514924,10033152
#660075,9491508,10033152
#660075,9518551,10033152
#660075,9486395,10033152
#660075,9500632,10033152
#660075,9480073,10033152
#660075,9532941,10033152
#660075,9525943,10033152
#660075,9489169,10033152
#660075,9476680,10033152
#660075,9559104,10033152
#660075,9481867,10033152
#660075,9590427,10033152
#660075,9486197,10033152
#660075,9489975,10033152
#660075,9504899,10033152
#660075,9827280,10033152
660075,9.55325e+06,10033152,300784
#693078,10177512,10033152
#693078,10008387,10033152
#693078,10006779,10033152
#693078,9979039,10033152
#693078,10012361,10033152
#693078,9988054,10033152
#693078,10000525,10033152
#693078,9980371,10033152
#693078,9988228,10033152
#693078,10012585,10033152
#693078,9962496,10033152
#693078,9977888,10033152
#693078,9981181,10033152
#693078,10068477,10033152
#693078,10028179,10033152
#693078,9975603,10033152
#693078,9993676,10033152
#693078,9963384,10033152
#693078,10379966,10033152
#693078,10178131,10033152
693078,1.00331e+07,10033152,198439
#727731,10624216,10033152
#727731,10550095,10033152
#727731,10608944,10033152
#727731,10554469,10033152
#727731,10582285,10033152
#727731,10543255,10033152
#727731,10583026,10033152
#727731,10540138,10033152
#727731,10539188,10033152
#727731,10557476,10033152
#727731,10564554,10033152
#727731,10733003,10033152
#727731,11159361,10033152
#727731,10554570,10033152
#727731,10629585,10033152
#727731,10938309,10033152
#727731,10734112,10033152
#727731,10576090,10033152
#727731,10528997,10033152
#727731,10559175,10033152
727731,1.0633e+07,10033152,306853
#764117,11201884,10033152
#764117,11143763,10033152
#764117,11311614,10033152
#764117,11353794,10033152
#764117,11279324,10033152
#764117,11194369,10033152
#764117,11232554,10033152
#764117,11243694,10033152
#764117,11223241,10033152
#764117,11231041,10033152
#764117,11198218,10033152
#764117,11272584,10033152
#764117,11665056,10033152
#764117,11268588,10033152
#764117,11217150,10033152
#764117,11243975,10033152
#764117,11231648,10033152
#764117,11297365,10033152
#764117,11185702,10033152
#764117,11196117,10033152
764117,1.12596e+07,10033152,208926
#802322,11834178,10033152
#802322,11846198,10033152
#802322,11814128,10033152
#802322,11847070,10033152
#802322,11874708,10033152
#802322,11813349,10033152
#802322,11953666,10033152
#802322,12252785,10033152
#802322,11910197,10033152
#802322,11893679,10033152
#802322,11825828,10033152
#802322,11848221,10033152
#802322,11810765,10033152
#802322,11821800,10033152
#802322,11850671,10033152
#802322,11839657,10033152
#802322,11807501,10033152
#802322,11800287,10033152
#802322,11811016,10033152
#802322,11853636,10033152
802322,1.18655e+07,10033152,192916
#842438,12598297,10033152
#842438,12924321,10033152
#842438,12990797,10033152
#842438,12570825,10033152
#842438,12595710,10033152
#842438,12628897,10033152
#842438,12567977,10033152
#842438,12575343,10033152
#842438,12551918,10033152
#842438,12589077,10033152
#842438,12583085,10033152
#842438,12634389,10033152
#842438,12641664,10033152
#842438,13302042,10033152
#842438,12633118,10033152
#842438,12626283,10033152
#842438,12638408,10033152
#842438,12815914,10033152
#842438,12735782,10033152
#842438,12615433,10033152
842438,1.2691e+07,10033152,364092
#884559,13626209,10033152
#884559,13497446,10033152
#884559,13538922,10033152
#884559,13468325,10033152
#884559,13469386,10033152
#884559,13950133,10033152
#884559,13559580,10033152
#884559,13552870,10033152
#884559,13679938,10033152
#884559,13545152,10033152
#884559,13703070,10033152
#884559,13623566,10033152
#884559,13653359,10033152
#884559,13779412,10033152
#884559,13677688,10033152
#884559,13775885,10033152
#884559,13708903,10033152
#884559,13772962,10033152
#884559,13515422,10033152
#884559,13540641,10033152
884559,1.36319e+07,10033152,245116
#928786,14667769,10033152
#928786,14773152,10033152
#928786,14730578,10033152
#928786,14855507,10033152
#928786,15031550,10033152
#928786,14902890,10033152
#928786,15065945,10033152
#928786,14765825,10033152
#928786,14717159,10033152
#928786,14641015,10033152
#928786,14783544,10033152
#928786,14777689,10033152
#928786,14714087,10033152
#928786,14652432,10033152
#928786,14786094,10033152
#928786,14722758,10033152
#928786,14691938,10033152
#928786,14723406,10033152
#928786,14730560,10033152
#928786,14691526,10033152
928786,1.47713e+07,10033152,222734
#975225,19763233,14631552
#975225,19438543,14631552
#975225,19424618,14631552
#975225,19462501,14631552
#975225,19409220,14631552
#975225,19667354,14631552
#975225,19466712,14631552
#975225,19526260,14631552
#975225,19693953,14631552
#975225,19485556,14631552
#975225,19741960,14631552
#975225,19435056,14631552
#975225,19487390,14631552
#975225,19468314,14631552
#975225,19422523,14631552
#975225,19409857,14631552
#975225,19530205,14631552
#975225,21361005,14631552
#975225,19799931,14631552
#975225,19517887,14631552
975225,1.96256e+07,14631552,833437
#1023986,20627923,14631552
#1023986,20483946,14631552
#1023986,20784423,14631552
#1023986,20608387,14631552
#1023986,20527943,14631552
#1023986,20552645,14631552
#1023986,20485659,14631552
#1023986,20607067,14631552
#1023986,20530413,14631552
#1023986,20468134,14631552
#1023986,20746731,14631552
#1023986,20473222,14631552
#1023986,20500087,14631552
#1023986,20493606,14631552
#1023986,20499850,14631552
#1023986,20527628,14631552
#1023986,20536880,14631552
#1023986,20551802,14631552
#1023986,20498771,14631552
#1023986,20564914,14631552
1023986,2.05535e+07,14631552,167234
#1075185,21769329,14631552
#1075185,21665092,14631552
#1075185,21667802,14631552
#1075185,21648402,14631552
#1075185,21681860,14631552
#1075185,21695503,14631552
#1075185,22169170,14631552
#1075185,21784050,14631552
#1075185,21697892,14631552
#1075185,21882290,14631552
#1075185,21715858,14631552
#1075185,21684982,14631552
#1075185,21676761,14631552
#1075185,21669549,14631552
#1075185,21649791,14631552
#1075185,23119068,14631552
#1075185,22104156,14631552
#1075185,22253961,14631552
#1075185,22825156,14631552
#1075185,23017920,14631552
1075185,2.19689e+07,14631552,929016
#1128944,23063556,14631552
#1128944,22943193,14631552
#1128944,22944565,14631552
#1128944,23041399,14631552
#1128944,22923491,14631552
#1128944,22944174,14631552
#1128944,23085597,14631552
#1128944,22941948,14631552
#1128944,22937303,14631552
#1128944,22932523,14631552
#1128944,22929273,14631552
#1128944,22922570,14631552
#1128944,22956512,14631552
#1128944,22897359,14631552
#1128944,23215942,14631552
#1128944,23032754,14631552
#1128944,22941439,14631552
#1128944,23048438,14631552
#1128944,22933457,14631552
#1128944,22935472,14631552
1128944,2.29785e+07,14631552,152641
#1185391,24450688,14631552
#1185391,24335470,14631552
#1185391,24383346,14631552
#1185391,24523763,14631552
#1185391,24595764,14631552
#1185391,24439520,14631552
#1185391,24405862,14631552
#1185391,24370542,14631552
#1185391,24409587,14631552
#1185391,24477656,14631552
#1185391,24398946,14631552
#1185391,24389933,14631552
#1185391,24383568,14631552
#1185391,24479879,14631552
#1185391,24355414,14631552
#1185391,24351811,14631552
#1185391,24385066,14631552
#1185391,24388016,14631552
#1185391,24368393,14631552
#1185391,24482345,14631552
1185391,2.44188e+07,14631552,127589
#1244660,26056945,14631552
#1244660,25953772,14631552
#1244660,25960790,14631552
#1244660,25948118,14631552
#1244660,27450920,14631552
#1244660,27087800,14631552
#1244660,26715935,14631552
#1244660,27545532,14631552
#1244660,26632636,14631552
#1244660,26300456,14631552
#1244660,26416863,14631552
#1244660,26014818,14631552
#1244660,25993840,14631552
#1244660,26024608,14631552
#1244660,26397889,14631552
#1244660,25939502,14631552
#1244660,25991532,14631552
#1244660,26112314,14631552
#1244660,26145198,14631552
#1244660,26197764,14631552
1244660,2.63444e+07,14631552,972380
#1306893,28105405,14631552
#1306893,27821952,14631552
#1306893,27913129,14631552
#1306893,27824070,14631552
#1306893,27788712,14631552
#1306893,27808110,14631552
#1306893,27853410,14631552
#1306893,28010747,14631552
#1306893,27831176,14631552
#1306893,27833234,14631552
#1306893,27778648,14631552
#1306893,27965399,14631552
#1306893,27799837,14631552
#1306893,27819433,14631552
#1306893,27795081,14631552
#1306893,27813944,14631552
#1306893,28047062,14631552
#1306893,27795548,14631552
#1306893,27802536,14631552
#1306893,27800702,14631552
1306893,2.78604e+07,14631552,186099
#1372237,30237976,14631552
#1372237,30076381,14631552
#1372237,30061239,14631552
#1372237,30118585,14631552
#1372237,30279453,14631552
#1372237,30170270,14631552
#1372237,30165137,14631552
#1372237,30165435,14631552
#1372237,30414510,14631552
#1372237,30203910,14631552
#1372237,30282829,14631552
#1372237,30145700,14631552
#1372237,30528389,14631552
#1372237,30349308,14631552
#1372237,30093413,14631552
#1372237,30253713,14631552
#1372237,30486604,14631552
#1372237,30129412,14631552
#1372237,30134069,14631552
#1372237,30316128,14631552
1372237,3.02306e+07,14631552,260243
#1440848,29892188,21337472
#1440848,29807983,21337472
#1440848,29778956,21337472
#1440848,29831051,21337472
#1440848,29911568,21337472
#1440848,29829365,21337472
#1440848,29813420,21337472
#1440848,29954340,21337472
#1440848,29843409,21337472
#1440848,29812955,21337472
#1440848,29848682,21337472
#1440848,29833569,21337472
#1440848,30006645,21337472
#1440848,31298872,21337472
#1440848,30209669,21337472
#1440848,30251245,21337472
#1440848,30021979,21337472
#1440848,29829345,21337472
#1440848,29834995,21337472
#1440848,29823142,21337472
1440848,2.99717e+07,21337472,659711
#1512890,31476101,21337472
#1512890,31381191,21337472
#1512890,31372659,21337472
#1512890,31350971,21337472
#1512890,31459380,21337472
#1512890,31429643,21337472
#1512890,31527503,21337472
#1512890,31410676,21337472
#1512890,31377146,21337472
#1512890,31358642,21337472
#1512890,31382382,21337472
#1512890,31395698,21337472
#1512890,31554311,21337472
#1512890,31688353,21337472
#1512890,31608038,21337472
#1512890,31364866,21337472
#1512890,31394202,21337472
#1512890,31363426,21337472
#1512890,31377724,21337472
#1512890,31341636,21337472
1512890,3.14307e+07,21337472,184661
#1588534,33297494,21337472
#1588534,33146468,21337472
#1588534,33321282,21337472
#1588534,33116876,21337472
#1588534,33274992,21337472
#1588534,33137598,21337472
#1588534,33130688,21337472
#1588534,33125940,21337472
#1588534,33125512,21337472
#1588534,33149928,21337472
#1588534,33236513,21337472
#1588534,33186903,21337472
#1588534,33264310,21337472
#1588534,33159653,21337472
#1588534,33155161,21337472
#1588534,33142221,21337472
#1588534,33138983,21337472
#1588534,33563563,21337472
#1588534,33184019,21337472
#1588534,33758613,21337472
1588534,3.32308e+07,21337472,317382
#1667960,35237171,21337472
#1667960,35354051,21337472
#1667960,35046184,21337472
#1667960,35197390,21337472
#1667960,35098890,21337472
#1667960,35155880,21337472
#1667960,35115160,21337472
#1667960,35177835,21337472
#1667960,35240550,21337472
#1667960,35070744,21337472
#1667960,35086839,21337472
#1667960,35093418,21337472
#1667960,35068340,21337472
#1667960,35070904,21337472
#1667960,35182004,21337472
#1667960,35204224,21337472
#1667960,35093271,21337472
#1667960,35054769,21337472
#1667960,35114035,21337472
#1667960,35070396,21337472
1667960,3.51366e+07,21337472,156066
#1751358,37363997,21337472
#1751358,37395129,21337472
#1751358,37417079,21337472
#1751358,37616814,21337472
#1751358,37373157,21337472
#1751358,37338496,21337472
#1751358,37310780,21337472
#1751358,37315063,21337472
#1751358,37371585,21337472
#1751358,37332886,21337472
#1751358,37633226,21337472
#1751358,37321116,21337472
#1751358,37327555,21337472
#1751358,37329530,21337472
#1751358,37324839,21337472
#1751358,37298278,21337472
#1751358,37423543,21337472
#1751358,37552333,21337472
#1751358,37297224,21337472
#1751358,37285801,21337472
1751358,3.73814e+07,21337472,200449
#1838925,39897837,21337472
#1838925,39798026,21337472
#1838925,39805497,21337472
#1838925,40035748,21337472
#1838925,40020758,21337472
#1838925,39989579,21337472
#1838925,39828535,21337472
#1838925,40342755,21337472
#1838925,39868642,21337472
#1838925,39840048,21337472
#1838925,40146290,21337472
#1838925,39811632,21337472
#1838925,39851614,21337472
#1838925,39832695,21337472
#1838925,39856339,21337472
#1838925,39876031,21337472
#1838925,40234888,21337472
#1838925,39771032,21337472
#1838925,39776592,21337472
#1838925,39836039,21337472
1838925,3.9921e+07,21337472,310858
#1930871,44437446,21337472
#1930871,43599706,21337472
#1930871,43057585,21337472
#1930871,43081654,21337472
#1930871,42864118,21337472
#1930871,42874170,21337472
#1930871,42861725,21337472
#1930871,42964916,21337472
#1930871,43009212,21337472
#1930871,43010017,21337472
#1930871,42888456,21337472
#1930871,42861807,21337472
#1930871,42858755,21337472
#1930871,42984090,21337472
#1930871,42997866,21337472
#1930871,43015587,21337472
#1930871,42853331,21337472
#1930871,42875449,21337472
#1930871,43303304,21337472
#1930871,43134829,21337472
1930871,4.30767e+07,21337472,717250
#2027414,47037508,21337472
#2027414,47012424,21337472
#2027414,46858332,21337472
#2027414,46881007,21337472
#2027414,46973279,21337472
#2027414,46922878,21337472
#2027414,46987466,21337472
#2027414,46853162,21337472
#2027414,46936411,21337472
#2027414,46769618,21337472
