2346984,5.25913e+07,37748727,427451
#2464333,55833532,37748727
#2464333,56174144,37748727
#2464333,55354119,37748727
#2464333,55273616,37748727
#2464333,55737831,37748727
#2464333,55561297,37748727
#2464333,55438815,37748727
#2464333,55262383,37748727
#2464333,55436844,37748727
#2464333,55433061,37748727
#2464333,55892625,37748727
#2464333,55822714,37748727
#2464333,55704350,37748727
#2464333,55911268,37748727
#2464333,56371758,37748727
#2464333,55973320,37748727
#2464333,55779604,37748727
#2464333,55732184,37748727
#2464333,55615227,37748727
#2464333,55772318,37748727
2464333,5.57041e+07,37748727,566961
#2587549,57902488,37748727
#2587549,57844662,37748727
#2587549,57855519,37748727
#2587549,58197126,37748727
#2587549,57880056,37748727
#2587549,57862620,37748727
#2587549,57856159,37748727
#2587549,58254178,37748727
#2587549,57884719,37748727
#2587549,57869872,37748727
#2587549,57759332,37748727
#2587549,58115896,37748727
#2587549,58060279,37748727
#2587549,57880829,37748727
#2587549,57949123,37748727
#2587549,57975004,37748727
#2587549,58700802,37748727
#2587549,57833989,37748727
#2587549,57860287,37748727
#2587549,57973129,37748727
2587549,5.79758e+07,37748727,415155
#2716926,61113319,37748727
#2716926,61032127,37748727
#2716926,61018537,37748727
#2716926,61429976,37748727
#2716926,61062341,37748727
#2716926,61116963,37748727
#2716926,61137510,37748727
#2716926,61546824,37748727
#2716926,61901943,37748727
#2716926,61661100,37748727
#2716926,61514558,37748727
#2716926,61754703,37748727
#2716926,61584802,37748727
#2716926,61433608,37748727
#2716926,61750336,37748727
#2716926,61669023,37748727
#2716926,61159205,37748727
#2716926,61003669,37748727
#2716926,60938612,37748727
#2716926,61021799,37748727
2716926,6.13425e+07,37748727,607111
#2852772,64601442,37748727
#2852772,64617577,37748727
#2852772,64801341,37748727
#2852772,64636755,37748727
#2852772,64383017,37748727
#2852772,64505375,37748727
#2852772,64532789,37748727
#2852772,64126277,37748727
#2852772,63829791,37748727
#2852772,63883412,37748727
#2852772,64163543,37748727
#2852772,63950065,37748727
#2852772,63776096,37748727
#2852772,64213972,37748727
#2852772,64942012,37748727
#2852772,64545671,37748727
#2852772,64438083,37748727
#2852772,64050446,37748727
#2852772,64123201,37748727
#2852772,63928372,37748727
2852772,6.43025e+07,37748727,667926
#2995410,67380117,37748727
#2995410,67511651,37748727
#2995410,67353300,37748727
#2995410,67250226,37748727
#2995410,67482659,37748727
#2995410,67508778,37748727
#2995410,67259507,37748727
#2995410,67133839,37748727
#2995410,67550543,37748727
#2995410,67317822,37748727
#2995410,67298907,37748727
#2995410,67371742,37748727
#2995410,67740165,37748727
#2995410,67271540,37748727
#2995410,67554775,37748727
#2995410,67838545,37748727
#2995410,67518894,37748727
#2995410,67600644,37748727
#2995410,67424477,37748727
#2995410,67932144,37748727
2995410,6.7465e+07,37748727,397311
#3145180,71559979,37748727
#3145180,71202170,37748727
#3145180,71405948,37748727
#3145180,71159822,37748727
#3145180,70902425,37748727
#3145180,71983893,37748727
#3145180,71746758,37748727
#3145180,73613524,37748727
#3145180,72059245,37748727
#3145180,71144144,37748727
#3145180,71327877,37748727
#3145180,71811854,37748727
#3145180,71375169,37748727
#3145180,71173301,37748727
#3145180,71156945,37748727
#3145180,71261761,37748727
#3145180,71463508,37748727
#3145180,71473035,37748727
#3145180,71325884,37748727
#3145180,71674341,37748727
3145180,7.15411e+07,37748727,1.11607e+06
#3302439,75869071,37748727
#3302439,75810152,37748727
#3302439,75167966,37748727
#3302439,75222814,37748727
#3302439,75423067,37748727
#3302439,75267661,37748727
#3302439,75455422,37748727
#3302439,75550198,37748727
#3302439,75259245,37748727
#3302439,75268479,37748727
#3302439,75386427,37748727
#3302439,75473991,37748727
#3302439,75114182,37748727
#3302439,75199859,37748727
#3302439,75697872,37748727
#3302439,75068104,37748727
#3302439,75342124,37748727
#3302439,75373131,37748727
#3302439,76550082,37748727
#3302439,75465638,37748727
3302439,7.54483e+07,37748727,658031
#3467560,79395216,37748727
#3467560,79273893,37748727
#3467560,79845937,37748727
#3467560,79615729,37748727
#3467560,79645687,37748727
#3467560,79549046,37748727
#3467560,79449332,37748727
#3467560,79542816,37748727
#3467560,79667654,37748727
#3467560,79892393,37748727
#3467560,79584780,37748727
#3467560,80621118,37748727
#3467560,79819634,37748727
#3467560,79436051,37748727
#3467560,79839647,37748727
#3467560,79997547,37748727
#3467560,79635640,37748727
#3467560,79532745,37748727
#3467560,80559282,37748727
#3467560,80091430,37748727
3467560,7.97498e+07,37748727,690231
#3640938,84068615,37748727
#3640938,84842369,37748727
#3640938,84897203,37748727
#3640938,85948084,37748727
#3640938,84956048,37748727
#3640938,85326552,37748727
#3640938,85155957,37748727
#3640938,85203737,37748727
#3640938,85248324,37748727
#3640938,84515621,37748727
#3640938,84430439,37748727
#3640938,85266978,37748727
#3640938,84306098,37748727
#3640938,84659315,37748727
#3640938,84896052,37748727
#3640938,84684137,37748727
#3640938,84420482,37748727
#3640938,84841145,37748727
#3640938,85033607,37748727
#3640938,84411907,37748727
3640938,8.48556e+07,37748727,856445
#3822984,104061545,75497463
#3822984,104173272,75497463
#3822984,104948666,75497463
#3822984,103970704,75497463
#3822984,104083120,75497463
#3822984,104214074,75497463
#3822984,104746629,75497463
#3822984,104881951,75497463
#3822984,104234511,75497463
#3822984,104027437,75497463
#3822984,103842568,75497463
#3822984,103848094,75497463
#3822984,104366852,75497463
#3822984,103975999,75497463
#3822984,104120805,75497463
#3822984,103982686,75497463
#3822984,104344557,75497463
#3822984,104875412,75497463
#3822984,104760697,75497463
#3822984,104784059,75497463
3822984,1.04312e+08,75497463,735615
#4014133,110098382,75497463
#4014133,110080071,75497463
#4014133,109816207,75497463
#4014133,109406977,75497463
#4014133,109350622,75497463
#4014133,109042506,75497463
#4014133,111405982,75497463
#4014133,109263196,75497463
#4014133,109417882,75497463
#4014133,109146799,75497463
#4014133,109129079,75497463
#4014133,108795252,75497463
#4014133,109166493,75497463
#4014133,109007105,75497463
#4014133,109233153,75497463
#4014133,109021036,75497463
#4014133,109699470,75497463
#4014133,109319451,75497463
#4014133,109222391,75497463
#4014133,109244604,75497463
4014133,1.09443e+08,75497463,1.12202e+06
#4214839,115593188,75497463
#4214839,114712268,75497463
#4214839,114958161,75497463
#4214839,114375633,75497463
#4214839,114421011,75497463
#4214839,114791449,75497463
#4214839,114335526,75497463
#4214839,114598460,75497463
#4214839,114957817,75497463
#4214839,114664049,75497463
#4214839,114388932,75497463
#4214839,114977068,75497463
#4214839,114519217,75497463
#4214839,114869355,75497463
#4214839,114440910,75497463
#4214839,114454673,75497463
#4214839,114512410,75497463
#4214839,114520371,75497463
#4214839,114623706,75497463
#4214839,114500423,75497463
4214839,1.14661e+08,75497463,585044
#4425580,120351713,75497463
#4425580,120370757,75497463
#4425580,120694296,75497463
#4425580,121281986,75497463
#4425580,121261041,75497463
#4425580,121339957,75497463
#4425580,120636136,75497463
#4425580,120465631,75497463
#4425580,120187690,75497463
#4425580,120996208,75497463
#4425580,120530302,75497463
#4425580,120796617,75497463
#4425580,120122677,75497463
#4425580,120627364,75497463
#4425580,120209486,75497463
#4425580,120243757,75497463
#4425580,121179214,75497463
#4425580,120609342,75497463
#4425580,120424564,75497463
#4425580,122162829,75497463
4425580,1.20725e+08,75497463,996891
#4646859,127682106,75497463
#4646859,126763158,75497463
#4646859,126686765,75497463
#4646859,126197981,75497463
#4646859,126567132,75497463
#4646859,126543161,75497463
#4646859,126814915,75497463
#4646859,127404110,75497463
#4646859,127901731,75497463
#4646859,127650365,75497463
#4646859,128054937,75497463
#4646859,126733595,75497463
#4646859,126467711,75497463
#4646859,126301839,75497463
#4646859,126423058,75497463
#4646859,126318170,75497463
#4646859,126619156,75497463
#4646859,126639561,75497463
#4646859,126678271,75497463
#4646859,126405433,75497463
4646859,1.26843e+08,75497463,1.10288e+06
#4879201,133184327,75497463
#4879201,133840621,75497463
#4879201,133903862,75497463
#4879201,133824740,75497463
#4879201,133120448,75497463
#4879201,133965500,75497463
#4879201,134068838,75497463
#4879201,133745036,75497463
#4879201,133211274,75497463
#4879201,132774401,75497463
#4879201,132907073,75497463
#4879201,132590072,75497463
#4879201,133338664,75497463
#4879201,132774366,75497463
#4879201,133221063,75497463
#4879201,134388593,75497463
#4879201,133963873,75497463
#4879201,133920280,75497463
#4879201,133754264,75497463
#4879201,133890144,75497463
4879201,1.33519e+08,75497463,1.00391e+06
#5123161,140637138,75497463
#5123161,139984950,75497463
#5123161,139725024,75497463
#5123161,140178396,75497463
#5123161,140794240,75497463
#5123161,140947476,75497463
#5123161,140715867,75497463
#5123161,140787367,75497463
#5123161,140812954,75497463
#5123161,140120193,75497463
#5123161,139734439,75497463
#5123161,139471223,75497463
#5123161,139762590,75497463
#5123161,139484547,75497463
#5123161,139619613,75497463
#5123161,139630878,75497463
#5123161,140398104,75497463
#5123161,139769645,75497463
#5123161,139802222,75497463
#5123161,140224760,75497463
5123161,1.4013e+08,75497463,976297
#5379319,146898643,75497463
#5379319,147074941,75497463
#5379319,147655371,75497463
#5379319,147909615,75497463
#5379319,147768541,75497463
#5379319,147680412,75497463
#5379319,146895618,75497463
#5379319,146697163,75497463
#5379319,148030222,75497463
#5379319,147815611,75497463
#5379319,146477221,75497463
#5379319,147050354,75497463
#5379319,146463400,75497463
#5379319,146801543,75497463
#5379319,146874375,75497463
#5379319,147486854,75497463
#5379319,147815277,75497463
#5379319,147255263,75497463
#5379319,146892887,75497463
#5379319,146621755,75497463
5379319,1.47208e+08,75497463,1.00285e+06
#5648284,154762705,75497463
#5648284,154501045,75497463
#5648284,154650333,75497463
#5648284,154020237,75497463
#5648284,154590459,75497463
#5648284,155258849,75497463
#5648284,155492769,75497463
#5648284,155388680,75497463
#5648284,154500446,75497463
#5648284,155448863,75497463
#5648284,155323750,75497463
#5648284,155497835,75497463
#5648284,155405880,75497463
#5648284,155445232,75497463
#5648284,155649892,75497463
#5648284,155467467,75497463
#5648284,155317391,75497463
#5648284,155095762,75497463
#5648284,157080240,75497463
#5648284,154825995,75497463
5648284,1.55186e+08,75497463,1.23271e+06
#5930698,162535928,75497463
#5930698,162164456,75497463
#5930698,162218247,75497463
#5930698,162327414,75497463
#5930698,162392039,75497463
#5930698,162394375,75497463
#5930698,163436891,75497463
#5930698,163904687,75497463
#5930698,162161677,75497463
#5930698,163803737,75497463
#5930698,162830008,75497463
#5930698,161904171,75497463
#5930698,162558595,75497463
#5930698,162329305,75497463
#5930698,161935894,75497463
#5930698,162097648,75497463
#5930698,161794569,75497463
#5930698,162226293,75497463
#5930698,162500178,75497463
#5930698,163423622,75497463
5930698,1.62547e+08,75497463,1.20574e+06
#6227232,172384226,75497463
#6227232,171266759,75497463
#6227232,171046187,75497463
#6227232,171307142,75497463
#6227232,171152891,75497463
#6227232,172614548,75497463
#6227232,172557627,75497463
#6227232,173787795,75497463
#6227232,171408655,75497463
#6227232,171973124,75497463
#6227232,171203942,75497463
#6227232,171328144,75497463
#6227232,171452453,75497463
#6227232,171625821,75497463
#6227232,170870631,75497463
#6227232,171630257,75497463
#6227232,171438333,75497463
#6227232,171430056,75497463
#6227232,171712896,75497463
#6227232,173028133,75497463
6227232,1.71761e+08,75497463,1.45617e+06
#6538593,182102900,75497463
#6538593,182304727,75497463
#6538593,181483781,75497463
#6538593,180410997,75497463
#6538593,180575656,75497463
#6538593,180567535,75497463
#6538593,180777805,75497463
#6538593,181051297,75497463
#6538593,181153093,75497463
#6538593,180658974,75497463
#6538593,180763509,75497463
#6538593,180654358,75497463
#6538593,180739893,75497463
#6538593,180660791,75497463
#6538593,183187245,75497463
#6538593,181855459,75497463
#6538593,182157097,75497463
#6538593,182250112,75497463
#6538593,182347178,75497463
#6538593,180984558,75497463
6538593,1.81334e+08,75497463,1.57566e+06
#6865522,192573140,75497463
#6865522,191629424,75497463
#6865522,190731582,75497463
#6865522,191196180,75497463
#6865522,191196575,75497463
#6865522,191521575,75497463
#6865522,191668631,75497463
#6865522,191520452,75497463
#6865522,191140554,75497463
#6865522,192909909,75497463
#6865522,192523645,75497463
#6865522,192836225,75497463
#6865522,193188920,75497463
#6865522,191783706,75497463
#6865522,190724738,75497463
#6865522,192255042,75497463
#6865522,191543571,75497463
#6865522,193059425,75497463
#6865522,192433494,75497463
#6865522,192623164,75497463
6865522,1.91953e+08,75497463,1.51588e+06
#7208798,202938352,75497463
#7208798,203141188,75497463
#7208798,203447514,75497463
#7208798,203216361,75497463
#7208798,203257144,75497463
#7208798,204404884,75497463
#7208798,204810635,75497463
#7208798,205922641,75497463
#7208798,204651753,75497463
#7208798,203787607,75497463
#7208798,204735166,75497463
#7208798,204967743,75497463
#7208798,205088685,75497463
#7208798,204212900,75497463
#7208798,203119822,75497463
#7208798,204423967,75497463
#7208798,204824448,75497463
#7208798,203730317,75497463
#7208798,203566925,75497463
#7208798,202942781,75497463
7208798,2.0406e+08,75497463,1.67165e+06
#7569237,226276956,150994935
#7569237,226634521,150994935
#7569237,226222801,150994935
#7569237,224754623,150994935
#7569237,224747828,150994935
#7569237,223959582,150994935
#7569237,224476133,150994935
#7569237,224282191,150994935
#7569237,224432602,150994935
#7569237,224657363,150994935
#7569237,224273115,150994935
#7569237,224309500,150994935
#7569237,224910084,150994935
#7569237,225033565,150994935
#7569237,224343132,150994935
#7569237,224427658,150994935
#7569237,224282007,150994935
#7569237,225592633,150994935
#7569237,225668221,150994935
#7569237,225778479,150994935
7569237,2.24953e+08,150994935,1.54153e+06
#7947698,242132022,150994935
#7947698,236950159,150994935
#7947698,235160793,150994935
#7947698,235523151,150994935
#7947698,235368553,150994935
#7947698,235457048,150994935
#7947698,235342173,150994935
#7947698,235799184,150994935
#7947698,237034572,150994935
#7947698,237813205,150994935
#7947698,235872329,150994935
#7947698,235599883,150994935
#7947698,235466838,150994935
#7947698,235886992,150994935
#7947698,235250701,150994935
#7947698,235246335,150994935
#7947698,235972498,150994935
#7947698,235534756,150994935
#7947698,235924163,150994935
#7947698,238337671,150994935
7947698,2.36284e+08,150994935,3.18252e+06
#8345082,249109213,150994935
#8345082,249051760,150994935
#8345082,247432515,150994935
#8345082,248005087,150994935
#8345082,249552593,150994935
#8345082,249180659,150994935
#8345082,249613352,150994935
#8345082,248431485,150994935
#8345082,247795005,150994935
#8345082,247295530,150994935
#8345082,247242040,150994935
#8345082,247808594,150994935
#8345082,247716082,150994935
#8345082,247493195,150994935
#8345082,248609094,150994935
#8345082,248129265,150994935
#8345082,248154015,150994935
#8345082,247790713,150994935
#8345082,248111626,150994935
#8345082,248568150,150994935
8345082,2.48254e+08,150994935,1.43068e+06
#8762336,260139923,150994935
#8762336,260149541,150994935
#8762336,259913079,150994935
#8762336,260169912,150994935
#8762336,261403701,150994935
#8762336,260968288,150994935
#8762336,260681957,150994935
#8762336,261129934,150994935
#8762336,260869856,150994935
#8762336,260939414,150994935
#8762336,260110616,150994935
#8762336,259848179,150994935
#8762336,260072437,150994935
#8762336,260385631,150994935
#8762336,260030723,150994935
#8762336,260032328,150994935
#8762336,260789999,150994935
#8762336,260531023,150994935
#8762336,260265892,150994935
#8762336,260871508,150994935
8762336,2.60465e+08,150994935,890692
#9200452,274446311,150994935
#9200452,272893629,150994935
#9200452,274914015,150994935
#9200452,273206440,150994935
#9200452,274424610,150994935
#9200452,273916316,150994935
#9200452,275223605,150994935
#9200452,275394579,150994935
#9200452,274627766,150994935
#9200452,274687636,150994935
#9200452,273988194,150994935
#9200452,274279994,150994935
#9200452,273894755,150994935
#9200452,274863441,150994935
#9200452,274557528,150994935
#9200452,275224679,150994935
#9200452,275159473,150994935
#9200452,276515397,150994935
#9200452,276057189,150994935
#9200452,276198193,150994935
9200452,2.74724e+08,150994935,1.80509e+06
#9660474,289381724,150994935
#9660474,291515720,150994935
#9660474,289146020,150994935
#9660474,289191094,150994935
#9660474,289685010,150994935
#9660474,287778336,150994935
#9660474,287222592,150994935
#9660474,287241396,150994935
#9660474,288666287,150994935
#9660474,289009790,150994935
#9660474,289365619,150994935
#9660474,289873988,150994935
#9660474,289789466,150994935
#9660474,292596380,150994935
#9660474,289602655,150994935
#9660474,289429022,150994935
#9660474,290042971,150994935
#9660474,289111307,150994935
#9660474,292333892,150994935
#9660474,288232672,150994935
9660474,2.89461e+08,150994935,2.77188e+06
