#1,107,9
1023455,8.36091e+06,18874359,1.35883e+06
#1033689,7729248,18874359
#1033689,9542965,18874359
#1033689,9539038,18874359
#1033689,9395733,18874359
#1033689,9504419,18874359
1033689,9.14228e+06,18874359,1.41704e+06
#1044025,7695135,18874359
#1044025,8960095,18874359
#1044025,9293183,18874359
#1044025,9431216,18874359
#1044025,9746164,18874359
1044025,9.02516e+06,18874359,1.42261e+06
#1054465,7215640,18874359
#1054465,8488076,18874359
#1054465,9009172,18874359
#1054465,9268716,18874359
#1054465,9424943,18874359
1054465,8.68131e+06,18874359,1.59776e+06
#1065009,7617350,18874359
#1065009,9722523,18874359
#1065009,9783424,18874359
#1065009,9638259,18874359
#1065009,9850533,18874359
1065009,9.32242e+06,18874359,1.7108e+06
#1075659,7690483,18874359
#1075659,9138622,18874359
#1075659,9324500,18874359
#1075659,9610478,18874359
#1075659,9852960,18874359
1075659,9.12341e+06,18874359,1.51352e+06
#1086415,8046189,18874359
#1086415,9374720,18874359
#1086415,9578182,18874359
#1086415,10029332,18874359
#1086415,10151213,18874359
1086415,9.43593e+06,18874359,1.50176e+06
#1097279,8170586,18874359
#1097279,9897316,18874359
#1097279,9795132,18874359
#1097279,10097591,18874359
#1097279,10243606,18874359
1097279,9.64085e+06,18874359,1.50285e+06
#1108251,8313808,18874359
#1108251,9974180,18874359
#1108251,9948919,18874359
#1108251,10252284,18874359
#1108251,10383532,18874359
1108251,9.77454e+06,18874359,1.49749e+06
#1119333,8488673,18874359
#1119333,10930932,18874359
#1119333,10645407,18874359
#1119333,10773969,18874359
#1119333,10890143,18874359
1119333,1.03458e+07,18874359,1.86777e+06
#1130526,8994688,18874359
#1130526,11077126,18874359
#1130526,12021852,18874359
#1130526,11411122,18874359
#1130526,12499405,18874359
1130526,1.12008e+07,18874359,2.41445e+06
#1141831,10102622,18874359
#1141831,10822598,18874359
#1141831,10799722,18874359
#1141831,12288465,18874359
#1141831,12830677,18874359
1141831,1.13688e+07,18874359,2.04123e+06
#1153249,9092970,18874359
#1153249,10429683,18874359
#1153249,11072513,18874359
#1153249,10995047,18874359
#1153249,11340717,18874359
1153249,1.05862e+07,18874359,1.60678e+06
#1164781,10416158,18874359
#1164781,11500635,18874359
#1164781,11486591,18874359
#1164781,12943169,18874359
#1164781,13425081,18874359
1164781,1.19543e+07,18874359,2.17835e+06
#1176428,9850808,18874359
#1176428,11048952,18874359
#1176428,11429592,18874359
#1176428,12915462,18874359
#1176428,13406149,18874359
1176428,1.17302e+07,18874359,2.57686e+06
#1188192,9494494,18874359
#1188192,11082154,18874359
#1188192,11239499,18874359
#1188192,11866943,18874359
#1188192,11731031,18874359
1188192,1.10828e+07,18874359,1.69289e+06
#1200073,10042628,18874359
#1200073,11452137,18874359
#1200073,11683386,18874359
#1200073,12122801,18874359
#1200073,13730723,18874359
1200073,1.18063e+07,18874359,2.37565e+06
#1212073,11023767,18874359
#1212073,12013883,18874359
#1212073,12085074,18874359
#1212073,13654682,18874359
#1212073,14012731,18874359
1212073,1.2558e+07,18874359,2.22577e+06
#1224193,10437264,18874359
#1224193,12624376,18874359
#1224193,13437028,18874359
#1224193,14023998,18874359
#1224193,14327161,18874359
1224193,1.297e+07,18874359,2.78641e+06
#1236434,10341595,18874359
#1236434,11766452,18874359
#1236434,11921575,18874359
#1236434,13773420,18874359
#1236434,14344238,18874359
1236434,1.24295e+07,18874359,2.90232e+06
#1248798,10881762,18874359
#1248798,11924026,18874359
#1248798,13821843,18874359
#1248798,14592317,18874359
#1248798,15011901,18874359
1248798,1.32464e+07,18874359,3.17488e+06
#1261285,11454861,18874359
#1261285,14050519,18874359
#1261285,14544356,18874359
#1261285,14971951,18874359
#1261285,15224816,18874359
1261285,1.40493e+07,18874359,2.71431e+06
#1273897,11697107,18874359
#1273897,14298086,18874359
#1273897,14887977,18874359
#1273897,15242566,18874359
#1273897,15467131,18874359
1273897,1.43186e+07,18874359,2.73783e+06
#1286635,11051181,18874359
#1286635,12443191,18874359
#1286635,13351779,18874359
#1286635,14122409,18874359
#1286635,13694798,18874359
1286635,1.29327e+07,18874359,2.18203e+06
#1299501,12424361,18874359
#1299501,14513103,18874359
#1299501,15226935,18874359
#1299501,15566098,18874359
#1299501,16009381,18874359
1299501,1.4748e+07,18874359,2.52099e+06
#1312496,12364960,18874359
#1312496,13523138,18874359
#1312496,15252416,18874359
#1312496,15965373,18874359
#1312496,16264540,18874359
1312496,1.46741e+07,18874359,2.99175e+06
#1325620,12639632,18874359
#1325620,14921832,18874359
#1325620,16071464,18874359
#1325620,16550644,18874359
#1325620,16763709,18874359
1325620,1.53895e+07,18874359,3.03081e+06
#1338876,13093572,18874359
#1338876,14745423,18874359
#1338876,16205881,18874359
#1338876,16842076,18874359
#1338876,16931254,18874359
1338876,1.55636e+07,18874359,2.9241e+06
#1352264,13578970,18874359
#1352264,16258062,18874359
#1352264,16890069,18874359
#1352264,17400015,18874359
#1352264,17573476,18874359
1352264,1.63401e+07,18874359,2.90898e+06
#1365786,13522549,18874359
#1365786,14539572,18874359
#1365786,16438126,18874359
#1365786,16068246,18874359
#1365786,17097108,18874359
1365786,1.55331e+07,18874359,2.62007e+06
#1379443,14043475,18874359
#1379443,16392143,18874359
#1379443,17195818,18874359
#1379443,16796388,18874359
#1379443,17690927,18874359
1379443,1.64238e+07,18874359,2.53099e+06
#1393237,14680665,18874359
#1393237,16779986,18874359
#1393237,16591523,18874359
#1393237,15835265,18874359
#1393237,17229679,18874359
1393237,1.62234e+07,18874359,1.7863e+06
#1407169,14313938,18874359
#1407169,18389261,18874359
#1407169,16489317,18874359
#1407169,17477139,18874359
#1407169,18128573,18874359
1407169,1.69596e+07,18874359,2.95282e+06
#1421240,15007907,18874359
#1421240,16116602,18874359
#1421240,16688362,18874359
#1421240,18010337,18874359
#1421240,18567557,18874359
1421240,1.68782e+07,18874359,2.569e+06
#1435452,15680575,18874359
#1435452,17804026,18874359
#1435452,17661661,18874359
#1435452,19006631,18874359
#1435452,19462918,18874359
1435452,1.79232e+07,18874359,2.63158e+06
#1449806,16140936,18874359
#1449806,17348015,18874359
#1449806,18880970,18874359
#1449806,20024024,18874359
#1449806,18845225,18874359
1449806,1.82478e+07,18874359,2.70722e+06
#1464304,16533216,18874359
#1464304,18652470,18874359
#1464304,19423186,18874359
#1464304,19719754,18874359
#1464304,19864940,18874359
1464304,1.88387e+07,18874359,2.45291e+06
#1478947,16758849,18874359
#1478947,18907030,18874359
#1478947,19640993,18874359
#1478947,20075914,18874359
#1478947,19390822,18874359
1478947,1.89547e+07,18874359,2.32247e+06
#1493736,17632450,18874359
#1493736,19667711,18874359
#1493736,20648885,18874359
#1493736,20846157,18874359
#1493736,20899883,18874359
1493736,1.9939e+07,18874359,2.47288e+06
#1508673,17762336,18874359
#1508673,18873919,18874359
#1508673,20416559,18874359
#1508673,19906261,18874359
#1508673,21067979,18874359
1508673,1.96054e+07,18874359,2.33574e+06
#1523759,20287515,18874359
#1523759,20321593,18874359
#1523759,18805814,18874359
#1523759,19670345,18874359
#1523759,21162839,18874359
1523759,2.00496e+07,18874359,1.56479e+06
#1538996,18774321,18874359
#1538996,21047273,18874359
#1538996,20726952,18874359
#1538996,21360996,18874359
#1538996,22208670,18874359
1538996,2.08236e+07,18874359,2.2744e+06
#1554385,19838686,18874359
#1554385,22296894,18874359
#1554385,22683229,18874359
#1554385,22734030,18874359
#1554385,22674420,18874359
1554385,2.20455e+07,18874359,2.22882e+06
#1569928,20472349,18874359
#1569928,22131942,18874359
#1569928,23277463,18874359
#1569928,23869150,18874359
#1569928,23375801,18874359
1569928,2.26253e+07,18874359,2.43546e+06
#1585627,21116165,18874359
#1585627,22994378,18874359
#1585627,23940298,18874359
#1585627,24092670,18874359
#1585627,25256570,18874359
1585627,2.348e+07,18874359,2.76651e+06
#1601483,21404040,18874359
#1601483,23383495,18874359
#1601483,22759943,18874359
#1601483,24468759,18874359
#1601483,24611504,18874359
1601483,2.33255e+07,18874359,2.36238e+06
#1617497,22653090,18874359
#1617497,24597736,18874359
#1617497,25021087,18874359
#1617497,25412842,18874359
#1617497,25516642,18874359
1617497,2.46403e+07,18874359,2.09009e+06
#1633671,23353662,18874359
#1633671,26005972,18874359
#1633671,24768319,18874359
#1633671,25435604,18874359
#1633671,24724943,18874359
1633671,2.48577e+07,18874359,1.77544e+06
#1650007,24004194,18874359
#1650007,26050757,18874359
#1650007,25568566,18874359
#1650007,25668995,18874359
#1650007,26601434,18874359
1650007,2.55788e+07,18874359,1.73347e+06
#1666507,25423298,18874359
#1666507,27037953,18874359
#1666507,27334224,18874359
#1666507,27740429,18874359
#1666507,27763261,18874359
1666507,2.70598e+07,18874359,1.72326e+06
#1683172,26133179,18874359
#1683172,27223051,18874359
#1683172,28593815,18874359
#1683172,27883021,18874359
#1683172,29311595,18874359
1683172,2.78289e+07,18874359,2.19617e+06
#1700003,27466055,18874359
#1700003,29684254,18874359
#1700003,28936807,18874359
#1700003,29527620,18874359
#1700003,29734186,18874359
1700003,2.90698e+07,18874359,1.70135e+06
#1717003,28838841,18874359
#1717003,31121166,18874359
#1717003,29966783,18874359
#1717003,30459976,18874359
#1717003,31085034,18874359
1717003,3.02944e+07,18874359,1.68809e+06
#1734173,29906031,18874359
#1734173,32214371,18874359
#1734173,31241560,18874359
#1734173,33602167,18874359
#1734173,32456853,18874359
1734173,3.18842e+07,18874359,2.48427e+06
#1751514,31519050,18874359
#1751514,34041966,18874359
#1751514,33223097,18874359
#1751514,34683024,18874359
#1751514,35013763,18874359
1751514,3.36962e+07,18874359,2.4969e+06
#1769029,33691864,18874359
#1769029,34321416,18874359
#1769029,34418305,18874359
#1769029,34616671,18874359
#1769029,35311962,18874359
1769029,3.4472e+07,18874359,1.04332e+06
#1786719,35587982,18874359
#1786719,37554713,18874359
#1786719,36145659,18874359
#1786719,37203192,18874359
#1786719,36907663,18874359
1786719,3.66798e+07,18874359,1.43352e+06
#1804586,37049942,18874359
#1804586,37738708,18874359
#1804586,38178320,18874359
#1804586,38040735,18874359
#1804586,38810219,18874359
1804586,3.79636e+07,18874359,1.15036e+06
#1822631,39291875,18874359
#1822631,40578428,18874359
#1822631,39966263,18874359
#1822631,39818385,18874359
#1822631,39794136,18874359
1822631,3.98898e+07,18874359,825504
#1840857,17129025,37748727
#1840857,19317746,37748727
#1840857,19612972,37748727
#1840857,19771546,37748727
#1840857,20250432,37748727
1840857,1.92163e+07,37748727,2.17294e+06
#1859265,17253494,37748727
#1859265,19906690,37748727
#1859265,19911400,37748727
#1859265,20341427,37748727
#1859265,21364754,37748727
1859265,1.97556e+07,37748727,2.71885e+06
#1877857,17785904,37748727
#1877857,19334011,37748727
#1877857,20020415,37748727
#1877857,21643898,37748727
#1877857,22068103,37748727
1877857,2.01705e+07,37748727,3.12158e+06
#1896635,19889029,37748727
#1896635,20478604,37748727
#1896635,21083352,37748727
#1896635,21216450,37748727
#1896635,21505447,37748727
1896635,2.08346e+07,37748727,1.15881e+06
#1915601,18553282,37748727
#1915601,21917723,37748727
#1915601,21345351,37748727
#1915601,21167856,37748727
#1915601,22215921,37748727
1915601,2.104e+07,37748727,2.59947e+06
#1934757,20096612,37748727
#1934757,21562625,37748727
#1934757,22961812,37748727
#1934757,23301576,37748727
#1934757,22410928,37748727
1934757,2.20667e+07,37748727,2.29434e+06
#1954104,19149914,37748727
#1954104,21751796,37748727
#1954104,23346590,37748727
#1954104,22372503,37748727
#1954104,22425573,37748727
1954104,2.18093e+07,37748727,2.84758e+06
#1973645,20201826,37748727
#1973645,21921235,37748727
#1973645,22097390,37748727
#1973645,22130435,37748727
#1973645,23625918,37748727
1973645,2.19954e+07,37748727,2.17433e+06
#1993381,19884637,37748727
#1993381,21545429,37748727
#1993381,23551079,37748727
#1993381,22771697,37748727
#1993381,22593442,37748727
1993381,2.20693e+07,37748727,2.53155e+06
#2013314,20910361,37748727
#2013314,22535183,37748727
#2013314,23283165,37748727
#2013314,23653473,37748727
#2013314,24420909,37748727
2013314,2.29606e+07,37748727,2.38346e+06
#2033447,21578559,37748727
#2033447,23257263,37748727
#2033447,24614705,37748727
#2033447,24811575,37748727
#2033447,23797250,37748727
2033447,2.36119e+07,37748727,2.32197e+06
#2053781,23025205,37748727
#2053781,23723158,37748727
#2053781,23788784,37748727
#2053781,24142249,37748727
#2053781,24360938,37748727
2053781,2.38081e+07,37748727,911174
#2074318,21965037,37748727
#2074318,23332910,37748727
#2074318,23888042,37748727
#2074318,24111610,37748727
#2074318,24308371,37748727
2074318,2.35212e+07,37748727,1.68758e+06
#2095061,22310720,37748727
#2095061,24176249,37748727
#2095061,25177005,37748727
#2095061,24304220,37748727
#2095061,24856932,37748727
2095061,2.4165e+07,37748727,1.99214e+06
#2116011,22373731,37748727
#2116011,24199774,37748727
#2116011,24482841,37748727
#2116011,24724393,37748727
#2116011,26117695,37748727
2116011,2.43797e+07,37748727,2.40106e+06
#2137171,23607234,37748727
#2137171,25014781,37748727
#2137171,25286848,37748727
#2137171,26131802,37748727
#2137171,25917840,37748727
2137171,2.51917e+07,37748727,1.78033e+06
#2158542,25316029,37748727
#2158542,27290766,37748727
#2158542,25491349,37748727
#2158542,26115833,37748727
#2158542,26452703,37748727
2158542,2.61333e+07,37748727,1.42045e+06
#2180127,52977769,37748727
#2180127,28771643,37748727
#2180127,27634216,37748727
#2180127,29000248,37748727
#2180127,28554502,37748727
2180127,3.33877e+07,37748727,1.96121e+07
#2201928,24440568,37748727
#2201928,28919603,37748727
#2201928,25493255,37748727
#2201928,25796496,37748727
#2201928,26191187,37748727
2201928,2.61682e+07,37748727,2.98653e+06
#2223947,25185724,37748727
#2223947,27862953,37748727
#2223947,27870389,37748727
#2223947,26673809,37748727
#2223947,26974605,37748727
2223947,2.69135e+07,37748727,1.97251e+06
#2246186,24290933,37748727
#2246186,25952062,37748727
#2246186,27503867,37748727
#2246186,27558542,37748727
#2246186,27123575,37748727
2246186,2.64858e+07,37748727,2.48134e+06
#2268647,26138630,37748727
#2268647,27481570,37748727
#2268647,27844780,37748727
#2268647,27490643,37748727
#2268647,26949887,37748727
2268647,2.71811e+07,37748727,1.18887e+06
#2291333,27260285,37748727
#2291333,28565184,37748727
#2291333,28867825,37748727
#2291333,28768564,37748727
#2291333,28930752,37748727
2291333,2.84785e+07,37748727,1.24316e+06
#2314246,26230988,37748727
#2314246,27661434,37748727
#2314246,27834886,37748727
#2314246,29068377,37748727
#2314246,28473217,37748727
2314246,2.78538e+07,37748727,1.90363e+06
#2337388,27971200,37748727
#2337388,28282187,37748727
#2337388,28876018,37748727
#2337388,28895150,37748727
#2337388,28317036,37748727
2337388,2.84683e+07,37748727,722807
#2360761,28349425,37748727
#2360761,30463817,37748727
#2360761,29623250,37748727
#2360761,30388762,37748727
#2360761,30162989,37748727
2360761,2.97976e+07,37748727,1.56319e+06
#2384368,28432866,37748727
#2384368,29472783,37748727
#2384368,29647403,37748727
#2384368,29573313,37748727
#2384368,29763307,37748727
2384368,2.93779e+07,37748727,963929
#2408211,30268142,37748727
#2408211,30574249,37748727
#2408211,30562343,37748727
#2408211,32096317,37748727
#2408211,31393995,37748727
2408211,3.0979e+07,37748727,1.34562e+06
#2432293,31005674,37748727
#2432293,31614942,37748727
#2432293,32163488,37748727
#2432293,32520667,37748727
#2432293,32766712,37748727
2432293,3.20143e+07,37748727,1.27172e+06
#2456615,29066053,37748727
#2456615,30991550,37748727
#2456615,30709996,37748727
#2456615,30168441,37748727
#2456615,31693533,37748727
2456615,3.05259e+07,37748727,1.76023e+06
#2481181,29831804,37748727
#2481181,46215220,37748727
#2481181,40733186,37748727
#2481181,32876324,37748727
#2481181,34044636,37748727
2481181,3.67402e+07,37748727,1.18538e+07
#2505992,31323705,37748727
#2505992,34078400,37748727
#2505992,32859491,37748727
#2505992,32351652,37748727
#2505992,33202934,37748727
2505992,3.27632e+07,37748727,1.82733e+06
#2531051,30547744,37748727
#2531051,31505246,37748727
#2531051,32145839,37748727
#2531051,32568558,37748727
#2531051,32472289,37748727
2531051,3.18479e+07,37748727,1.49821e+06
#2556361,31657366,37748727
#2556361,32855140,37748727
#2556361,32957349,37748727
#2556361,33493491,37748727
#2556361,33304525,37748727
2556361,3.28536e+07,37748727,1.28204e+06
#2581924,32779923,37748727
#2581924,34133773,37748727
#2581924,33775905,37748727
#2581924,33969950,37748727
#2581924,34145409,37748727
2581924,3.3761e+07,37748727,1.0171e+06
#2607743,32654703,37748727
#2607743,33839493,37748727
#2607743,33781222,37748727
#2607743,33705054,37748727
#2607743,33029362,37748727
2607743,3.3402e+07,37748727,948415
#2633820,32682587,37748727
#2633820,33556937,37748727
#2633820,34080061,37748727
#2633820,33963787,37748727
#2633820,33985569,37748727
2633820,3.36538e+07,37748727,1.03557e+06
#2660158,33516175,37748727
#2660158,34671101,37748727
#2660158,34028379,37748727
#2660158,34004829,37748727
#2660158,35611381,37748727
2660158,3.43664e+07,37748727,1.44518e+06
#2686759,34878234,37748727
#2686759,35515957,37748727
#2686759,35403646,37748727
#2686759,35489867,37748727
#2686759,36150978,37748727
2686759,3.54877e+07,37748727,809570
#2713626,35666422,37748727
#2713626,36834417,37748727
#2713626,36585344,37748727
#2713626,36675914,37748727
#2713626,36334092,37748727
2713626,3.64192e+07,37748727,819673
#2740762,35355206,37748727
#2740762,36438918,37748727
#2740762,38227828,37748727
#2740762,36458876,37748727
#2740762,36359933,37748727
2740762,3.65682e+07,37748727,1.85424e+06
#2768169,38205697,37748727
#2768169,40129613,37748727
#2768169,38867506,37748727
#2768169,39075875,37748727
#2768169,39049459,37748727
2768169,3.90656e+07,37748727,1.2365e+06
#2795850,37860428,37748727
#2795850,38881566,37748727
#2795850,38612234,37748727
#2795850,41223337,37748727
#2795850,40717736,37748727
2795850,3.94591e+07,37748727,2.57731e+06
#2823808,38279893,37748727
#2823808,40276900,37748727
#2823808,38149158,37748727
#2823808,39008240,37748727
#2823808,38573776,37748727
2823808,3.88576e+07,37748727,1.53709e+06
#2852046,39486326,37748727
#2852046,40182723,37748727
#2852046,40205481,37748727
#2852046,40175000,37748727
#2852046,40809846,37748727
2852046,4.01719e+07,37748727,838208
#2880566,40838527,37748727
#2880566,41785774,37748727
#2880566,41996313,37748727
#2880566,42393044,37748727
#2880566,42529468,37748727
2880566,4.19086e+07,37748727,1.19599e+06
#2909371,40102675,37748727
#2909371,41279797,37748727
#2909371,40032455,37748727
#2909371,41251189,37748727
#2909371,40476331,37748727
2909371,4.06285e+07,37748727,1.08327e+06
#2938464,43763981,37748727
#2938464,43675263,37748727
#2938464,44059298,37748727
#2938464,43869226,37748727
#2938464,43775523,37748727
2938464,4.38287e+07,37748727,261346
#2967848,43489252,37748727
#2967848,44754703,37748727
#2967848,44429959,37748727
#2967848,45560438,37748727
#2967848,45110886,37748727
2967848,4.4669e+07,37748727,1.39892e+06
#2997526,43826546,37748727
#2997526,53220280,37748727
#2997526,44255832,37748727
#2997526,44469279,37748727
#2997526,45625313,37748727
2997526,4.62794e+07,37748727,7.04224e+06
#3027501,46746483,37748727
#3027501,47199857,37748727
#3027501,46575396,37748727
#3027501,47085060,37748727
#3027501,46990407,37748727
3027501,4.69194e+07,37748727,455526
#3057776,47019344,37748727
#3057776,47724515,37748727
#3057776,47381061,37748727
#3057776,46843466,37748727
#3057776,48006110,37748727
3057776,4.73949e+07,37748727,861411
#3088353,46075032,37748727
#3088353,46356107,37748727
#3088353,46228429,37748727
#3088353,46575980,37748727
#3088353,46177469,37748727
3088353,4.62826e+07,37748727,344728
#3119236,49890269,37748727
#3119236,50382505,37748727
#3119236,50519981,37748727
#3119236,50307068,37748727
#3119236,49543362,37748727
3119236,5.01286e+07,37748727,720446
#3150428,51169382,37748727
#3150428,53497725,37748727
#3150428,53530824,37748727
#3150428,52532094,37748727
#3150428,51944607,37748727
3150428,5.25349e+07,37748727,1.81813e+06
#3181932,51089876,37748727
#3181932,51814574,37748727
#3181932,52679420,37748727
#3181932,55619285,37748727
#3181932,54574356,37748727
3181932,5.31555e+07,37748727,3.39116e+06
#3213751,55374276,37748727
#3213751,55188080,37748727
#3213751,55724602,37748727
#3213751,56513046,37748727
#3213751,55499770,37748727
3213751,5.566e+07,37748727,921686
#3245888,56441283,37748727
#3245888,57671023,37748727
#3245888,56937411,37748727
#3245888,57550981,37748727
#3245888,56604654,37748727
3245888,5.70411e+07,37748727,987035
#3278346,56813989,37748727
#3278346,57162955,37748727
#3278346,57016491,37748727
#3278346,57364683,37748727
#3278346,57558258,37748727
3278346,5.71833e+07,37748727,520095
#3311129,59433644,37748727
#3311129,59074449,37748727
#3311129,58952372,37748727
#3311129,58789717,37748727
#3311129,59280765,37748727
3311129,5.91062e+07,37748727,458280
#3344240,63434522,37748727
#3344240,62912044,37748727
#3344240,62562920,37748727
#3344240,63518887,37748727
#3344240,64286227,37748727
3344240,6.33429e+07,37748727,1.17413e+06
#3377682,62573985,37748727
#3377682,63606010,37748727
#3377682,61807977,37748727
#3377682,62231284,37748727
#3377682,62167833,37748727
3377682,6.24774e+07,37748727,1.22886e+06
#3411458,65163898,37748727
#3411458,65608184,37748727
#3411458,65733161,37748727
#3411458,65350553,37748727
#3411458,65361934,37748727
3411458,6.54435e+07,37748727,404469
#3445572,70324479,37748727
#3445572,71645595,37748727
#3445572,70015787,37748727
#3445572,70459466,37748727
#3445572,70585451,37748727
3445572,7.06062e+07,37748727,1.10644e+06
#3480027,71130451,37748727
#3480027,71568360,37748727
#3480027,71640040,37748727
#3480027,71024875,37748727
#3480027,71917969,37748727
3480027,7.14563e+07,37748727,664386
#3514827,75888584,37748727
#3514827,75554857,37748727
#3514827,75337741,37748727
#3514827,75220652,37748727
#3514827,75446256,37748727
3514827,7.54896e+07,37748727,456701
#3549975,80037806,37748727
#3549975,79898563,37748727
#3549975,79877287,37748727
#3549975,83390289,37748727
#3549975,80224887,37748727
3549975,8.06858e+07,37748727,2.71588e+06
#3585474,81522584,37748727
#3585474,80340554,37748727
#3585474,81460810,37748727
#3585474,81010262,37748727
#3585474,81336519,37748727
3585474,8.11341e+07,37748727,868877
#3621328,87855777,37748727
#3621328,88669624,37748727
#3621328,87688422,37748727
#3621328,87759216,37748727
#3621328,87839256,37748727
3621328,8.79625e+07,37748727,717243
#3657541,101167359,37748727
#3657541,117070947,37748727
#3657541,158753901,37748727
#3657541,98241219,37748727
#3657541,95023782,37748727
3657541,1.14051e+08,37748727,4.72054e+07
#3694116,67678119,75497463
#3694116,69498029,75497463
#3694116,70281074,75497463
#3694116,69107897,75497463
#3694116,71926930,75497463
3694116,6.96984e+07,75497463,2.7966e+06
#3731057,66239340,75497463
#3731057,69110494,75497463
#3731057,68094750,75497463
#3731057,73007501,75497463
#3731057,72482339,75497463
3731057,6.97869e+07,75497463,5.18025e+06
#3768367,67176929,75497463
#3768367,70536726,75497463
#3768367,69069473,75497463
#3768367,72928628,75497463
#3768367,75989527,75497463
3768367,7.11403e+07,75497463,6.13671e+06
#3806050,72011026,75497463
#3806050,74195552,75497463
#3806050,76886620,75497463
#3806050,77120122,75497463
#3806050,76698252,75497463
3806050,7.53823e+07,75497463,3.9788e+06
#3844110,69667674,75497463
#3844110,72752041,75497463
#3844110,70758704,75497463
#3844110,70620492,75497463
#3844110,74724264,75497463
3844110,7.17046e+07,75497463,3.62597e+06
#3882551,76778590,75497463
#3882551,72926885,75497463
#3882551,75644747,75497463
#3882551,69265508,75497463
#3882551,72785107,75497463
3882551,7.34802e+07,75497463,5.22437e+06
#3921376,70010545,75497463
#3921376,72377513,75497463
#3921376,66688748,75497463
#3921376,72942393,75497463
#3921376,74793139,75497463
3921376,7.13625e+07,75497463,5.58336e+06
#3960589,72835512,75497463
#3960589,72187449,75497463
#3960589,73798306,75497463
#3960589,73567187,75497463
#3960589,71985762,75497463
3960589,7.28748e+07,75497463,1.44129e+06
#4000194,72407934,75497463
#4000194,74983861,75497463
#4000194,73388895,75497463
#4000194,79775143,75497463
#4000194,80988789,75497463
4000194,7.63089e+07,75497463,6.8944e+06
#4040195,81724680,75497463
#4040195,76141811,75497463
#4040195,76610301,75497463
#4040195,80373258,75497463
#4040195,79963777,75497463
4040195,7.89628e+07,75497463,4.39195e+06
#4080596,76139564,75497463
#4080596,81006910,75497463
#4080596,82615756,75497463
#4080596,82873535,75497463
#4080596,82869002,75497463
4080596,8.1101e+07,75497463,5.15262e+06
#4121401,78278715,75497463
#4121401,84135074,75497463
#4121401,84816367,75497463
#4121401,87508841,75497463
#4121401,84585245,75497463
4121401,8.38648e+07,75497463,6.06504e+06
#4162615,80238792,75497463
#4162615,81082840,75497463
#4162615,86211095,75497463
#4162615,85518913,75497463
#4162615,81906113,75497463
4162615,8.29916e+07,75497463,4.82925e+06
#4204241,84916688,75497463
#4204241,82080799,75497463
#4204241,81572339,75497463
#4204241,80211050,75497463
#4204241,81695936,75497463
4204241,8.20954e+07,75497463,3.09113e+06
#4246283,79410494,75497463
#4246283,84865900,75497463
#4246283,86664609,75497463
#4246283,82623763,75497463
#4246283,86967248,75497463
4246283,8.41064e+07,75497463,5.62533e+06
#4288745,89762235,75497463
#4288745,84401547,75497463
#4288745,80091107,75497463
#4288745,87187412,75497463
#4288745,89790067,75497463
4288745,8.62465e+07,75497463,7.32641e+06
#4331632,90598173,75497463
#4331632,88852647,75497463
#4331632,87335861,75497463
#4331632,82997097,75497463
#4331632,81665207,75497463
4331632,8.62898e+07,75497463,6.83832e+06
#4374948,90072374,75497463
#4374948,83318468,75497463
#4374948,85422250,75497463
#4374948,86878111,75497463
#4374948,86345673,75497463
4374948,8.64074e+07,75497463,4.39722e+06
#4418697,87038715,75497463
#4418697,89576505,75497463
#4418697,86937753,75497463
#4418697,92103371,75497463
#4418697,86390379,75497463
4418697,8.84093e+07,75497463,4.30149e+06
#4462883,94582648,75497463
#4462883,85542738,75497463
#4462883,90466989,75497463
#4462883,90359482,75497463
#4462883,85624363,75497463
4462883,8.93152e+07,75497463,6.81275e+06
#4507511,87788136,75497463
#4507511,89209088,75497463
#4507511,85127796,75497463
#4507511,91994209,75497463
#4507511,88263970,75497463
4507511,8.84766e+07,75497463,4.44016e+06
#4552586,87880532,75497463
#4552586,94171590,75497463
#4552586,87987855,75497463
#4552586,93320361,75497463
#4552586,86992726,75497463
4552586,9.00706e+07,75497463,6.06542e+06
#4598111,90240951,75497463
#4598111,92074488,75497463
#4598111,92321637,75497463
#4598111,90063288,75497463
#4598111,96232329,75497463
4598111,9.21865e+07,75497463,4.44457e+06
#4644092,91748271,75497463
#4644092,90871806,75497463
#4644092,94003175,75497463
#4644092,89870708,75497463
#4644092,88634940,75497463
4644092,9.10258e+07,75497463,3.62887e+06
#4690532,96840488,75497463
#4690532,95468036,75497463
#4690532,99241027,75497463
#4690532,92136565,75497463
#4690532,98541135,75497463
4690532,9.64455e+07,75497463,5.05055e+06
#4737437,89640691,75497463
#4737437,90708652,75497463
#4737437,90958418,75497463
#4737437,90949629,75497463
#4737437,90671305,75497463
4737437,9.05857e+07,75497463,974413
#4784811,101037750,75497463
#4784811,96747152,75497463
#4784811,92624315,75497463
#4784811,93627036,75497463
#4784811,98488022,75497463
4784811,9.65049e+07,75497463,6.18897e+06
#4832659,93288307,75497463
#4832659,95925262,75497463
#4832659,95593462,75497463
#4832659,93412548,75497463
#4832659,96725382,75497463
4832659,9.4989e+07,75497463,2.77626e+06
#4880985,93448493,75497463
#4880985,98260588,75497463
#4880985,96070978,75497463
#4880985,94091979,75497463
#4880985,94137914,75497463
4880985,9.5202e+07,75497463,3.52696e+06
#4929794,95360734,75497463
#4929794,102947019,75497463
#4929794,97155534,75497463
#4929794,106318158,75497463
#4929794,104645956,75497463
4929794,1.01285e+08,75497463,8.55759e+06
#4979091,96353906,75497463
#4979091,101080050,75497463
