#1,109,9
#1,143,9
#1,81,9
#1,77,9
#1,80,9
#21813,94735,294903
#21813,106091,294903
21813,116175,294903,74693.5
#22031,89999,294903
#22031,197579,294903
#22031,93409,294903
#22031,93217,294903
#22031,92629,294903
22031,113367,294903,84247.9
#22251,94248,294903
#22251,186629,294903
#22251,95457,294903
#22251,96952,294903
#22251,186310,294903
22251,131919,294903,89097
#22473,94646,294903
#22473,188340,294903
#22473,96354,294903
#22473,127271,294903
#22473,187028,294903
22473,138728,294903,83255.2
#22697,97156,294903
#22697,192634,294903
#22697,97682,294903
#22697,191040,294903
#22697,160531,294903
22697,147809,294903,85409.6
#22923,97454,294903
#22923,190805,294903
#22923,105429,294903
#22923,97044,294903
#22923,124966,294903
22923,123140,294903,70633.4
#23152,106018,294903
#23152,204429,294903
#23152,111320,294903
#23152,163339,294903
#23152,203162,294903
23152,157654,294903,85343.1
#23383,103898,294903
#23383,207078,294903
#23383,108706,294903
#23383,125576,294903
#23383,199832,294903
23383,149018,294903,90170.6
#23616,98139,294903
#23616,191011,294903
#23616,108174,294903
#23616,97538,294903
#23616,119533,294903
23616,122879,294903,69992.2
#23852,104060,294903
#23852,196667,294903
#23852,106692,294903
#23852,189170,294903
#23852,193158,294903
23852,157949,294903,85999.1
#24090,119327,294903
#24090,203174,294903
#24090,107177,294903
#24090,107100,294903
#24090,138750,294903
24090,135106,294903,71888.1
#24330,105743,294903
#24330,105949,294903
#24330,104407,294903
#24330,126418,294903
#24330,127891,294903
24330,114082,294903,21394.5
#24573,110739,294903
#24573,110608,294903
#24573,109618,294903
#24573,136455,294903
#24573,116780,294903
24573,116840,294903,20257.7
#24818,113151,294903
#24818,112523,294903
#24818,111558,294903
#24818,111092,294903
#24818,164334,294903
24818,122532,294903,41827.2
#25066,107910,294903
#25066,107512,294903
#25066,106076,294903
#25066,106042,294903
#25066,112893,294903
25066,108087,294903,5034.74
#25316,126238,294903
#25316,108576,294903
#25316,107229,294903
#25316,106558,294903
#25316,106447,294903
25316,111010,294903,15303.7
#25569,112113,294903
#25569,111164,294903
#25569,109073,294903
#25569,118399,294903
#25569,108529,294903
25569,111856,294903,7052.36
#25824,116396,294903
#25824,115063,294903
#25824,113116,294903
#25824,125284,294903
#25824,116211,294903
25824,117214,294903,8400.97
#26082,117632,294903
#26082,116607,294903
#26082,114480,294903
#26082,117388,294903
#26082,117839,294903
26082,116789,294903,2455.45
#26342,116515,294903
#26342,122326,294903
#26342,113983,294903
#26342,123765,294903
#26342,112165,294903
26342,117751,294903,9122.62
#26605,119541,294903
#26605,118155,294903
#26605,116721,294903
#26605,125776,294903
#26605,115296,294903
26605,119098,294903,7254.6
#26871,126919,294903
#26871,125453,294903
#26871,123950,294903
#26871,131168,294903
#26871,118301,294903
26871,125158,294903,8380.26
#27139,123589,294903
#27139,122307,294903
#27139,120989,294903
#27139,130994,294903
#27139,119060,294903
27139,123388,294903,8175.43
#27410,128730,294903
#27410,126876,294903
#27410,125836,294903
#27410,135373,294903
#27410,139504,294903
27410,131264,294903,10580
#27684,133788,294903
#27684,131683,294903
#27684,130481,294903
#27684,139885,294903
#27684,129422,294903
27684,133052,294903,7423.89
#27960,134705,294903
#27960,133273,294903
#27960,130604,294903
#27960,141274,294903
#27960,134661,294903
27960,134903,294903,7032.82
#28239,148817,294903
#28239,147411,294903
#28239,154516,294903
#28239,140816,294903
#28239,149906,294903
28239,148293,294903,8867.27
#28521,141807,294903
#28521,147788,294903
#28521,139295,294903
#28521,145595,294903
#28521,141281,294903
28521,143153,294903,6173.94
#28806,134558,589815
#28806,135236,589815
#28806,135226,589815
#28806,135835,589815
#28806,177562,589815
28806,143683,589815,33888.2
#29094,140937,589815
#29094,142084,589815
#29094,142042,589815
#29094,150683,589815
#29094,209024,589815
29094,156954,589815,52540.6
#29384,143059,589815
#29384,143441,589815
#29384,182672,589815
#29384,180898,589815
#29384,157740,589815
29384,161562,589815,34697
#29677,138111,589815
#29677,139595,589815
#29677,139774,589815
#29677,138916,589815
#29677,148906,589815
29677,141060,589815,7932.37
#29973,139302,589815
#29973,140085,589815
#29973,141403,589815
#29973,150630,589815
#29973,163727,589815
29973,147029,589815,18576.7
#30272,149416,589815
#30272,150475,589815
#30272,150590,589815
#30272,151594,589815
#30272,150630,589815
30272,150541,589815,1382.49
#30574,138389,589815
#30574,139557,589815
#30574,139639,589815
#30574,139298,589815
#30574,139995,589815
30574,139376,589815,1082.72
#30879,143943,589815
#30879,144757,589815
#30879,144873,589815
#30879,145289,589815
#30879,145112,589815
30879,144795,589815,928.636
#31187,145494,589815
#31187,146537,589815
#31187,157119,589815
#31187,146215,589815
#31187,146042,589815
31187,148281,589815,8863.44
#31498,146871,589815
#31498,147834,589815
#31498,149070,589815
#31498,147689,589815
#31498,157794,589815
31498,149852,589815,8065.94
#31812,148744,589815
#31812,149285,589815
#31812,150031,589815
#31812,151202,589815
#31812,185286,589815
31812,156910,589815,28424.3
#32130,149839,589815
#32130,150586,589815
#32130,150831,589815
#32130,151430,589815
#32130,151173,589815
32130,150772,589815,1096.3
#32451,151003,589815
#32451,152248,589815
#32451,154006,589815
#32451,152555,589815
#32451,187106,589815
32451,159384,589815,27788.2
#32775,148972,589815
#32775,150056,589815
#32775,150512,589815
#32775,151167,589815
#32775,150041,589815
32775,150150,589815,1434.92
#33102,155879,589815
#33102,157176,589815
#33102,210375,589815
#33102,158315,589815
#33102,208119,589815
33102,177973,589815,51113.7
#33433,157923,589815
#33433,158625,589815
#33433,190032,589815
#33433,184377,589815
#33433,160142,589815
33433,170220,589815,28002.3
#33767,162319,589815
#33767,163224,589815
#33767,189011,589815
#33767,206373,589815
#33767,163116,589815
33767,176809,589815,35832.2
#34104,159095,589815
#34104,160265,589815
#34104,190960,589815
#34104,192219,589815
#34104,161001,589815
34104,172708,589815,30867.6
#34445,167669,589815
#34445,167756,589815
#34445,187222,589815
#34445,205233,589815
#34445,171201,589815
34445,179816,589815,29231.3
#34789,162366,589815
#34789,163610,589815
#34789,229809,589815
#34789,171519,589815
#34789,247522,589815
34789,194965,589815,72508.7
#35136,163966,589815
#35136,164965,589815
#35136,190035,589815
#35136,208179,589815
#35136,165278,589815
35136,178485,589815,35588.2
#35487,161801,589815
#35487,162563,589815
#35487,186500,589815
#35487,203567,589815
#35487,163384,589815
35487,175563,589815,33592.4
#35841,170763,589815
#35841,170628,589815
#35841,229495,589815
#35841,171117,589815
#35841,212361,589815
35841,190873,589815,50263
#36199,165176,589815
#36199,166381,589815
#36199,242251,589815
#36199,240915,589815
#36199,220929,589815
36199,207130,589815,69200.8
#36560,183354,589815
#36560,185508,589815
#36560,185677,589815
#36560,352525,589815
#36560,185932,589815
36560,218599,589815,133938
#36925,188346,589815
#36925,284162,589815
#36925,297926,589815
#36925,217474,589815
#36925,319977,589815
36925,261577,589815,100199
#37294,179656,589815
#37294,181109,589815
#37294,180819,589815
#37294,267039,589815
#37294,226649,589815
37294,207054,589815,69824
#37666,186547,589815
#37666,187721,589815
#37666,188517,589815
#37666,187141,589815
#37666,335422,589815
37666,217070,589815,118360
#38042,178500,589815
#38042,179705,589815
#38042,179738,589815
#38042,179279,589815
#38042,178962,589815
38042,179237,589815,934.059
#38422,180072,589815
#38422,181544,589815
#38422,180963,589815
#38422,211763,589815
#38422,296040,589815
38422,210076,589815,89239.2
#38806,188202,589815
#38806,188366,589815
#38806,190311,589815
#38806,261936,589815
#38806,360140,589815
38806,237791,589815,134784
#39194,184329,589815
#39194,277973,589815
#39194,347824,589815
#39194,187006,589815
#39194,298222,589815
39194,259071,589815,128209
#39585,191639,589815
#39585,300090,589815
#39585,187686,589815
#39585,187033,589815
#39585,301939,589815
39585,233677,589815,110012
#39980,188427,589815
#39980,189201,589815
#39980,254891,589815
#39980,189192,589815
#39980,205698,589815
39980,205482,589815,51089
#40379,196213,589815
#40379,295585,589815
#40379,304601,589815
#40379,313545,589815
#40379,198285,589815
40379,261646,589815,105779
#40782,205994,589815
#40782,234887,589815
#40782,233070,589815
#40782,278749,589815
#40782,251363,589815
40782,240813,589815,47815.3
#41189,206019,589815
#41189,226825,589815
#41189,219330,589815
#41189,222653,589815
#41189,209891,589815
41189,216944,589815,15621
#41600,196692,589815
#41600,203900,589815
#41600,248402,589815
#41600,230092,589815
#41600,247114,589815
41600,225240,589815,42977.9
#42016,199158,589815
#42016,206302,589815
#42016,253448,589815
#42016,220184,589815
#42016,210154,589815
42016,217849,589815,38101.3
#42436,201623,589815
#42436,212183,589815
#42436,245941,589815
#42436,221691,589815
#42436,214119,589815
42436,219111,589815,29735.5
#42860,206724,589815
#42860,214696,589815
#42860,234205,589815
#42860,226128,589815
#42860,255952,589815
42860,227541,589815,34081.5
#43288,199884,589815
#43288,237937,589815
#43288,240548,589815
#43288,271814,589815
#43288,261986,589815
43288,242434,589815,49636.7
#43720,208554,589815
#43720,302135,589815
#43720,210031,589815
#43720,292675,589815
#43720,277849,589815
43720,258249,589815,81436.4
#44157,230897,589815
#44157,211140,589815
#44157,210755,589815
#44157,261842,589815
#44157,336275,589815
44157,250182,589815,93802.5
#44598,213841,589815
#44598,214245,589815
#44598,214597,589815
#44598,212441,589815
#44598,224443,589815
44598,215913,589815,8654.38
#45043,217892,589815
#45043,255111,589815
#45043,294759,589815
#45043,279113,589815
#45043,260147,589815
45043,261404,589815,51850.9
#45493,227079,589815
#45493,293606,589815
#45493,316239,589815
#45493,274082,589815
#45493,327561,589815
45493,287713,589815,70985.1
#45947,216167,589815
#45947,216689,589815
#45947,217369,589815
#45947,216361,589815
#45947,260548,589815
45947,225427,589815,35130.7
#46406,232286,589815
#46406,241126,589815
#46406,261967,589815
#46406,358973,589815
#46406,300385,589815
46406,278947,589815,92778.2
#46870,221415,589815
#46870,221375,589815
#46870,221280,589815
#46870,219938,589815
#46870,273178,589815
46870,231437,589815,41755.4
#47338,408923,589815
#47338,342020,589815
#47338,302964,589815
#47338,375361,589815
#47338,427156,589815
47338,371285,589815,89795.3
#47811,234133,589815
#47811,336833,589815
#47811,288063,589815
#47811,375294,589815
#47811,353738,589815
47811,317612,589815,101365
#48289,253227,589815
#48289,341429,589815
#48289,411144,589815
#48289,428703,589815
#48289,328243,589815
48289,352549,589815,125896
#48771,251028,589815
#48771,420456,589815
#48771,275122,589815
#48771,315571,589815
#48771,269627,589815
48771,306361,589815,121621
#49258,243564,589815
#49258,243482,589815
#49258,242281,589815
#49258,244993,589815
#49258,275839,589815
49258,250032,589815,25864.4
#49750,245115,589815
#49750,244711,589815
#49750,244734,589815
#49750,282437,589815
#49750,251159,589815
49750,253631,589815,29218.4
#50247,248954,589815
#50247,317341,589815
#50247,251085,589815
#50247,289998,589815
#50247,280809,589815
50247,277637,589815,51123.3
#50749,270648,589815
#50749,363123,589815
#50749,254752,589815
#50749,266256,589815
#50749,252634,589815
50749,281483,589815,82758.2
#51256,259553,589815
#51256,259845,589815
#51256,279158,589815
#51256,300290,589815
#51256,303740,589815
51256,280517,589815,37936.2
#51768,262937,589815
#51768,262617,589815
#51768,272012,589815
#51768,299953,589815
#51768,271528,589815
51768,273809,589815,27355.5
#52285,260911,589815
#52285,260870,589815
#52285,260453,589815
#52285,259704,589815
#52285,274402,589815
52285,263268,589815,11167.7
#52807,280175,589815
#52807,321621,589815
#52807,293535,589815
#52807,404311,589815
#52807,399425,589815
52807,339813,589815,104854
#53335,284681,589815
#53335,385384,589815
#53335,284052,589815
#53335,458814,589815
#53335,406513,589815
53335,363889,589815,138383
#53868,282435,589815
#53868,311382,589815
#53868,310776,589815
#53868,352648,589815
#53868,365382,589815
53868,324525,589815,60620.4
#54406,288837,589815
#54406,416249,589815
#54406,462187,589815
#54406,322928,589815
#54406,408839,589815
54406,379808,589815,127963
#54950,310818,589815
#54950,304390,589815
#54950,352504,589815
#54950,298123,589815
#54950,316177,589815
54950,316402,589815,38084.1
#55499,317226,589815
#55499,320637,589815
#55499,345598,589815
#55499,349949,589815
#55499,315205,589815
55499,329723,589815,29807.5
#56053,312453,589815
#56053,312020,589815
#56053,462539,589815
#56053,353888,589815
#56053,545701,589815
56053,397320,589815,184684
#56613,316648,589815
#56613,412659,589815
#56613,330407,589815
#56613,448825,589815
#56613,479199,589815
56613,397548,589815,128304
#57179,344317,589815
#57179,483991,589815
#57179,385694,589815
#57179,440576,589815
#57179,489050,589815
57179,428726,589815,112464
#57750,623142,1179639
#57750,328436,1179639
#57750,306192,1179639
#57750,327914,1179639
#57750,366631,1179639
57750,390463,1179639,235913
#58327,316069,1179639
#58327,322656,1179639
#58327,305308,1179639
#58327,323995,1179639
#58327,380520,1179639
58327,329710,1179639,52502.3
#58910,317079,1179639
#58910,314651,1179639
#58910,326498,1179639
#58910,385953,1179639
#58910,317679,1179639
58910,332372,1179639,54179.1
#59499,309280,1179639
#59499,311078,1179639
#59499,333314,1179639
#59499,386454,1179639
#59499,332411,1179639
59499,334507,1179639,55782.6
#60093,321303,1179639
#60093,322008,1179639
#60093,344190,1179639
#60093,376530,1179639
#60093,343888,1179639
60093,341584,1179639,40277.6
#60693,324924,1179639
#60693,327310,1179639
#60693,349179,1179639
#60693,389451,1179639
#60693,414837,1179639
60693,361140,1179639,70902.8
#61299,327486,1179639
#61299,330578,1179639
#61299,350555,1179639
#61299,410374,1179639
#61299,429115,1179639
61299,369622,1179639,84207.2
#61911,330690,1179639
#61911,341809,1179639
#61911,327339,1179639
#61911,353576,1179639
#61911,397143,1179639
61911,350111,1179639,50506.9
#62530,334871,1179639
#62530,353754,1179639
#62530,354222,1179639
#62530,371090,1179639
#62530,436280,1179639
62530,370043,1179639,70092.2
#63155,328882,1179639
#63155,330373,1179639
#63155,360204,1179639
#63155,411353,1179639
#63155,400023,1179639
63155,366167,1179639,68672.8
#63786,341571,1179639
#63786,342555,1179639
#63786,363405,1179639
#63786,428257,1179639
#63786,420141,1179639
63786,379186,1179639,75318.2
#64423,335289,1179639
#64423,337873,1179639
#64423,357026,1179639
#64423,403869,1179639
#64423,417501,1179639
64423,370312,1179639,68166.2
#65067,347784,1179639
#65067,380220,1179639
#65067,382795,1179639
#65067,439549,1179639
#65067,441285,1179639
65067,398327,1179639,73038.9
#65717,362233,1179639
#65717,370613,1179639
#65717,384569,1179639
#65717,413682,1179639
#65717,420160,1179639
65717,390251,1179639,46013.1
#66374,368910,1179639
#66374,371100,1179639
#66374,389203,1179639
#66374,381420,1179639
#66374,471533,1179639
66374,396433,1179639,76508.6
#67037,358120,1179639
#67037,374158,1179639
#67037,421624,1179639
#67037,524482,1179639
#67037,505701,1179639
67037,436817,1179639,134997
#67707,362672,1179639
#67707,392180,1179639
#67707,412624,1179639
#67707,435407,1179639
#67707,484833,1179639
67707,417543,1179639,82585.1
#68384,366011,1179639
#68384,368112,1179639
#68384,440183,1179639
#68384,489703,1179639
#68384,441788,1179639
68384,421159,1179639,95251.4
#69067,369892,1179639
#69067,442256,1179639
#69067,470668,1179639
#69067,411786,1179639
#69067,418704,1179639
69067,422661,1179639,66975.4
#69757,373399,1179639
#69757,375977,1179639
#69757,399951,1179639
#69757,569380,1179639
#69757,530225,1179639
69757,449786,1179639,166227
#70454,395657,1179639
#70454,396962,1179639
#70454,463172,1179639
#70454,416312,1179639
#70454,403497,1179639
70454,415120,1179639,50231.7
#71158,394657,1179639
#71158,507788,1179639
#71158,539557,1179639
#71158,584536,1179639
#71158,611851,1179639
71158,527678,1179639,151127
#71869,376455,1179639
#71869,394062,1179639
#71869,367698,1179639
#71869,367171,1179639
#71869,367480,1179639
71869,374573,1179639,20702.2
#72587,383087,1179639
#72587,389293,1179639
#72587,371091,1179639
#72587,371378,1179639
#72587,371535,1179639
72587,377277,1179639,15077.8
#73312,396691,1179639
#73312,404300,1179639
#73312,385451,1179639
#73312,390132,1179639
#73312,388011,1179639
73312,392917,1179639,13605.4
#74045,385393,1179639
#74045,381035,1179639
#74045,381095,1179639
#74045,387579,1179639
#74045,384368,1179639
74045,383894,1179639,5064.32
#74785,423255,1179639
#74785,395164,1179639
#74785,405752,1179639
#74785,382698,1179639
#74785,382743,1179639
74785,397922,1179639,30631.3
#75532,425130,1179639
#75532,425805,1179639
#75532,408004,1179639
#75532,418510,1179639
#75532,397083,1179639
75532,414906,1179639,21938.2
#76287,421808,1179639
#76287,425205,1179639
#76287,402936,1179639
#76287,408873,1179639
#76287,408100,1179639
76287,413384,1179639,17161.1
#77049,447830,1179639
#77049,434763,1179639
#77049,435007,1179639
#77049,418189,1179639
#77049,426181,1179639
77049,432394,1179639,19821.1
#77819,444543,1179639
#77819,444694,1179639
#77819,448535,1179639
#77819,432982,1179639
#77819,439025,1179639
77819,441956,1179639,10829.4
#78597,453711,1179639
#78597,440670,1179639
#78597,438282,1179639
#78597,437809,1179639
#78597,437624,1179639
78597,441619,1179639,12287.5
#79382,474801,1179639
#79382,457028,1179639
#79382,454100,1179639
#79382,453016,1179639
#79382,453247,1179639
79382,458438,1179639,16610.8
#80175,479213,1179639
#80175,473790,1179639
#80175,473229,1179639
#80175,474017,1179639
#80175,473910,1179639
80175,474832,1179639,4414.78
#80976,569190,1179639
#80976,550826,1179639
#80976,607553,1179639
#80976,652394,1179639
#80976,652207,1179639
80976,606434,1179639,83369.6
#81785,459461,1179639
#81785,534474,1179639
#81785,600206,1179639
#81785,623944,1179639
#81785,732131,1179639
81785,590043,1179639,182387
#82602,403534,1179639
#82602,511991,1179639
#82602,589787,1179639
#82602,575846,1179639
#82602,612759,1179639
82602,538783,1179639,150884
#83428,408833,1179639
#83428,506490,1179639
#83428,551013,1179639
#83428,525278,1179639
#83428,577554,1179639
83428,513834,1179639,115421
#84262,433890,1179639
#84262,543004,1179639
#84262,656680,1179639
#84262,629461,1179639
#84262,444711,1179639
84262,541549,1179639,183202
#85104,457569,1179639
#85104,554753,1179639
#85104,602826,1179639
#85104,615420,1179639
#85104,713046,1179639
85104,588723,1179639,166669
#85955,469157,1179639
#85955,498458,1179639
#85955,525329,1179639
#85955,567565,1179639
#85955,493663,1179639
85955,510834,1179639,67013.4
#86814,478487,1179639
#86814,500508,1179639
#86814,508797,1179639
#86814,577871,1179639
#86814,558073,1179639
86814,524747,1179639,74375.8
#87682,575344,1179639
#87682,468648,1179639
#87682,482534,1179639
#87682,540162,1179639
#87682,559520,1179639
87682,525242,1179639,84544.2
#88558,626777,1179639
#88558,545536,1179639
#88558,566252,1179639
#88558,518749,1179639
#88558,520106,1179639
88558,555484,1179639,79491.7
#89443,538212,1179639
#89443,781597,1179639
#89443,536727,1179639
#89443,519122,1179639
#89443,526794,1179639
89443,580490,1179639,201586
#90337,538569,1179639
#90337,501543,1179639
#90337,516225,1179639
#90337,567254,1179639
#90337,681994,1179639
90337,561117,1179639,128753
#91240,487740,1179639
#91240,495042,1179639
#91240,525046,1179639
#91240,533707,1179639
#91240,558937,1179639
91240,520094,1179639,52099.9
#92152,604858,1179639
#92152,522912,1179639
#92152,542091,1179639
#92152,596394,1179639
#92152,611997,1179639
92152,575650,1179639,72177.7
#93073,522985,1179639
#93073,503702,1179639
#93073,520376,1179639
#93073,656445,1179639
#93073,638633,1179639
93073,568428,1179639,130351
#94003,526990,1179639
#94003,514206,1179639
#94003,544886,1179639
#94003,554454,1179639
#94003,562175,1179639
94003,540542,1179639,35300.3
#94943,527177,1179639
#94943,528799,1179639
#94943,551380,1179639
#94943,556151,1179639
#94943,573283,1179639
94943,547358,1179639,34840.3
#95892,519866,1179639
#95892,637065,1179639
#95892,721266,1179639
#95892,691708,1179639
#95892,775447,1179639
95892,669070,1179639,173986
#96850,552053,1179639
#96850,530511,1179639
#96850,533785,1179639
#96850,634426,1179639
#96850,667478,1179639
96850,583651,1179639,112833
#97818,559270,1179639
#97818,535883,1179639
#97818,631529,1179639
#97818,657338,1179639
#97818,641761,1179639
97818,605156,1179639,96592.7
#98796,552554,1179639
#98796,637106,1179639
#98796,563543,1179639
#98796,600065,1179639
#98796,681451,1179639
98796,606944,1179639,95290.2
#99783,669060,1179639
#99783,680954,1179639
#99783,858736,1179639
#99783,787895,1179639
#99783,820145,1179639
99783,763358,1179639,151278
#100780,566550,1179639
#100780,562302,1179639
#100780,563651,1179639
#100780,664049,1179639
#100780,616898,1179639
100780,594690,1179639,80538.8
#101787,568788,1179639
#101787,744039,1179639
#101787,868782,1179639
#101787,658670,1179639
#101787,746695,1179639
101787,717395,1179639,200038
#102804,623237,1179639
#102804,666747,1179639
#102804,667635,1179639
#102804,829842,1179639
#102804,801352,1179639
102804,717763,1179639,163950
#103832,609017,1179639
#103832,596530,1179639
#103832,647738,1179639
#103832,645205,1179639
#103832,663638,1179639
103832,632426,1179639,50663.2
#104870,662416,1179639
#104870,665704,1179639
#104870,691849,1179639
#104870,692979,1179639
#104870,679043,1179639
104870,678398,1179639,25463.9
#105918,622035,1179639
#105918,646460,1179639
#105918,779431,1179639
#105918,675313,1179639
#105918,719002,1179639
105918,688448,1179639,111562
#106977,660395,1179639
#106977,667483,1179639
#106977,666956,1179639
#106977,754766,1179639
#106977,670239,1179639
106977,683968,1179639,71092.6
#108046,656290,1179639
#108046,642275,1179639
#108046,656291,1179639
#108046,688631,1179639
#108046,687087,1179639
108046,666115,1179639,36966.8
#109126,650941,1179639
#109126,654727,1179639
#109126,735672,1179639
#109126,803289,1179639
#109126,725960,1179639
109126,714118,1179639,113402
#110217,681372,1179639
#110217,690694,1179639
#110217,711297,1179639
#110217,773020,1179639
#110217,775151,1179639
110217,726307,1179639,80401.9
#111319,666995,1179639
#111319,676258,1179639
#111319,733802,1179639
#111319,763120,1179639
#111319,936563,1179639
111319,755348,1179639,194782
#112432,704955,1179639
#112432,707868,1179639
#112432,763238,1179639
#112432,791975,1179639
#112432,783665,1179639
112432,750340,1179639,74156.9
#113556,697738,1179639
#113556,701372,1179639
#113556,784426,1179639
#113556,825566,1179639
#113556,818869,1179639
113556,765594,1179639,111421
#114691,628196,2359287
#114691,650175,2359287
#114691,733901,2359287
#114691,829707,2359287
#114691,856318,2359287
114691,739659,2359287,183701
#115837,632177,2359287
#115837,673724,2359287
#115837,787602,2359287
#115837,878325,2359287
#115837,939251,2359287
115837,782216,2359287,233595
#116995,657092,2359287
#116995,680109,2359287
#116995,768075,2359287
#116995,895316,2359287
#116995,933578,2359287
116995,786834,2359287,222490
#118164,691994,2359287
#118164,700624,2359287
#118164,674579,2359287
#118164,987697,2359287
#118164,1211201,2359287
118164,853219,2359287,426546
#119345,670974,2359287
#119345,694554,2359287
#119345,768263,2359287
#119345,1029545,2359287
#119345,958886,2359287
119345,824444,2359287,288058
#120538,701016,2359287
#120538,709748,2359287
#120538,830081,2359287
#120538,881538,2359287
#120538,862114,2359287
120538,796899,2359287,153119
#121743,704315,2359287
#121743,714514,2359287
#121743,890594,2359287
#121743,1004746,2359287
#121743,1016825,2359287
121743,866199,2359287,270841
#122960,720885,2359287
#122960,716985,2359287
#122960,923805,2359287
#122960,1083617,2359287
#122960,1128307,2359287
122960,914720,2359287,347447
#124189,716906,2359287
#124189,741593,2359287
#124189,917312,2359287
#124189,1067273,2359287
#124189,1032950,2359287
124189,895207,2359287,289077
#125430,722226,2359287
#125430,925821,2359287
#125430,1375494,2359287
#125430,1132950,2359287
#125430,1182285,2359287
125430,1.06776e+06,2359287,448648
#126684,712310,2359287
#126684,841273,2359287
#126684,1262497,2359287
#126684,1173926,2359287
#126684,809032,2359287
126684,959808,2359287,434057
#127950,718970,2359287
#127950,807252,2359287
#127950,1039800,2359287
#127950,1059235,2359287
#127950,901405,2359287
127950,905332,2359287,262501
#129229,747500,2359287
#129229,918618,2359287
#129229,1211568,2359287
#129229,1138725,2359287
#129229,1150338,2359287
129229,1.03335e+06,2359287,348052
#130521,721087,2359287
#130521,852093,2359287
#130521,1127466,2359287
#130521,1151837,2359287
#130521,1311046,2359287
130521,1.03271e+06,2359287,429299
#131826,748257,2359287
#131826,857125,2359287
#131826,1334888,2359287
#131826,1163448,2359287
#131826,980741,2359287
131826,1.01689e+06,2359287,421044
#133144,784210,2359287
#133144,782196,2359287
#133144,1114141,2359287
#133144,1283054,2359287
#133144,1243065,2359287
133144,1.04133e+06,2359287,436064
#134475,756037,2359287
#134475,848343,2359287
#134475,1287076,2359287
#134475,1204125,2359287
#134475,1248577,2359287
134475,1.06883e+06,2359287,442447
#135819,763783,2359287
#135819,812842,2359287
#135819,1116945,2359287
#135819,1442073,2359287
#135819,923045,2359287
135819,1.01174e+06,2359287,494097
#137177,772596,2359287
#137177,821255,2359287
#137177,1101736,2359287
#137177,1430156,2359287
#137177,1066405,2359287
137177,1.03843e+06,2359287,469955
#138548,805797,2359287
#138548,844694,2359287
#138548,1173902,2359287
#138548,1442939,2359287
#138548,994490,2359287
138548,1.05236e+06,2359287,468693
#139933,788456,2359287
#139933,844889,2359287
#139933,1263634,2359287
#139933,1421784,2359287
#139933,1003495,2359287
139933,1.06445e+06,2359287,486175
#141332,795726,2359287
#141332,842236,2359287
#141332,1218240,2359287
#141332,1550403,2359287
#141332,1240109,2359287
141332,1.12934e+06,2359287,559424
#142745,816924,2359287
#142745,813795,2359287
#142745,1015633,2359287
#142745,1344524,2359287
#142745,1258366,2359287
142745,1.04985e+06,2359287,439508
#144172,813346,2359287
#144172,906028,2359287
#144172,1404483,2359287
#144172,1129859,2359287
#144172,1010526,2359287
144172,1.05285e+06,2359287,410157
#145613,832470,2359287
#145613,855074,2359287
#145613,1066266,2359287
#145613,1427037,2359287
#145613,1196821,2359287
145613,1.07553e+06,2359287,443652
#147069,845874,2359287
#147069,871668,2359287
#147069,1167160,2359287
#147069,1519230,2359287
#147069,1087853,2359287
147069,1.09836e+06,2359287,487536
#148539,817744,2359287
#148539,860158,2359287
#148539,1116189,2359287
#148539,1535631,2359287
#148539,1174423,2359287
148539,1.10083e+06,2359287,515957
#150024,853112,2359287
#150024,906790,2359287
#150024,1506116,2359287
#150024,1097411,2359287
#150024,1198715,2359287
150024,1.11243e+06,2359287,466642
#151524,857888,2359287
#151524,916514,2359287
#151524,1281247,2359287
#151524,1549230,2359287
#151524,1088028,2359287
151524,1.13858e+06,2359287,505683
#153039,887273,2359287
#153039,910501,2359287
#153039,1439561,2359287
#153039,1473951,2359287
#153039,1029305,2359287
153039,1.14812e+06,2359287,513595
#154569,913969,2359287
#154569,926145,2359287
#154569,1343621,2359287
#154569,1587586,2359287
#154569,1393809,2359287
154569,1.23303e+06,2359287,536484
#156114,909237,2359287
#156114,997078,2359287
#156114,1448528,2359287
#156114,1297571,2359287
#156114,1133121,2359287
156114,1.15711e+06,2359287,392205
#157675,926712,2359287
#157675,1014597,2359287
#157675,1560176,2359287
#157675,1201288,2359287
#157675,1052564,2359287
157675,1.15107e+06,2359287,445919
#159251,903658,2359287
#159251,998981,2359287
#159251,1510086,2359287
#159251,1356568,2359287
#159251,1216093,2359287
159251,1.19708e+06,2359287,446417
#160843,943281,2359287
#160843,999567,2359287
#160843,1388243,2359287
#160843,1358687,2359287
#160843,1182819,2359287
160843,1.17452e+06,2359287,361932
#162451,947051,2359287
#162451,967905,2359287
#162451,1290289,2359287
#162451,1481086,2359287
#162451,1174462,2359287
162451,1.17216e+06,2359287,401785
#164075,942873,2359287
#164075,1003154,2359287
#164075,1404067,2359287
#164075,1571406,2359287
#164075,965925,2359287
164075,1.17748e+06,2359287,519003
#165715,997965,2359287
#165715,997557,2359287
#165715,1669089,2359287
#165715,1444499,2359287
#165715,1355086,2359287
165715,1.29284e+06,2359287,523512
#167372,977063,2359287
#167372,1073477,2359287
#167372,1771828,2359287
#167372,1534906,2359287
#167372,1357282,2359287
167372,1.34291e+06,2359287,584793
#169045,991440,2359287
#169045,1130132,2359287
#169045,1696709,2359287
#169045,1292254,2359287
#169045,1178344,2359287
169045,1.25778e+06,2359287,479490
#170735,976457,2359287
